5.073120000000000829e+01,5.073120000000000829e+01,5.073120000000000829e+01,5.073120000000000829e+01,5.073120000000000829e+01,5.073120000000000829e+01,5.073120000000000829e+01,5.073120000000000829e+01,5.073120000000000829e+01,5.073120000000000829e+01
1.036736999999999966e+02,1.036736999999999966e+02,1.036736999999999966e+02,1.036736999999999966e+02,1.036736999999999966e+02,1.036736999999999966e+02,1.036736999999999966e+02,1.036736999999999966e+02,1.036736999999999966e+02,1.036736999999999966e+02
-4.344989999999999242e+00,-4.344989999999999242e+00,-4.344989999999999242e+00,-4.344989999999999242e+00,-4.344989999999999242e+00,-4.344989999999999242e+00,-4.344989999999999242e+00,-4.344989999999999242e+00,-4.344989999999999242e+00,-4.344989999999999242e+00
6.290700000000000358e+01,6.290700000000000358e+01,6.290700000000000358e+01,6.290700000000000358e+01,6.290700000000000358e+01,6.290700000000000358e+01,6.290700000000000358e+01,6.290700000000000358e+01,6.290700000000000358e+01,6.290700000000000358e+01
4.590690000000000026e+01,4.590690000000000026e+01,4.590690000000000026e+01,4.590690000000000026e+01,4.590690000000000026e+01,4.590690000000000026e+01,4.590690000000000026e+01,4.590690000000000026e+01,4.590690000000000026e+01,4.590690000000000026e+01
-6.991920000000000357e+01,-6.991920000000000357e+01,-6.991920000000000357e+01,-6.991920000000000357e+01,-6.991920000000000357e+01,-6.991920000000000357e+01,-6.991920000000000357e+01,-6.991920000000000357e+01,-6.991920000000000357e+01,-6.991920000000000357e+01
-1.205002500000000083e+02,-1.205002500000000083e+02,-1.205002500000000083e+02,-1.205002500000000083e+02,-1.205002500000000083e+02,-1.205002500000000083e+02,-1.205002500000000083e+02,-1.205002500000000083e+02,-1.205002500000000083e+02,-1.205002500000000083e+02
-9.161490000000000578e+01,-9.161490000000000578e+01,-9.161490000000000578e+01,-9.161490000000000578e+01,-9.161490000000000578e+01,-9.161490000000000578e+01,-9.161490000000000578e+01,-9.161490000000000578e+01,-9.161490000000000578e+01,-9.161490000000000578e+01
-8.671260000000000900e+01,-8.671260000000000900e+01,-8.671260000000000900e+01,-8.671260000000000900e+01,-8.671260000000000900e+01,-8.671260000000000900e+01,-8.671260000000000900e+01,-8.671260000000000900e+01,-8.671260000000000900e+01,-8.671260000000000900e+01
-1.088958000000000084e+02,-1.088958000000000084e+02,-1.088958000000000084e+02,-1.088958000000000084e+02,-1.088958000000000084e+02,-1.088958000000000084e+02,-1.088958000000000084e+02,-1.088958000000000084e+02,-1.088958000000000084e+02,-1.088958000000000084e+02
-5.845514999999999617e+01,-5.845514999999999617e+01,-5.845514999999999617e+01,-5.845514999999999617e+01,-5.845514999999999617e+01,-5.845514999999999617e+01,-5.845514999999999617e+01,-5.845514999999999617e+01,-5.845514999999999617e+01,-5.845514999999999617e+01
-3.800160000000000338e+01,-3.800160000000000338e+01,-3.800160000000000338e+01,-3.800160000000000338e+01,-3.800160000000000338e+01,-3.800160000000000338e+01,-3.800160000000000338e+01,-3.800160000000000338e+01,-3.800160000000000338e+01,-3.800160000000000338e+01
-2.016690000000000182e+01,-2.016690000000000182e+01,-2.016690000000000182e+01,-2.016690000000000182e+01,-2.016690000000000182e+01,-2.016690000000000182e+01,-2.016690000000000182e+01,-2.016690000000000182e+01,-2.016690000000000182e+01,-2.016690000000000182e+01
2.792010000000000147e+01,2.792010000000000147e+01,2.792010000000000147e+01,2.792010000000000147e+01,2.792010000000000147e+01,2.792010000000000147e+01,2.792010000000000147e+01,2.792010000000000147e+01,2.792010000000000147e+01,2.792010000000000147e+01
2.768220000000000169e+01,2.768220000000000169e+01,2.768220000000000169e+01,2.768220000000000169e+01,2.768220000000000169e+01,2.768220000000000169e+01,2.768220000000000169e+01,2.768220000000000169e+01,2.768220000000000169e+01,2.768220000000000169e+01
1.216838999999999942e+02,1.216838999999999942e+02,1.216838999999999942e+02,1.216838999999999942e+02,1.216838999999999942e+02,1.216838999999999942e+02,1.216838999999999942e+02,1.216838999999999942e+02,1.216838999999999942e+02,1.216838999999999942e+02
2.526225000000000023e+02,2.526225000000000023e+02,2.526225000000000023e+02,2.526225000000000023e+02,2.526225000000000023e+02,2.526225000000000023e+02,2.526225000000000023e+02,2.526225000000000023e+02,2.526225000000000023e+02,2.526225000000000023e+02
2.307435000000000116e+02,2.307435000000000116e+02,2.307435000000000116e+02,2.307435000000000116e+02,2.307435000000000116e+02,2.307435000000000116e+02,2.307435000000000116e+02,2.307435000000000116e+02,2.307435000000000116e+02,2.307435000000000116e+02
2.416050000000000182e+02,2.416050000000000182e+02,2.416050000000000182e+02,2.416050000000000182e+02,2.416050000000000182e+02,2.416050000000000182e+02,2.416050000000000182e+02,2.416050000000000182e+02,2.416050000000000182e+02,2.416050000000000182e+02
1.145488499999999874e+02,1.145488499999999874e+02,1.145488499999999874e+02,1.145488499999999874e+02,1.145488499999999874e+02,1.145488499999999874e+02,1.145488499999999874e+02,1.145488499999999874e+02,1.145488499999999874e+02,1.145488499999999874e+02
-5.618340000000000600e+01,-5.618340000000000600e+01,-5.618340000000000600e+01,-5.618340000000000600e+01,-5.618340000000000600e+01,-5.618340000000000600e+01,-5.618340000000000600e+01,-5.618340000000000600e+01,-5.618340000000000600e+01,-5.618340000000000600e+01
-1.367710500000000025e+02,-1.367710500000000025e+02,-1.367710500000000025e+02,-1.367710500000000025e+02,-1.367710500000000025e+02,-1.367710500000000025e+02,-1.367710500000000025e+02,-1.367710500000000025e+02,-1.367710500000000025e+02,-1.367710500000000025e+02
-1.563022499999999866e+02,-1.563022499999999866e+02,-1.563022499999999866e+02,-1.563022499999999866e+02,-1.563022499999999866e+02,-1.563022499999999866e+02,-1.563022499999999866e+02,-1.563022499999999866e+02,-1.563022499999999866e+02,-1.563022499999999866e+02
-2.608709999999999809e+02,-2.608709999999999809e+02,-2.608709999999999809e+02,-2.608709999999999809e+02,-2.608709999999999809e+02,-2.608709999999999809e+02,-2.608709999999999809e+02,-2.608709999999999809e+02,-2.608709999999999809e+02,-2.608709999999999809e+02
-1.620781499999999937e+02,-1.620781499999999937e+02,-1.620781499999999937e+02,-1.620781499999999937e+02,-1.620781499999999937e+02,-1.620781499999999937e+02,-1.620781499999999937e+02,-1.620781499999999937e+02,-1.620781499999999937e+02,-1.620781499999999937e+02
-2.026440000000000055e+02,-2.026440000000000055e+02,-2.026440000000000055e+02,-2.026440000000000055e+02,-2.026440000000000055e+02,-2.026440000000000055e+02,-2.026440000000000055e+02,-2.026440000000000055e+02,-2.026440000000000055e+02,-2.026440000000000055e+02
-1.932157500000000141e+02,-1.932157500000000141e+02,-1.932157500000000141e+02,-1.932157500000000141e+02,-1.932157500000000141e+02,-1.932157500000000141e+02,-1.932157500000000141e+02,-1.932157500000000141e+02,-1.932157500000000141e+02,-1.932157500000000141e+02
-9.220380000000000109e+01,-9.220380000000000109e+01,-9.220380000000000109e+01,-9.220380000000000109e+01,-9.220380000000000109e+01,-9.220380000000000109e+01,-9.220380000000000109e+01,-9.220380000000000109e+01,-9.220380000000000109e+01,-9.220380000000000109e+01
7.072065000000000623e+01,7.072065000000000623e+01,7.072065000000000623e+01,7.072065000000000623e+01,7.072065000000000623e+01,7.072065000000000623e+01,7.072065000000000623e+01,7.072065000000000623e+01,7.072065000000000623e+01,7.072065000000000623e+01
3.955185000000000173e+01,3.955185000000000173e+01,3.955185000000000173e+01,3.955185000000000173e+01,3.955185000000000173e+01,3.955185000000000173e+01,3.955185000000000173e+01,3.955185000000000173e+01,3.955185000000000173e+01,3.955185000000000173e+01
6.371820000000000306e+01,6.371820000000000306e+01,6.371820000000000306e+01,6.371820000000000306e+01,6.371820000000000306e+01,6.371820000000000306e+01,6.371820000000000306e+01,6.371820000000000306e+01,6.371820000000000306e+01,6.371820000000000306e+01
-3.562650000000000006e+01,-3.562650000000000006e+01,-3.562650000000000006e+01,-3.562650000000000006e+01,-3.562650000000000006e+01,-3.562650000000000006e+01,-3.562650000000000006e+01,-3.562650000000000006e+01,-3.562650000000000006e+01,-3.562650000000000006e+01
-6.481215000000000259e+01,-6.481215000000000259e+01,-6.481215000000000259e+01,-6.481215000000000259e+01,-6.481215000000000259e+01,-6.481215000000000259e+01,-6.481215000000000259e+01,-6.481215000000000259e+01,-6.481215000000000259e+01,-6.481215000000000259e+01
-6.434219999999999118e+01,-6.434219999999999118e+01,-6.434219999999999118e+01,-6.434219999999999118e+01,-6.434219999999999118e+01,-6.434219999999999118e+01,-6.434219999999999118e+01,-6.434219999999999118e+01,-6.434219999999999118e+01,-6.434219999999999118e+01
-9.223110000000001207e+01,-9.223110000000001207e+01,-9.223110000000001207e+01,-9.223110000000001207e+01,-9.223110000000001207e+01,-9.223110000000001207e+01,-9.223110000000001207e+01,-9.223110000000001207e+01,-9.223110000000001207e+01,-9.223110000000001207e+01
-9.261330000000000950e+01,-9.261330000000000950e+01,-9.261330000000000950e+01,-9.261330000000000950e+01,-9.261330000000000950e+01,-9.261330000000000950e+01,-9.261330000000000950e+01,-9.261330000000000950e+01,-9.261330000000000950e+01,-9.261330000000000950e+01
-4.374240000000000350e+01,-4.374240000000000350e+01,-4.374240000000000350e+01,-4.374240000000000350e+01,-4.374240000000000350e+01,-4.374240000000000350e+01,-4.374240000000000350e+01,-4.374240000000000350e+01,-4.374240000000000350e+01,-4.374240000000000350e+01
2.927729999999999677e+01,2.927729999999999677e+01,2.927729999999999677e+01,2.927729999999999677e+01,2.927729999999999677e+01,2.927729999999999677e+01,2.927729999999999677e+01,2.927729999999999677e+01,2.927729999999999677e+01,2.927729999999999677e+01
3.594630000000000081e+01,3.594630000000000081e+01,3.594630000000000081e+01,3.594630000000000081e+01,3.594630000000000081e+01,3.594630000000000081e+01,3.594630000000000081e+01,3.594630000000000081e+01,3.594630000000000081e+01,3.594630000000000081e+01
4.258409999999999940e+01,4.258409999999999940e+01,4.258409999999999940e+01,4.258409999999999940e+01,4.258409999999999940e+01,4.258409999999999940e+01,4.258409999999999940e+01,4.258409999999999940e+01,4.258409999999999940e+01,4.258409999999999940e+01
7.530120000000000857e+01,7.530120000000000857e+01,7.530120000000000857e+01,7.530120000000000857e+01,7.530120000000000857e+01,7.530120000000000857e+01,7.530120000000000857e+01,7.530120000000000857e+01,7.530120000000000857e+01,7.530120000000000857e+01
2.280914999999999893e+01,2.280914999999999893e+01,2.280914999999999893e+01,2.280914999999999893e+01,2.280914999999999893e+01,2.280914999999999893e+01,2.280914999999999893e+01,2.280914999999999893e+01,2.280914999999999893e+01,2.280914999999999893e+01
-3.092115000000000080e+01,-3.092115000000000080e+01,-3.092115000000000080e+01,-3.092115000000000080e+01,-3.092115000000000080e+01,-3.092115000000000080e+01,-3.092115000000000080e+01,-3.092115000000000080e+01,-3.092115000000000080e+01,-3.092115000000000080e+01
-1.124740499999999912e+02,-1.124740499999999912e+02,-1.124740499999999912e+02,-1.124740499999999912e+02,-1.124740499999999912e+02,-1.124740499999999912e+02,-1.124740499999999912e+02,-1.124740499999999912e+02,-1.124740499999999912e+02,-1.124740499999999912e+02
-9.606284999999999741e+01,-9.606284999999999741e+01,-9.606284999999999741e+01,-9.606284999999999741e+01,-9.606284999999999741e+01,-9.606284999999999741e+01,-9.606284999999999741e+01,-9.606284999999999741e+01,-9.606284999999999741e+01,-9.606284999999999741e+01
-6.868680000000000518e+01,-6.868680000000000518e+01,-6.868680000000000518e+01,-6.868680000000000518e+01,-6.868680000000000518e+01,-6.868680000000000518e+01,-6.868680000000000518e+01,-6.868680000000000518e+01,-6.868680000000000518e+01,-6.868680000000000518e+01
9.202440000000001064e+00,9.202440000000001064e+00,9.202440000000001064e+00,9.202440000000001064e+00,9.202440000000001064e+00,9.202440000000001064e+00,9.202440000000001064e+00,9.202440000000001064e+00,9.202440000000001064e+00,9.202440000000001064e+00
-1.846611000000000047e+01,-1.846611000000000047e+01,-1.846611000000000047e+01,-1.846611000000000047e+01,-1.846611000000000047e+01,-1.846611000000000047e+01,-1.846611000000000047e+01,-1.846611000000000047e+01,-1.846611000000000047e+01,-1.846611000000000047e+01
-9.434100000000000819e+01,-9.434100000000000819e+01,-9.434100000000000819e+01,-9.434100000000000819e+01,-9.434100000000000819e+01,-9.434100000000000819e+01,-9.434100000000000819e+01,-9.434100000000000819e+01,-9.434100000000000819e+01,-9.434100000000000819e+01
3.088020000000000209e+01,3.088020000000000209e+01,3.088020000000000209e+01,3.088020000000000209e+01,3.088020000000000209e+01,3.088020000000000209e+01,3.088020000000000209e+01,3.088020000000000209e+01,3.088020000000000209e+01,3.088020000000000209e+01
7.954635000000000389e+01,7.954635000000000389e+01,7.954635000000000389e+01,7.954635000000000389e+01,7.954635000000000389e+01,7.954635000000000389e+01,7.954635000000000389e+01,7.954635000000000389e+01,7.954635000000000389e+01,7.954635000000000389e+01
1.476540000000000248e+02,1.476540000000000248e+02,1.476540000000000248e+02,1.476540000000000248e+02,1.476540000000000248e+02,1.476540000000000248e+02,1.476540000000000248e+02,1.476540000000000248e+02,1.476540000000000248e+02,1.476540000000000248e+02
7.368075000000000330e+01,7.368075000000000330e+01,7.368075000000000330e+01,7.368075000000000330e+01,7.368075000000000330e+01,7.368075000000000330e+01,7.368075000000000330e+01,7.368075000000000330e+01,7.368075000000000330e+01,7.368075000000000330e+01
-5.379075000000000939e-01,-5.379075000000000939e-01,-5.379075000000000939e-01,-5.379075000000000939e-01,-5.379075000000000939e-01,-5.379075000000000939e-01,-5.379075000000000939e-01,-5.379075000000000939e-01,-5.379075000000000939e-01,-5.379075000000000939e-01
6.796530000000001337e+01,6.796530000000001337e+01,6.796530000000001337e+01,6.796530000000001337e+01,6.796530000000001337e+01,6.796530000000001337e+01,6.796530000000001337e+01,6.796530000000001337e+01,6.796530000000001337e+01,6.796530000000001337e+01
-1.156213499999999925e+02,-1.156213499999999925e+02,-1.156213499999999925e+02,-1.156213499999999925e+02,-1.156213499999999925e+02,-1.156213499999999925e+02,-1.156213499999999925e+02,-1.156213499999999925e+02,-1.156213499999999925e+02,-1.156213499999999925e+02
-7.055295000000000982e+01,-7.055295000000000982e+01,-7.055295000000000982e+01,-7.055295000000000982e+01,-7.055295000000000982e+01,-7.055295000000000982e+01,-7.055295000000000982e+01,-7.055295000000000982e+01,-7.055295000000000982e+01,-7.055295000000000982e+01
-7.761390000000000100e+01,-7.761390000000000100e+01,-7.761390000000000100e+01,-7.761390000000000100e+01,-7.761390000000000100e+01,-7.761390000000000100e+01,-7.761390000000000100e+01,-7.761390000000000100e+01,-7.761390000000000100e+01,-7.761390000000000100e+01
-8.730150000000000432e+01,-8.730150000000000432e+01,-8.730150000000000432e+01,-8.730150000000000432e+01,-8.730150000000000432e+01,-8.730150000000000432e+01,-8.730150000000000432e+01,-8.730150000000000432e+01,-8.730150000000000432e+01,-8.730150000000000432e+01
-1.080066000000000059e+02,-1.080066000000000059e+02,-1.080066000000000059e+02,-1.080066000000000059e+02,-1.080066000000000059e+02,-1.080066000000000059e+02,-1.080066000000000059e+02,-1.080066000000000059e+02,-1.080066000000000059e+02,-1.080066000000000059e+02
-1.350199499999999944e+02,-1.350199499999999944e+02,-1.350199499999999944e+02,-1.350199499999999944e+02,-1.350199499999999944e+02,-1.350199499999999944e+02,-1.350199499999999944e+02,-1.350199499999999944e+02,-1.350199499999999944e+02,-1.350199499999999944e+02
-2.631720000000000326e+01,-2.631720000000000326e+01,-2.631720000000000326e+01,-2.631720000000000326e+01,-2.631720000000000326e+01,-2.631720000000000326e+01,-2.631720000000000326e+01,-2.631720000000000326e+01,-2.631720000000000326e+01,-2.631720000000000326e+01
-1.519635000000000247e+01,-1.519635000000000247e+01,-1.519635000000000247e+01,-1.519635000000000247e+01,-1.519635000000000247e+01,-1.519635000000000247e+01,-1.519635000000000247e+01,-1.519635000000000247e+01,-1.519635000000000247e+01,-1.519635000000000247e+01
-1.513004999999999933e+00,-1.513004999999999933e+00,-1.513004999999999933e+00,-1.513004999999999933e+00,-1.513004999999999933e+00,-1.513004999999999933e+00,-1.513004999999999933e+00,-1.513004999999999933e+00,-1.513004999999999933e+00,-1.513004999999999933e+00
2.108340000000000103e+01,2.108340000000000103e+01,2.108340000000000103e+01,2.108340000000000103e+01,2.108340000000000103e+01,2.108340000000000103e+01,2.108340000000000103e+01,2.108340000000000103e+01,2.108340000000000103e+01,2.108340000000000103e+01
1.425021000000000093e+01,1.425021000000000093e+01,1.425021000000000093e+01,1.425021000000000093e+01,1.425021000000000093e+01,1.425021000000000093e+01,1.425021000000000093e+01,1.425021000000000093e+01,1.425021000000000093e+01,1.425021000000000093e+01
1.418000999999999863e+02,1.418000999999999863e+02,1.418000999999999863e+02,1.418000999999999863e+02,1.418000999999999863e+02,1.418000999999999863e+02,1.418000999999999863e+02,1.418000999999999863e+02,1.418000999999999863e+02,1.418000999999999863e+02
1.096758000000000095e+02,1.096758000000000095e+02,1.096758000000000095e+02,1.096758000000000095e+02,1.096758000000000095e+02,1.096758000000000095e+02,1.096758000000000095e+02,1.096758000000000095e+02,1.096758000000000095e+02,1.096758000000000095e+02
1.560994499999999903e+02,1.560994499999999903e+02,1.560994499999999903e+02,1.560994499999999903e+02,1.560994499999999903e+02,1.560994499999999903e+02,1.560994499999999903e+02,1.560994499999999903e+02,1.560994499999999903e+02,1.560994499999999903e+02
7.199790000000000134e+01,7.199790000000000134e+01,7.199790000000000134e+01,7.199790000000000134e+01,7.199790000000000134e+01,7.199790000000000134e+01,7.199790000000000134e+01,7.199790000000000134e+01,7.199790000000000134e+01,7.199790000000000134e+01
9.793874999999999886e+01,9.793874999999999886e+01,9.793874999999999886e+01,9.793874999999999886e+01,9.793874999999999886e+01,9.793874999999999886e+01,9.793874999999999886e+01,9.793874999999999886e+01,9.793874999999999886e+01,9.793874999999999886e+01
6.422129999999999939e+01,6.422129999999999939e+01,6.422129999999999939e+01,6.422129999999999939e+01,6.422129999999999939e+01,6.422129999999999939e+01,6.422129999999999939e+01,6.422129999999999939e+01,6.422129999999999939e+01,6.422129999999999939e+01
-6.901635000000000275e+01,-6.901635000000000275e+01,-6.901635000000000275e+01,-6.901635000000000275e+01,-6.901635000000000275e+01,-6.901635000000000275e+01,-6.901635000000000275e+01,-6.901635000000000275e+01,-6.901635000000000275e+01,-6.901635000000000275e+01
-2.753010000000000090e+01,-2.753010000000000090e+01,-2.753010000000000090e+01,-2.753010000000000090e+01,-2.753010000000000090e+01,-2.753010000000000090e+01,-2.753010000000000090e+01,-2.753010000000000090e+01,-2.753010000000000090e+01,-2.753010000000000090e+01
5.172374999999999723e+00,5.172374999999999723e+00,5.172374999999999723e+00,5.172374999999999723e+00,5.172374999999999723e+00,5.172374999999999723e+00,5.172374999999999723e+00,5.172374999999999723e+00,5.172374999999999723e+00,5.172374999999999723e+00
2.933774999999999977e+01,2.933774999999999977e+01,2.933774999999999977e+01,2.933774999999999977e+01,2.933774999999999977e+01,2.933774999999999977e+01,2.933774999999999977e+01,2.933774999999999977e+01,2.933774999999999977e+01,2.933774999999999977e+01
-4.016414999999999935e+01,-4.016414999999999935e+01,-4.016414999999999935e+01,-4.016414999999999935e+01,-4.016414999999999935e+01,-4.016414999999999935e+01,-4.016414999999999935e+01,-4.016414999999999935e+01,-4.016414999999999935e+01,-4.016414999999999935e+01
-4.024020000000000152e+01,-4.024020000000000152e+01,-4.024020000000000152e+01,-4.024020000000000152e+01,-4.024020000000000152e+01,-4.024020000000000152e+01,-4.024020000000000152e+01,-4.024020000000000152e+01,-4.024020000000000152e+01,-4.024020000000000152e+01
1.093462500000000048e+01,1.093462500000000048e+01,1.093462500000000048e+01,1.093462500000000048e+01,1.093462500000000048e+01,1.093462500000000048e+01,1.093462500000000048e+01,1.093462500000000048e+01,1.093462500000000048e+01,1.093462500000000048e+01
-1.887385500000000249e+01,-1.887385500000000249e+01,-1.887385500000000249e+01,-1.887385500000000249e+01,-1.887385500000000249e+01,-1.887385500000000249e+01,-1.887385500000000249e+01,-1.887385500000000249e+01,-1.887385500000000249e+01,-1.887385500000000249e+01
-9.594195000000000562e+01,-9.594195000000000562e+01,-9.594195000000000562e+01,-9.594195000000000562e+01,-9.594195000000000562e+01,-9.594195000000000562e+01,-9.594195000000000562e+01,-9.594195000000000562e+01,-9.594195000000000562e+01,-9.594195000000000562e+01
-2.873520000000000252e+01,-2.873520000000000252e+01,-2.873520000000000252e+01,-2.873520000000000252e+01,-2.873520000000000252e+01,-2.873520000000000252e+01,-2.873520000000000252e+01,-2.873520000000000252e+01,-2.873520000000000252e+01,-2.873520000000000252e+01
1.680919500000000255e+01,1.680919500000000255e+01,1.680919500000000255e+01,1.680919500000000255e+01,1.680919500000000255e+01,1.680919500000000255e+01,1.680919500000000255e+01,1.680919500000000255e+01,1.680919500000000255e+01,1.680919500000000255e+01
4.718024999999999913e+00,4.718024999999999913e+00,4.718024999999999913e+00,4.718024999999999913e+00,4.718024999999999913e+00,4.718024999999999913e+00,4.718024999999999913e+00,4.718024999999999913e+00,4.718024999999999913e+00,4.718024999999999913e+00
1.421121000000000123e+01,1.421121000000000123e+01,1.421121000000000123e+01,1.421121000000000123e+01,1.421121000000000123e+01,1.421121000000000123e+01,1.421121000000000123e+01,1.421121000000000123e+01,1.421121000000000123e+01,1.421121000000000123e+01
5.262465000000000259e+01,5.262465000000000259e+01,5.262465000000000259e+01,5.262465000000000259e+01,5.262465000000000259e+01,5.262465000000000259e+01,5.262465000000000259e+01,5.262465000000000259e+01,5.262465000000000259e+01,5.262465000000000259e+01
5.442645000000000266e+01,5.442645000000000266e+01,5.442645000000000266e+01,5.442645000000000266e+01,5.442645000000000266e+01,5.442645000000000266e+01,5.442645000000000266e+01,5.442645000000000266e+01,5.442645000000000266e+01,5.442645000000000266e+01
1.357453499999999869e+00,1.357453499999999869e+00,1.357453499999999869e+00,1.357453499999999869e+00,1.357453499999999869e+00,1.357453499999999869e+00,1.357453499999999869e+00,1.357453499999999869e+00,1.357453499999999869e+00,1.357453499999999869e+00
8.000265000000000271e+01,8.000265000000000271e+01,8.000265000000000271e+01,8.000265000000000271e+01,8.000265000000000271e+01,8.000265000000000271e+01,8.000265000000000271e+01,8.000265000000000271e+01,8.000265000000000271e+01,8.000265000000000271e+01
1.049022000000000077e+02,1.049022000000000077e+02,1.049022000000000077e+02,1.049022000000000077e+02,1.049022000000000077e+02,1.049022000000000077e+02,1.049022000000000077e+02,1.049022000000000077e+02,1.049022000000000077e+02,1.049022000000000077e+02
5.780774999999999864e+01,5.780774999999999864e+01,5.780774999999999864e+01,5.780774999999999864e+01,5.780774999999999864e+01,5.780774999999999864e+01,5.780774999999999864e+01,5.780774999999999864e+01,5.780774999999999864e+01,5.780774999999999864e+01
8.086844999999999573e+01,8.086844999999999573e+01,8.086844999999999573e+01,8.086844999999999573e+01,8.086844999999999573e+01,8.086844999999999573e+01,8.086844999999999573e+01,8.086844999999999573e+01,8.086844999999999573e+01,8.086844999999999573e+01
1.266505500000000097e+02,1.266505500000000097e+02,1.266505500000000097e+02,1.266505500000000097e+02,1.266505500000000097e+02,1.266505500000000097e+02,1.266505500000000097e+02,1.266505500000000097e+02,1.266505500000000097e+02,1.266505500000000097e+02
1.205997000000000128e+02,1.205997000000000128e+02,1.205997000000000128e+02,1.205997000000000128e+02,1.205997000000000128e+02,1.205997000000000128e+02,1.205997000000000128e+02,1.205997000000000128e+02,1.205997000000000128e+02,1.205997000000000128e+02
1.246654499999999928e+02,1.246654499999999928e+02,1.246654499999999928e+02,1.246654499999999928e+02,1.246654499999999928e+02,1.246654499999999928e+02,1.246654499999999928e+02,1.246654499999999928e+02,1.246654499999999928e+02,1.246654499999999928e+02
1.074215999999999980e+02,1.074215999999999980e+02,1.074215999999999980e+02,1.074215999999999980e+02,1.074215999999999980e+02,1.074215999999999980e+02,1.074215999999999980e+02,1.074215999999999980e+02,1.074215999999999980e+02,1.074215999999999980e+02
2.053545000000000016e+02,2.053545000000000016e+02,2.053545000000000016e+02,2.053545000000000016e+02,2.053545000000000016e+02,2.053545000000000016e+02,2.053545000000000016e+02,2.053545000000000016e+02,2.053545000000000016e+02,2.053545000000000016e+02
2.838615000000000066e+01,2.838615000000000066e+01,2.838615000000000066e+01,2.838615000000000066e+01,2.838615000000000066e+01,2.838615000000000066e+01,2.838615000000000066e+01,2.838615000000000066e+01,2.838615000000000066e+01,2.838615000000000066e+01
-1.771652999999999878e+01,-1.771652999999999878e+01,-1.771652999999999878e+01,-1.771652999999999878e+01,-1.771652999999999878e+01,-1.771652999999999878e+01,-1.771652999999999878e+01,-1.771652999999999878e+01,-1.771652999999999878e+01,-1.771652999999999878e+01
5.738655000000000683e+01,5.738655000000000683e+01,5.738655000000000683e+01,5.738655000000000683e+01,5.738655000000000683e+01,5.738655000000000683e+01,5.738655000000000683e+01,5.738655000000000683e+01,5.738655000000000683e+01,5.738655000000000683e+01
-1.618227000000000260e+01,-1.618227000000000260e+01,-1.618227000000000260e+01,-1.618227000000000260e+01,-1.618227000000000260e+01,-1.618227000000000260e+01,-1.618227000000000260e+01,-1.618227000000000260e+01,-1.618227000000000260e+01,-1.618227000000000260e+01
-6.235905000000000342e+01,-6.235905000000000342e+01,-6.235905000000000342e+01,-6.235905000000000342e+01,-6.235905000000000342e+01,-6.235905000000000342e+01,-6.235905000000000342e+01,-6.235905000000000342e+01,-6.235905000000000342e+01,-6.235905000000000342e+01
-1.259349000000000132e+02,-1.259349000000000132e+02,-1.259349000000000132e+02,-1.259349000000000132e+02,-1.259349000000000132e+02,-1.259349000000000132e+02,-1.259349000000000132e+02,-1.259349000000000132e+02,-1.259349000000000132e+02,-1.259349000000000132e+02
-1.775708999999999946e+02,-1.775708999999999946e+02,-1.775708999999999946e+02,-1.775708999999999946e+02,-1.775708999999999946e+02,-1.775708999999999946e+02,-1.775708999999999946e+02,-1.775708999999999946e+02,-1.775708999999999946e+02,-1.775708999999999946e+02
-9.822930000000000916e+01,-9.822930000000000916e+01,-9.822930000000000916e+01,-9.822930000000000916e+01,-9.822930000000000916e+01,-9.822930000000000916e+01,-9.822930000000000916e+01,-9.822930000000000916e+01,-9.822930000000000916e+01,-9.822930000000000916e+01
1.461349500000000035e+01,1.461349500000000035e+01,1.461349500000000035e+01,1.461349500000000035e+01,1.461349500000000035e+01,1.461349500000000035e+01,1.461349500000000035e+01,1.461349500000000035e+01,1.461349500000000035e+01,1.461349500000000035e+01
-1.084297500000000136e+00,-1.084297500000000136e+00,-1.084297500000000136e+00,-1.084297500000000136e+00,-1.084297500000000136e+00,-1.084297500000000136e+00,-1.084297500000000136e+00,-1.084297500000000136e+00,-1.084297500000000136e+00,-1.084297500000000136e+00
-1.652995499999999751e+01,-1.652995499999999751e+01,-1.652995499999999751e+01,-1.652995499999999751e+01,-1.652995499999999751e+01,-1.652995499999999751e+01,-1.652995499999999751e+01,-1.652995499999999751e+01,-1.652995499999999751e+01,-1.652995499999999751e+01
-6.445139999999999247e+01,-6.445139999999999247e+01,-6.445139999999999247e+01,-6.445139999999999247e+01,-6.445139999999999247e+01,-6.445139999999999247e+01,-6.445139999999999247e+01,-6.445139999999999247e+01,-6.445139999999999247e+01,-6.445139999999999247e+01
-5.355480000000000018e+01,-5.355480000000000018e+01,-5.355480000000000018e+01,-5.355480000000000018e+01,-5.355480000000000018e+01,-5.355480000000000018e+01,-5.355480000000000018e+01,-5.355480000000000018e+01,-5.355480000000000018e+01,-5.355480000000000018e+01
-8.787675000000000125e+00,-8.787675000000000125e+00,-8.787675000000000125e+00,-8.787675000000000125e+00,-8.787675000000000125e+00,-8.787675000000000125e+00,-8.787675000000000125e+00,-8.787675000000000125e+00,-8.787675000000000125e+00,-8.787675000000000125e+00
