2.532270000000000039e+02,2.532270000000000039e+02,2.532270000000000039e+02,2.532270000000000039e+02,2.532270000000000039e+02,2.532270000000000039e+02,2.532270000000000039e+02,2.532270000000000039e+02,2.532270000000000039e+02,2.532270000000000039e+02
1.607229000000000099e+02,1.607229000000000099e+02,1.607229000000000099e+02,1.607229000000000099e+02,1.607229000000000099e+02,1.607229000000000099e+02,1.607229000000000099e+02,1.607229000000000099e+02,1.607229000000000099e+02,1.607229000000000099e+02
-6.254625000000000767e+00,-6.254625000000000767e+00,-6.254625000000000767e+00,-6.254625000000000767e+00,-6.254625000000000767e+00,-6.254625000000000767e+00,-6.254625000000000767e+00,-6.254625000000000767e+00,-6.254625000000000767e+00,-6.254625000000000767e+00
4.975815000000000055e+01,4.975815000000000055e+01,4.975815000000000055e+01,4.975815000000000055e+01,4.975815000000000055e+01,4.975815000000000055e+01,4.975815000000000055e+01,4.975815000000000055e+01,4.975815000000000055e+01,4.975815000000000055e+01
1.867398000000000025e+02,1.867398000000000025e+02,1.867398000000000025e+02,1.867398000000000025e+02,1.867398000000000025e+02,1.867398000000000025e+02,1.867398000000000025e+02,1.867398000000000025e+02,1.867398000000000025e+02,1.867398000000000025e+02
-3.025619999999999976e+01,-3.025619999999999976e+01,-3.025619999999999976e+01,-3.025619999999999976e+01,-3.025619999999999976e+01,-3.025619999999999976e+01,-3.025619999999999976e+01,-3.025619999999999976e+01,-3.025619999999999976e+01,-3.025619999999999976e+01
1.664071500000000015e+02,1.664071500000000015e+02,1.664071500000000015e+02,1.664071500000000015e+02,1.664071500000000015e+02,1.664071500000000015e+02,1.664071500000000015e+02,1.664071500000000015e+02,1.664071500000000015e+02,1.664071500000000015e+02
1.742461500000000285e+01,1.742461500000000285e+01,1.742461500000000285e+01,1.742461500000000285e+01,1.742461500000000285e+01,1.742461500000000285e+01,1.742461500000000285e+01,1.742461500000000285e+01,1.742461500000000285e+01,1.742461500000000285e+01
2.546699999999999964e+00,2.546699999999999964e+00,2.546699999999999964e+00,2.546699999999999964e+00,2.546699999999999964e+00,2.546699999999999964e+00,2.546699999999999964e+00,2.546699999999999964e+00,2.546699999999999964e+00,2.546699999999999964e+00
-8.032245000000000346e+01,-8.032245000000000346e+01,-8.032245000000000346e+01,-8.032245000000000346e+01,-8.032245000000000346e+01,-8.032245000000000346e+01,-8.032245000000000346e+01,-8.032245000000000346e+01,-8.032245000000000346e+01,-8.032245000000000346e+01
8.894145000000000323e+01,8.894145000000000323e+01,8.894145000000000323e+01,8.894145000000000323e+01,8.894145000000000323e+01,8.894145000000000323e+01,8.894145000000000323e+01,8.894145000000000323e+01,8.894145000000000323e+01,8.894145000000000323e+01
1.245328499999999963e+02,1.245328499999999963e+02,1.245328499999999963e+02,1.245328499999999963e+02,1.245328499999999963e+02,1.245328499999999963e+02,1.245328499999999963e+02,1.245328499999999963e+02,1.245328499999999963e+02,1.245328499999999963e+02
1.069243500000000182e+02,1.069243500000000182e+02,1.069243500000000182e+02,1.069243500000000182e+02,1.069243500000000182e+02,1.069243500000000182e+02,1.069243500000000182e+02,1.069243500000000182e+02,1.069243500000000182e+02,1.069243500000000182e+02
-8.112194999999999823e+01,-8.112194999999999823e+01,-8.112194999999999823e+01,-8.112194999999999823e+01,-8.112194999999999823e+01,-8.112194999999999823e+01,-8.112194999999999823e+01,-8.112194999999999823e+01,-8.112194999999999823e+01,-8.112194999999999823e+01
-2.115750000000000171e+02,-2.115750000000000171e+02,-2.115750000000000171e+02,-2.115750000000000171e+02,-2.115750000000000171e+02,-2.115750000000000171e+02,-2.115750000000000171e+02,-2.115750000000000171e+02,-2.115750000000000171e+02,-2.115750000000000171e+02
-7.170735000000000525e+01,-7.170735000000000525e+01,-7.170735000000000525e+01,-7.170735000000000525e+01,-7.170735000000000525e+01,-7.170735000000000525e+01,-7.170735000000000525e+01,-7.170735000000000525e+01,-7.170735000000000525e+01,-7.170735000000000525e+01
-5.199479999999999791e+01,-5.199479999999999791e+01,-5.199479999999999791e+01,-5.199479999999999791e+01,-5.199479999999999791e+01,-5.199479999999999791e+01,-5.199479999999999791e+01,-5.199479999999999791e+01,-5.199479999999999791e+01,-5.199479999999999791e+01
-1.285595999999999890e+02,-1.285595999999999890e+02,-1.285595999999999890e+02,-1.285595999999999890e+02,-1.285595999999999890e+02,-1.285595999999999890e+02,-1.285595999999999890e+02,-1.285595999999999890e+02,-1.285595999999999890e+02,-1.285595999999999890e+02
7.299240000000000350e+01,7.299240000000000350e+01,7.299240000000000350e+01,7.299240000000000350e+01,7.299240000000000350e+01,7.299240000000000350e+01,7.299240000000000350e+01,7.299240000000000350e+01,7.299240000000000350e+01,7.299240000000000350e+01
-6.551415000000000077e+01,-6.551415000000000077e+01,-6.551415000000000077e+01,-6.551415000000000077e+01,-6.551415000000000077e+01,-6.551415000000000077e+01,-6.551415000000000077e+01,-6.551415000000000077e+01,-6.551415000000000077e+01,-6.551415000000000077e+01
-3.065985000000000014e+02,-3.065985000000000014e+02,-3.065985000000000014e+02,-3.065985000000000014e+02,-3.065985000000000014e+02,-3.065985000000000014e+02,-3.065985000000000014e+02,-3.065985000000000014e+02,-3.065985000000000014e+02,-3.065985000000000014e+02
-2.052959999999999923e+02,-2.052959999999999923e+02,-2.052959999999999923e+02,-2.052959999999999923e+02,-2.052959999999999923e+02,-2.052959999999999923e+02,-2.052959999999999923e+02,-2.052959999999999923e+02,-2.052959999999999923e+02,-2.052959999999999923e+02
1.597849500000000056e+01,1.597849500000000056e+01,1.597849500000000056e+01,1.597849500000000056e+01,1.597849500000000056e+01,1.597849500000000056e+01,1.597849500000000056e+01,1.597849500000000056e+01,1.597849500000000056e+01,1.597849500000000056e+01
-5.790915000000000390e+01,-5.790915000000000390e+01,-5.790915000000000390e+01,-5.790915000000000390e+01,-5.790915000000000390e+01,-5.790915000000000390e+01,-5.790915000000000390e+01,-5.790915000000000390e+01,-5.790915000000000390e+01,-5.790915000000000390e+01
-2.032485000000000070e+02,-2.032485000000000070e+02,-2.032485000000000070e+02,-2.032485000000000070e+02,-2.032485000000000070e+02,-2.032485000000000070e+02,-2.032485000000000070e+02,-2.032485000000000070e+02,-2.032485000000000070e+02,-2.032485000000000070e+02
-8.937239999999999895e+01,-8.937239999999999895e+01,-8.937239999999999895e+01,-8.937239999999999895e+01,-8.937239999999999895e+01,-8.937239999999999895e+01,-8.937239999999999895e+01,-8.937239999999999895e+01,-8.937239999999999895e+01,-8.937239999999999895e+01
-7.278374999999999773e+01,-7.278374999999999773e+01,-7.278374999999999773e+01,-7.278374999999999773e+01,-7.278374999999999773e+01,-7.278374999999999773e+01,-7.278374999999999773e+01,-7.278374999999999773e+01,-7.278374999999999773e+01,-7.278374999999999773e+01
-5.270850000000000080e+01,-5.270850000000000080e+01,-5.270850000000000080e+01,-5.270850000000000080e+01,-5.270850000000000080e+01,-5.270850000000000080e+01,-5.270850000000000080e+01,-5.270850000000000080e+01,-5.270850000000000080e+01,-5.270850000000000080e+01
-1.469890499999999918e+02,-1.469890499999999918e+02,-1.469890499999999918e+02,-1.469890499999999918e+02,-1.469890499999999918e+02,-1.469890499999999918e+02,-1.469890499999999918e+02,-1.469890499999999918e+02,-1.469890499999999918e+02,-1.469890499999999918e+02
-2.064660000000000082e+02,-2.064660000000000082e+02,-2.064660000000000082e+02,-2.064660000000000082e+02,-2.064660000000000082e+02,-2.064660000000000082e+02,-2.064660000000000082e+02,-2.064660000000000082e+02,-2.064660000000000082e+02,-2.064660000000000082e+02
-8.669504999999999484e+01,-8.669504999999999484e+01,-8.669504999999999484e+01,-8.669504999999999484e+01,-8.669504999999999484e+01,-8.669504999999999484e+01,-8.669504999999999484e+01,-8.669504999999999484e+01,-8.669504999999999484e+01,-8.669504999999999484e+01
7.542990000000000350e+01,7.542990000000000350e+01,7.542990000000000350e+01,7.542990000000000350e+01,7.542990000000000350e+01,7.542990000000000350e+01,7.542990000000000350e+01,7.542990000000000350e+01,7.542990000000000350e+01,7.542990000000000350e+01
-8.550360000000000582e+01,-8.550360000000000582e+01,-8.550360000000000582e+01,-8.550360000000000582e+01,-8.550360000000000582e+01,-8.550360000000000582e+01,-8.550360000000000582e+01,-8.550360000000000582e+01,-8.550360000000000582e+01,-8.550360000000000582e+01
-1.201531499999999966e+02,-1.201531499999999966e+02,-1.201531499999999966e+02,-1.201531499999999966e+02,-1.201531499999999966e+02,-1.201531499999999966e+02,-1.201531499999999966e+02,-1.201531499999999966e+02,-1.201531499999999966e+02,-1.201531499999999966e+02
-1.797958500000000015e+02,-1.797958500000000015e+02,-1.797958500000000015e+02,-1.797958500000000015e+02,-1.797958500000000015e+02,-1.797958500000000015e+02,-1.797958500000000015e+02,-1.797958500000000015e+02,-1.797958500000000015e+02,-1.797958500000000015e+02
-5.577000000000000313e+01,-5.577000000000000313e+01,-5.577000000000000313e+01,-5.577000000000000313e+01,-5.577000000000000313e+01,-5.577000000000000313e+01,-5.577000000000000313e+01,-5.577000000000000313e+01,-5.577000000000000313e+01,-5.577000000000000313e+01
-9.510735000000001094e+01,-9.510735000000001094e+01,-9.510735000000001094e+01,-9.510735000000001094e+01,-9.510735000000001094e+01,-9.510735000000001094e+01,-9.510735000000001094e+01,-9.510735000000001094e+01,-9.510735000000001094e+01,-9.510735000000001094e+01
-4.766970000000000596e+01,-4.766970000000000596e+01,-4.766970000000000596e+01,-4.766970000000000596e+01,-4.766970000000000596e+01,-4.766970000000000596e+01,-4.766970000000000596e+01,-4.766970000000000596e+01,-4.766970000000000596e+01,-4.766970000000000596e+01
1.429330500000000086e+02,1.429330500000000086e+02,1.429330500000000086e+02,1.429330500000000086e+02,1.429330500000000086e+02,1.429330500000000086e+02,1.429330500000000086e+02,1.429330500000000086e+02,1.429330500000000086e+02,1.429330500000000086e+02
1.047150000000000034e+02,1.047150000000000034e+02,1.047150000000000034e+02,1.047150000000000034e+02,1.047150000000000034e+02,1.047150000000000034e+02,1.047150000000000034e+02,1.047150000000000034e+02,1.047150000000000034e+02,1.047150000000000034e+02
1.746615000000000180e+02,1.746615000000000180e+02,1.746615000000000180e+02,1.746615000000000180e+02,1.746615000000000180e+02,1.746615000000000180e+02,1.746615000000000180e+02,1.746615000000000180e+02,1.746615000000000180e+02,1.746615000000000180e+02
6.652424999999999500e+01,6.652424999999999500e+01,6.652424999999999500e+01,6.652424999999999500e+01,6.652424999999999500e+01,6.652424999999999500e+01,6.652424999999999500e+01,6.652424999999999500e+01,6.652424999999999500e+01,6.652424999999999500e+01
5.985330000000000439e+01,5.985330000000000439e+01,5.985330000000000439e+01,5.985330000000000439e+01,5.985330000000000439e+01,5.985330000000000439e+01,5.985330000000000439e+01,5.985330000000000439e+01,5.985330000000000439e+01,5.985330000000000439e+01
5.387655000000000882e+01,5.387655000000000882e+01,5.387655000000000882e+01,5.387655000000000882e+01,5.387655000000000882e+01,5.387655000000000882e+01,5.387655000000000882e+01,5.387655000000000882e+01,5.387655000000000882e+01,5.387655000000000882e+01
-2.532854999999999990e+01,-2.532854999999999990e+01,-2.532854999999999990e+01,-2.532854999999999990e+01,-2.532854999999999990e+01,-2.532854999999999990e+01,-2.532854999999999990e+01,-2.532854999999999990e+01,-2.532854999999999990e+01,-2.532854999999999990e+01
-5.204745000000000488e+01,-5.204745000000000488e+01,-5.204745000000000488e+01,-5.204745000000000488e+01,-5.204745000000000488e+01,-5.204745000000000488e+01,-5.204745000000000488e+01,-5.204745000000000488e+01,-5.204745000000000488e+01,-5.204745000000000488e+01
-3.520530000000000115e+01,-3.520530000000000115e+01,-3.520530000000000115e+01,-3.520530000000000115e+01,-3.520530000000000115e+01,-3.520530000000000115e+01,-3.520530000000000115e+01,-3.520530000000000115e+01,-3.520530000000000115e+01,-3.520530000000000115e+01
1.330348500000000023e+01,1.330348500000000023e+01,1.330348500000000023e+01,1.330348500000000023e+01,1.330348500000000023e+01,1.330348500000000023e+01,1.330348500000000023e+01,1.330348500000000023e+01,1.330348500000000023e+01,1.330348500000000023e+01
2.463044999999999818e-01,2.463044999999999818e-01,2.463044999999999818e-01,2.463044999999999818e-01,2.463044999999999818e-01,2.463044999999999818e-01,2.463044999999999818e-01,2.463044999999999818e-01,2.463044999999999818e-01,2.463044999999999818e-01
1.463085000000000058e+01,1.463085000000000058e+01,1.463085000000000058e+01,1.463085000000000058e+01,1.463085000000000058e+01,1.463085000000000058e+01,1.463085000000000058e+01,1.463085000000000058e+01,1.463085000000000058e+01,1.463085000000000058e+01
-8.047455000000000780e+01,-8.047455000000000780e+01,-8.047455000000000780e+01,-8.047455000000000780e+01,-8.047455000000000780e+01,-8.047455000000000780e+01,-8.047455000000000780e+01,-8.047455000000000780e+01,-8.047455000000000780e+01,-8.047455000000000780e+01
5.548334999999999440e+01,5.548334999999999440e+01,5.548334999999999440e+01,5.548334999999999440e+01,5.548334999999999440e+01,5.548334999999999440e+01,5.548334999999999440e+01,5.548334999999999440e+01,5.548334999999999440e+01,5.548334999999999440e+01
1.159236000000000075e+02,1.159236000000000075e+02,1.159236000000000075e+02,1.159236000000000075e+02,1.159236000000000075e+02,1.159236000000000075e+02,1.159236000000000075e+02,1.159236000000000075e+02,1.159236000000000075e+02,1.159236000000000075e+02
4.216485000000000127e+01,4.216485000000000127e+01,4.216485000000000127e+01,4.216485000000000127e+01,4.216485000000000127e+01,4.216485000000000127e+01,4.216485000000000127e+01,4.216485000000000127e+01,4.216485000000000127e+01,4.216485000000000127e+01
-5.142735000000000412e+01,-5.142735000000000412e+01,-5.142735000000000412e+01,-5.142735000000000412e+01,-5.142735000000000412e+01,-5.142735000000000412e+01,-5.142735000000000412e+01,-5.142735000000000412e+01,-5.142735000000000412e+01,-5.142735000000000412e+01
2.932800000000000296e+02,2.932800000000000296e+02,2.932800000000000296e+02,2.932800000000000296e+02,2.932800000000000296e+02,2.932800000000000296e+02,2.932800000000000296e+02,2.932800000000000296e+02,2.932800000000000296e+02,2.932800000000000296e+02
2.505944999999999823e+02,2.505944999999999823e+02,2.505944999999999823e+02,2.505944999999999823e+02,2.505944999999999823e+02,2.505944999999999823e+02,2.505944999999999823e+02,2.505944999999999823e+02,2.505944999999999823e+02,2.505944999999999823e+02
4.990245000000000175e+01,4.990245000000000175e+01,4.990245000000000175e+01,4.990245000000000175e+01,4.990245000000000175e+01,4.990245000000000175e+01,4.990245000000000175e+01,4.990245000000000175e+01,4.990245000000000175e+01,4.990245000000000175e+01
4.240470000000000539e+01,4.240470000000000539e+01,4.240470000000000539e+01,4.240470000000000539e+01,4.240470000000000539e+01,4.240470000000000539e+01,4.240470000000000539e+01,4.240470000000000539e+01,4.240470000000000539e+01,4.240470000000000539e+01
2.030730000000000359e+02,2.030730000000000359e+02,2.030730000000000359e+02,2.030730000000000359e+02,2.030730000000000359e+02,2.030730000000000359e+02,2.030730000000000359e+02,2.030730000000000359e+02,2.030730000000000359e+02,2.030730000000000359e+02
1.309600500000000238e+02,1.309600500000000238e+02,1.309600500000000238e+02,1.309600500000000238e+02,1.309600500000000238e+02,1.309600500000000238e+02,1.309600500000000238e+02,1.309600500000000238e+02,1.309600500000000238e+02,1.309600500000000238e+02
-6.471075000000000443e+01,-6.471075000000000443e+01,-6.471075000000000443e+01,-6.471075000000000443e+01,-6.471075000000000443e+01,-6.471075000000000443e+01,-6.471075000000000443e+01,-6.471075000000000443e+01,-6.471075000000000443e+01,-6.471075000000000443e+01
-5.990790000000000504e+01,-5.990790000000000504e+01,-5.990790000000000504e+01,-5.990790000000000504e+01,-5.990790000000000504e+01,-5.990790000000000504e+01,-5.990790000000000504e+01,-5.990790000000000504e+01,-5.990790000000000504e+01,-5.990790000000000504e+01
8.404890000000000327e+01,8.404890000000000327e+01,8.404890000000000327e+01,8.404890000000000327e+01,8.404890000000000327e+01,8.404890000000000327e+01,8.404890000000000327e+01,8.404890000000000327e+01,8.404890000000000327e+01,8.404890000000000327e+01
-1.911156000000000077e+01,-1.911156000000000077e+01,-1.911156000000000077e+01,-1.911156000000000077e+01,-1.911156000000000077e+01,-1.911156000000000077e+01,-1.911156000000000077e+01,-1.911156000000000077e+01,-1.911156000000000077e+01,-1.911156000000000077e+01
8.418344999999999345e+01,8.418344999999999345e+01,8.418344999999999345e+01,8.418344999999999345e+01,8.418344999999999345e+01,8.418344999999999345e+01,8.418344999999999345e+01,8.418344999999999345e+01,8.418344999999999345e+01,8.418344999999999345e+01
-1.267149000000000036e+01,-1.267149000000000036e+01,-1.267149000000000036e+01,-1.267149000000000036e+01,-1.267149000000000036e+01,-1.267149000000000036e+01,-1.267149000000000036e+01,-1.267149000000000036e+01,-1.267149000000000036e+01,-1.267149000000000036e+01
2.535390000000000299e+01,2.535390000000000299e+01,2.535390000000000299e+01,2.535390000000000299e+01,2.535390000000000299e+01,2.535390000000000299e+01,2.535390000000000299e+01,2.535390000000000299e+01,2.535390000000000299e+01,2.535390000000000299e+01
-1.517977500000000077e+02,-1.517977500000000077e+02,-1.517977500000000077e+02,-1.517977500000000077e+02,-1.517977500000000077e+02,-1.517977500000000077e+02,-1.517977500000000077e+02,-1.517977500000000077e+02,-1.517977500000000077e+02,-1.517977500000000077e+02
-1.214050500000000170e+02,-1.214050500000000170e+02,-1.214050500000000170e+02,-1.214050500000000170e+02,-1.214050500000000170e+02,-1.214050500000000170e+02,-1.214050500000000170e+02,-1.214050500000000170e+02,-1.214050500000000170e+02,-1.214050500000000170e+02
-1.157149500000000018e+02,-1.157149500000000018e+02,-1.157149500000000018e+02,-1.157149500000000018e+02,-1.157149500000000018e+02,-1.157149500000000018e+02,-1.157149500000000018e+02,-1.157149500000000018e+02,-1.157149500000000018e+02,-1.157149500000000018e+02
-7.934550000000000125e+01,-7.934550000000000125e+01,-7.934550000000000125e+01,-7.934550000000000125e+01,-7.934550000000000125e+01,-7.934550000000000125e+01,-7.934550000000000125e+01,-7.934550000000000125e+01,-7.934550000000000125e+01,-7.934550000000000125e+01
-1.550035499999999900e+02,-1.550035499999999900e+02,-1.550035499999999900e+02,-1.550035499999999900e+02,-1.550035499999999900e+02,-1.550035499999999900e+02,-1.550035499999999900e+02,-1.550035499999999900e+02,-1.550035499999999900e+02,-1.550035499999999900e+02
-1.334736000000000047e+02,-1.334736000000000047e+02,-1.334736000000000047e+02,-1.334736000000000047e+02,-1.334736000000000047e+02,-1.334736000000000047e+02,-1.334736000000000047e+02,-1.334736000000000047e+02,-1.334736000000000047e+02,-1.334736000000000047e+02
-4.129515000000000668e+01,-4.129515000000000668e+01,-4.129515000000000668e+01,-4.129515000000000668e+01,-4.129515000000000668e+01,-4.129515000000000668e+01,-4.129515000000000668e+01,-4.129515000000000668e+01,-4.129515000000000668e+01,-4.129515000000000668e+01
7.936889999999999645e+01,7.936889999999999645e+01,7.936889999999999645e+01,7.936889999999999645e+01,7.936889999999999645e+01,7.936889999999999645e+01,7.936889999999999645e+01,7.936889999999999645e+01,7.936889999999999645e+01,7.936889999999999645e+01
1.550854500000000087e+02,1.550854500000000087e+02,1.550854500000000087e+02,1.550854500000000087e+02,1.550854500000000087e+02,1.550854500000000087e+02,1.550854500000000087e+02,1.550854500000000087e+02,1.550854500000000087e+02,1.550854500000000087e+02
5.149950000000000472e+01,5.149950000000000472e+01,5.149950000000000472e+01,5.149950000000000472e+01,5.149950000000000472e+01,5.149950000000000472e+01,5.149950000000000472e+01,5.149950000000000472e+01,5.149950000000000472e+01,5.149950000000000472e+01
-3.928079999999999927e+01,-3.928079999999999927e+01,-3.928079999999999927e+01,-3.928079999999999927e+01,-3.928079999999999927e+01,-3.928079999999999927e+01,-3.928079999999999927e+01,-3.928079999999999927e+01,-3.928079999999999927e+01,-3.928079999999999927e+01
-6.795165000000000788e+00,-6.795165000000000788e+00,-6.795165000000000788e+00,-6.795165000000000788e+00,-6.795165000000000788e+00,-6.795165000000000788e+00,-6.795165000000000788e+00,-6.795165000000000788e+00,-6.795165000000000788e+00,-6.795165000000000788e+00
3.810689999999999600e+01,3.810689999999999600e+01,3.810689999999999600e+01,3.810689999999999600e+01,3.810689999999999600e+01,3.810689999999999600e+01,3.810689999999999600e+01,3.810689999999999600e+01,3.810689999999999600e+01,3.810689999999999600e+01
7.291440000000000055e+01,7.291440000000000055e+01,7.291440000000000055e+01,7.291440000000000055e+01,7.291440000000000055e+01,7.291440000000000055e+01,7.291440000000000055e+01,7.291440000000000055e+01,7.291440000000000055e+01,7.291440000000000055e+01
-6.432270000000001176e+01,-6.432270000000001176e+01,-6.432270000000001176e+01,-6.432270000000001176e+01,-6.432270000000001176e+01,-6.432270000000001176e+01,-6.432270000000001176e+01,-6.432270000000001176e+01,-6.432270000000001176e+01,-6.432270000000001176e+01
-7.721219999999999573e+01,-7.721219999999999573e+01,-7.721219999999999573e+01,-7.721219999999999573e+01,-7.721219999999999573e+01,-7.721219999999999573e+01,-7.721219999999999573e+01,-7.721219999999999573e+01,-7.721219999999999573e+01,-7.721219999999999573e+01
-6.646184999999999832e+01,-6.646184999999999832e+01,-6.646184999999999832e+01,-6.646184999999999832e+01,-6.646184999999999832e+01,-6.646184999999999832e+01,-6.646184999999999832e+01,-6.646184999999999832e+01,-6.646184999999999832e+01,-6.646184999999999832e+01
-5.617365000000000208e+01,-5.617365000000000208e+01,-5.617365000000000208e+01,-5.617365000000000208e+01,-5.617365000000000208e+01,-5.617365000000000208e+01,-5.617365000000000208e+01,-5.617365000000000208e+01,-5.617365000000000208e+01,-5.617365000000000208e+01
-1.354450500000000090e+02,-1.354450500000000090e+02,-1.354450500000000090e+02,-1.354450500000000090e+02,-1.354450500000000090e+02,-1.354450500000000090e+02,-1.354450500000000090e+02,-1.354450500000000090e+02,-1.354450500000000090e+02,-1.354450500000000090e+02
-7.994219999999999970e+01,-7.994219999999999970e+01,-7.994219999999999970e+01,-7.994219999999999970e+01,-7.994219999999999970e+01,-7.994219999999999970e+01,-7.994219999999999970e+01,-7.994219999999999970e+01,-7.994219999999999970e+01,-7.994219999999999970e+01
-6.728669999999999618e+01,-6.728669999999999618e+01,-6.728669999999999618e+01,-6.728669999999999618e+01,-6.728669999999999618e+01,-6.728669999999999618e+01,-6.728669999999999618e+01,-6.728669999999999618e+01,-6.728669999999999618e+01,-6.728669999999999618e+01
-2.051205000000000211e+02,-2.051205000000000211e+02,-2.051205000000000211e+02,-2.051205000000000211e+02,-2.051205000000000211e+02,-2.051205000000000211e+02,-2.051205000000000211e+02,-2.051205000000000211e+02,-2.051205000000000211e+02,-2.051205000000000211e+02
-1.838265000000000100e+02,-1.838265000000000100e+02,-1.838265000000000100e+02,-1.838265000000000100e+02,-1.838265000000000100e+02,-1.838265000000000100e+02,-1.838265000000000100e+02,-1.838265000000000100e+02,-1.838265000000000100e+02,-1.838265000000000100e+02
-1.571212500000000034e+02,-1.571212500000000034e+02,-1.571212500000000034e+02,-1.571212500000000034e+02,-1.571212500000000034e+02,-1.571212500000000034e+02,-1.571212500000000034e+02,-1.571212500000000034e+02,-1.571212500000000034e+02,-1.571212500000000034e+02
-1.214811000000000121e+02,-1.214811000000000121e+02,-1.214811000000000121e+02,-1.214811000000000121e+02,-1.214811000000000121e+02,-1.214811000000000121e+02,-1.214811000000000121e+02,-1.214811000000000121e+02,-1.214811000000000121e+02,-1.214811000000000121e+02
-9.179430000000000689e+01,-9.179430000000000689e+01,-9.179430000000000689e+01,-9.179430000000000689e+01,-9.179430000000000689e+01,-9.179430000000000689e+01,-9.179430000000000689e+01,-9.179430000000000689e+01,-9.179430000000000689e+01,-9.179430000000000689e+01
-1.263775500000000136e+02,-1.263775500000000136e+02,-1.263775500000000136e+02,-1.263775500000000136e+02,-1.263775500000000136e+02,-1.263775500000000136e+02,-1.263775500000000136e+02,-1.263775500000000136e+02,-1.263775500000000136e+02,-1.263775500000000136e+02
-1.868431500000000085e+02,-1.868431500000000085e+02,-1.868431500000000085e+02,-1.868431500000000085e+02,-1.868431500000000085e+02,-1.868431500000000085e+02,-1.868431500000000085e+02,-1.868431500000000085e+02,-1.868431500000000085e+02,-1.868431500000000085e+02
-7.286370000000000857e+01,-7.286370000000000857e+01,-7.286370000000000857e+01,-7.286370000000000857e+01,-7.286370000000000857e+01,-7.286370000000000857e+01,-7.286370000000000857e+01,-7.286370000000000857e+01,-7.286370000000000857e+01,-7.286370000000000857e+01
-3.596580000000000776e+00,-3.596580000000000776e+00,-3.596580000000000776e+00,-3.596580000000000776e+00,-3.596580000000000776e+00,-3.596580000000000776e+00,-3.596580000000000776e+00,-3.596580000000000776e+00,-3.596580000000000776e+00,-3.596580000000000776e+00
6.227520000000000522e+01,6.227520000000000522e+01,6.227520000000000522e+01,6.227520000000000522e+01,6.227520000000000522e+01,6.227520000000000522e+01,6.227520000000000522e+01,6.227520000000000522e+01,6.227520000000000522e+01,6.227520000000000522e+01
-6.433050000000000068e+01,-6.433050000000000068e+01,-6.433050000000000068e+01,-6.433050000000000068e+01,-6.433050000000000068e+01,-6.433050000000000068e+01,-6.433050000000000068e+01,-6.433050000000000068e+01,-6.433050000000000068e+01,-6.433050000000000068e+01
-1.186107000000000085e+02,-1.186107000000000085e+02,-1.186107000000000085e+02,-1.186107000000000085e+02,-1.186107000000000085e+02,-1.186107000000000085e+02,-1.186107000000000085e+02,-1.186107000000000085e+02,-1.186107000000000085e+02,-1.186107000000000085e+02
4.282395000000000351e+01,4.282395000000000351e+01,4.282395000000000351e+01,4.282395000000000351e+01,4.282395000000000351e+01,4.282395000000000351e+01,4.282395000000000351e+01,4.282395000000000351e+01,4.282395000000000351e+01,4.282395000000000351e+01
1.158865499999999997e+02,1.158865499999999997e+02,1.158865499999999997e+02,1.158865499999999997e+02,1.158865499999999997e+02,1.158865499999999997e+02,1.158865499999999997e+02,1.158865499999999997e+02,1.158865499999999997e+02,1.158865499999999997e+02
4.517175000000000296e+01,4.517175000000000296e+01,4.517175000000000296e+01,4.517175000000000296e+01,4.517175000000000296e+01,4.517175000000000296e+01,4.517175000000000296e+01,4.517175000000000296e+01,4.517175000000000296e+01,4.517175000000000296e+01
8.966684999999999661e+01,8.966684999999999661e+01,8.966684999999999661e+01,8.966684999999999661e+01,8.966684999999999661e+01,8.966684999999999661e+01,8.966684999999999661e+01,8.966684999999999661e+01,8.966684999999999661e+01,8.966684999999999661e+01
-2.132715000000000316e+01,-2.132715000000000316e+01,-2.132715000000000316e+01,-2.132715000000000316e+01,-2.132715000000000316e+01,-2.132715000000000316e+01,-2.132715000000000316e+01,-2.132715000000000316e+01,-2.132715000000000316e+01,-2.132715000000000316e+01
1.828475999999999999e+02,1.828475999999999999e+02,1.828475999999999999e+02,1.828475999999999999e+02,1.828475999999999999e+02,1.828475999999999999e+02,1.828475999999999999e+02,1.828475999999999999e+02,1.828475999999999999e+02,1.828475999999999999e+02
3.259035000000000082e+02,3.259035000000000082e+02,3.259035000000000082e+02,3.259035000000000082e+02,3.259035000000000082e+02,3.259035000000000082e+02,3.259035000000000082e+02,3.259035000000000082e+02,3.259035000000000082e+02,3.259035000000000082e+02
2.648489999999999895e+02,2.648489999999999895e+02,2.648489999999999895e+02,2.648489999999999895e+02,2.648489999999999895e+02,2.648489999999999895e+02,2.648489999999999895e+02,2.648489999999999895e+02,2.648489999999999895e+02,2.648489999999999895e+02
2.252249999999999943e+02,2.252249999999999943e+02,2.252249999999999943e+02,2.252249999999999943e+02,2.252249999999999943e+02,2.252249999999999943e+02,2.252249999999999943e+02,2.252249999999999943e+02,2.252249999999999943e+02,2.252249999999999943e+02
1.863907499999999970e+02,1.863907499999999970e+02,1.863907499999999970e+02,1.863907499999999970e+02,1.863907499999999970e+02,1.863907499999999970e+02,1.863907499999999970e+02,1.863907499999999970e+02,1.863907499999999970e+02,1.863907499999999970e+02
