-2.076165000000000020e+02,-2.076165000000000020e+02,-2.076165000000000020e+02,-2.076165000000000020e+02,-2.076165000000000020e+02,-2.076165000000000020e+02,-2.076165000000000020e+02,-2.076165000000000020e+02,-2.076165000000000020e+02,-2.076165000000000020e+02
-2.182440000000000069e+01,-2.182440000000000069e+01,-2.182440000000000069e+01,-2.182440000000000069e+01,-2.182440000000000069e+01,-2.182440000000000069e+01,-2.182440000000000069e+01,-2.182440000000000069e+01,-2.182440000000000069e+01,-2.182440000000000069e+01
1.840351500000000158e+02,1.840351500000000158e+02,1.840351500000000158e+02,1.840351500000000158e+02,1.840351500000000158e+02,1.840351500000000158e+02,1.840351500000000158e+02,1.840351500000000158e+02,1.840351500000000158e+02,1.840351500000000158e+02
-4.372095000000000198e+01,-4.372095000000000198e+01,-4.372095000000000198e+01,-4.372095000000000198e+01,-4.372095000000000198e+01,-4.372095000000000198e+01,-4.372095000000000198e+01,-4.372095000000000198e+01,-4.372095000000000198e+01,-4.372095000000000198e+01
1.753693500000000256e+02,1.753693500000000256e+02,1.753693500000000256e+02,1.753693500000000256e+02,1.753693500000000256e+02,1.753693500000000256e+02,1.753693500000000256e+02,1.753693500000000256e+02,1.753693500000000256e+02,1.753693500000000256e+02
6.676995000000000857e+01,6.676995000000000857e+01,6.676995000000000857e+01,6.676995000000000857e+01,6.676995000000000857e+01,6.676995000000000857e+01,6.676995000000000857e+01,6.676995000000000857e+01,6.676995000000000857e+01,6.676995000000000857e+01
8.128185000000000571e+01,8.128185000000000571e+01,8.128185000000000571e+01,8.128185000000000571e+01,8.128185000000000571e+01,8.128185000000000571e+01,8.128185000000000571e+01,8.128185000000000571e+01,8.128185000000000571e+01,8.128185000000000571e+01
-6.813885000000000502e+01,-6.813885000000000502e+01,-6.813885000000000502e+01,-6.813885000000000502e+01,-6.813885000000000502e+01,-6.813885000000000502e+01,-6.813885000000000502e+01,-6.813885000000000502e+01,-6.813885000000000502e+01,-6.813885000000000502e+01
3.470220000000000482e+01,3.470220000000000482e+01,3.470220000000000482e+01,3.470220000000000482e+01,3.470220000000000482e+01,3.470220000000000482e+01,3.470220000000000482e+01,3.470220000000000482e+01,3.470220000000000482e+01,3.470220000000000482e+01
1.489800000000000182e+02,1.489800000000000182e+02,1.489800000000000182e+02,1.489800000000000182e+02,1.489800000000000182e+02,1.489800000000000182e+02,1.489800000000000182e+02,1.489800000000000182e+02,1.489800000000000182e+02,1.489800000000000182e+02
1.207108499999999935e+02,1.207108499999999935e+02,1.207108499999999935e+02,1.207108499999999935e+02,1.207108499999999935e+02,1.207108499999999935e+02,1.207108499999999935e+02,1.207108499999999935e+02,1.207108499999999935e+02,1.207108499999999935e+02
1.446315000000000168e+02,1.446315000000000168e+02,1.446315000000000168e+02,1.446315000000000168e+02,1.446315000000000168e+02,1.446315000000000168e+02,1.446315000000000168e+02,1.446315000000000168e+02,1.446315000000000168e+02,1.446315000000000168e+02
9.613694999999999879e+01,9.613694999999999879e+01,9.613694999999999879e+01,9.613694999999999879e+01,9.613694999999999879e+01,9.613694999999999879e+01,9.613694999999999879e+01,9.613694999999999879e+01,9.613694999999999879e+01,9.613694999999999879e+01
4.882995000000000374e+01,4.882995000000000374e+01,4.882995000000000374e+01,4.882995000000000374e+01,4.882995000000000374e+01,4.882995000000000374e+01,4.882995000000000374e+01,4.882995000000000374e+01,4.882995000000000374e+01,4.882995000000000374e+01
2.149290000000000020e+02,2.149290000000000020e+02,2.149290000000000020e+02,2.149290000000000020e+02,2.149290000000000020e+02,2.149290000000000020e+02,2.149290000000000020e+02,2.149290000000000020e+02,2.149290000000000020e+02,2.149290000000000020e+02
7.774845000000000539e+01,7.774845000000000539e+01,7.774845000000000539e+01,7.774845000000000539e+01,7.774845000000000539e+01,7.774845000000000539e+01,7.774845000000000539e+01,7.774845000000000539e+01,7.774845000000000539e+01,7.774845000000000539e+01
4.854524999999999757e+00,4.854524999999999757e+00,4.854524999999999757e+00,4.854524999999999757e+00,4.854524999999999757e+00,4.854524999999999757e+00,4.854524999999999757e+00,4.854524999999999757e+00,4.854524999999999757e+00,4.854524999999999757e+00
8.233875000000000455e+01,8.233875000000000455e+01,8.233875000000000455e+01,8.233875000000000455e+01,8.233875000000000455e+01,8.233875000000000455e+01,8.233875000000000455e+01,8.233875000000000455e+01,8.233875000000000455e+01,8.233875000000000455e+01
8.290815000000000268e+00,8.290815000000000268e+00,8.290815000000000268e+00,8.290815000000000268e+00,8.290815000000000268e+00,8.290815000000000268e+00,8.290815000000000268e+00,8.290815000000000268e+00,8.290815000000000268e+00,8.290815000000000268e+00
-1.735460999999999743e+01,-1.735460999999999743e+01,-1.735460999999999743e+01,-1.735460999999999743e+01,-1.735460999999999743e+01,-1.735460999999999743e+01,-1.735460999999999743e+01,-1.735460999999999743e+01,-1.735460999999999743e+01,-1.735460999999999743e+01
2.020394999999999897e+01,2.020394999999999897e+01,2.020394999999999897e+01,2.020394999999999897e+01,2.020394999999999897e+01,2.020394999999999897e+01,2.020394999999999897e+01,2.020394999999999897e+01,2.020394999999999897e+01,2.020394999999999897e+01
-5.542290000000000560e+01,-5.542290000000000560e+01,-5.542290000000000560e+01,-5.542290000000000560e+01,-5.542290000000000560e+01,-5.542290000000000560e+01,-5.542290000000000560e+01,-5.542290000000000560e+01,-5.542290000000000560e+01,-5.542290000000000560e+01
-1.334072999999999922e+02,-1.334072999999999922e+02,-1.334072999999999922e+02,-1.334072999999999922e+02,-1.334072999999999922e+02,-1.334072999999999922e+02,-1.334072999999999922e+02,-1.334072999999999922e+02,-1.334072999999999922e+02,-1.334072999999999922e+02
-8.355360000000000298e+01,-8.355360000000000298e+01,-8.355360000000000298e+01,-8.355360000000000298e+01,-8.355360000000000298e+01,-8.355360000000000298e+01,-8.355360000000000298e+01,-8.355360000000000298e+01,-8.355360000000000298e+01,-8.355360000000000298e+01
9.764820000000000277e+01,9.764820000000000277e+01,9.764820000000000277e+01,9.764820000000000277e+01,9.764820000000000277e+01,9.764820000000000277e+01,9.764820000000000277e+01,9.764820000000000277e+01,9.764820000000000277e+01,9.764820000000000277e+01
1.351662000000000035e+02,1.351662000000000035e+02,1.351662000000000035e+02,1.351662000000000035e+02,1.351662000000000035e+02,1.351662000000000035e+02,1.351662000000000035e+02,1.351662000000000035e+02,1.351662000000000035e+02,1.351662000000000035e+02
-9.200100000000000477e+01,-9.200100000000000477e+01,-9.200100000000000477e+01,-9.200100000000000477e+01,-9.200100000000000477e+01,-9.200100000000000477e+01,-9.200100000000000477e+01,-9.200100000000000477e+01,-9.200100000000000477e+01,-9.200100000000000477e+01
-1.205918999999999954e+02,-1.205918999999999954e+02,-1.205918999999999954e+02,-1.205918999999999954e+02,-1.205918999999999954e+02,-1.205918999999999954e+02,-1.205918999999999954e+02,-1.205918999999999954e+02,-1.205918999999999954e+02,-1.205918999999999954e+02
1.464898500000000148e+01,1.464898500000000148e+01,1.464898500000000148e+01,1.464898500000000148e+01,1.464898500000000148e+01,1.464898500000000148e+01,1.464898500000000148e+01,1.464898500000000148e+01,1.464898500000000148e+01,1.464898500000000148e+01
-3.372135000000000105e+01,-3.372135000000000105e+01,-3.372135000000000105e+01,-3.372135000000000105e+01,-3.372135000000000105e+01,-3.372135000000000105e+01,-3.372135000000000105e+01,-3.372135000000000105e+01,-3.372135000000000105e+01,-3.372135000000000105e+01
2.102100000000000080e+01,2.102100000000000080e+01,2.102100000000000080e+01,2.102100000000000080e+01,2.102100000000000080e+01,2.102100000000000080e+01,2.102100000000000080e+01,2.102100000000000080e+01,2.102100000000000080e+01,2.102100000000000080e+01
4.389450000000000074e+01,4.389450000000000074e+01,4.389450000000000074e+01,4.389450000000000074e+01,4.389450000000000074e+01,4.389450000000000074e+01,4.389450000000000074e+01,4.389450000000000074e+01,4.389450000000000074e+01,4.389450000000000074e+01
1.269840000000000089e+02,1.269840000000000089e+02,1.269840000000000089e+02,1.269840000000000089e+02,1.269840000000000089e+02,1.269840000000000089e+02,1.269840000000000089e+02,1.269840000000000089e+02,1.269840000000000089e+02,1.269840000000000089e+02
6.037785000000000224e+01,6.037785000000000224e+01,6.037785000000000224e+01,6.037785000000000224e+01,6.037785000000000224e+01,6.037785000000000224e+01,6.037785000000000224e+01,6.037785000000000224e+01,6.037785000000000224e+01,6.037785000000000224e+01
5.209620000000000317e+01,5.209620000000000317e+01,5.209620000000000317e+01,5.209620000000000317e+01,5.209620000000000317e+01,5.209620000000000317e+01,5.209620000000000317e+01,5.209620000000000317e+01,5.209620000000000317e+01,5.209620000000000317e+01
-6.576765000000000327e+01,-6.576765000000000327e+01,-6.576765000000000327e+01,-6.576765000000000327e+01,-6.576765000000000327e+01,-6.576765000000000327e+01,-6.576765000000000327e+01,-6.576765000000000327e+01,-6.576765000000000327e+01,-6.576765000000000327e+01
-8.130134999999999934e+01,-8.130134999999999934e+01,-8.130134999999999934e+01,-8.130134999999999934e+01,-8.130134999999999934e+01,-8.130134999999999934e+01,-8.130134999999999934e+01,-8.130134999999999934e+01,-8.130134999999999934e+01,-8.130134999999999934e+01
-5.601180000000000270e+00,-5.601180000000000270e+00,-5.601180000000000270e+00,-5.601180000000000270e+00,-5.601180000000000270e+00,-5.601180000000000270e+00,-5.601180000000000270e+00,-5.601180000000000270e+00,-5.601180000000000270e+00,-5.601180000000000270e+00
-1.866852000000000089e+02,-1.866852000000000089e+02,-1.866852000000000089e+02,-1.866852000000000089e+02,-1.866852000000000089e+02,-1.866852000000000089e+02,-1.866852000000000089e+02,-1.866852000000000089e+02,-1.866852000000000089e+02,-1.866852000000000089e+02
2.438670000000000115e+01,2.438670000000000115e+01,2.438670000000000115e+01,2.438670000000000115e+01,2.438670000000000115e+01,2.438670000000000115e+01,2.438670000000000115e+01,2.438670000000000115e+01,2.438670000000000115e+01,2.438670000000000115e+01
6.790680000000000049e+00,6.790680000000000049e+00,6.790680000000000049e+00,6.790680000000000049e+00,6.790680000000000049e+00,6.790680000000000049e+00,6.790680000000000049e+00,6.790680000000000049e+00,6.790680000000000049e+00,6.790680000000000049e+00
1.738347000000000264e+02,1.738347000000000264e+02,1.738347000000000264e+02,1.738347000000000264e+02,1.738347000000000264e+02,1.738347000000000264e+02,1.738347000000000264e+02,1.738347000000000264e+02,1.738347000000000264e+02,1.738347000000000264e+02
-3.628755000000000308e+01,-3.628755000000000308e+01,-3.628755000000000308e+01,-3.628755000000000308e+01,-3.628755000000000308e+01,-3.628755000000000308e+01,-3.628755000000000308e+01,-3.628755000000000308e+01,-3.628755000000000308e+01,-3.628755000000000308e+01
2.912130000000000152e+01,2.912130000000000152e+01,2.912130000000000152e+01,2.912130000000000152e+01,2.912130000000000152e+01,2.912130000000000152e+01,2.912130000000000152e+01,2.912130000000000152e+01,2.912130000000000152e+01,2.912130000000000152e+01
4.735185000000000599e+01,4.735185000000000599e+01,4.735185000000000599e+01,4.735185000000000599e+01,4.735185000000000599e+01,4.735185000000000599e+01,4.735185000000000599e+01,4.735185000000000599e+01,4.735185000000000599e+01,4.735185000000000599e+01
-7.439445000000000618e+01,-7.439445000000000618e+01,-7.439445000000000618e+01,-7.439445000000000618e+01,-7.439445000000000618e+01,-7.439445000000000618e+01,-7.439445000000000618e+01,-7.439445000000000618e+01,-7.439445000000000618e+01,-7.439445000000000618e+01
-1.243788000000000125e+02,-1.243788000000000125e+02,-1.243788000000000125e+02,-1.243788000000000125e+02,-1.243788000000000125e+02,-1.243788000000000125e+02,-1.243788000000000125e+02,-1.243788000000000125e+02,-1.243788000000000125e+02,-1.243788000000000125e+02
-1.962675000000000125e+02,-1.962675000000000125e+02,-1.962675000000000125e+02,-1.962675000000000125e+02,-1.962675000000000125e+02,-1.962675000000000125e+02,-1.962675000000000125e+02,-1.962675000000000125e+02,-1.962675000000000125e+02,-1.962675000000000125e+02
-9.155055000000000121e+01,-9.155055000000000121e+01,-9.155055000000000121e+01,-9.155055000000000121e+01,-9.155055000000000121e+01,-9.155055000000000121e+01,-9.155055000000000121e+01,-9.155055000000000121e+01,-9.155055000000000121e+01,-9.155055000000000121e+01
1.056100499999999975e+01,1.056100499999999975e+01,1.056100499999999975e+01,1.056100499999999975e+01,1.056100499999999975e+01,1.056100499999999975e+01,1.056100499999999975e+01,1.056100499999999975e+01,1.056100499999999975e+01,1.056100499999999975e+01
-1.231834500000000077e+02,-1.231834500000000077e+02,-1.231834500000000077e+02,-1.231834500000000077e+02,-1.231834500000000077e+02,-1.231834500000000077e+02,-1.231834500000000077e+02,-1.231834500000000077e+02,-1.231834500000000077e+02,-1.231834500000000077e+02
-1.918877999999999986e+02,-1.918877999999999986e+02,-1.918877999999999986e+02,-1.918877999999999986e+02,-1.918877999999999986e+02,-1.918877999999999986e+02,-1.918877999999999986e+02,-1.918877999999999986e+02,-1.918877999999999986e+02,-1.918877999999999986e+02
6.124754999999999683e+01,6.124754999999999683e+01,6.124754999999999683e+01,6.124754999999999683e+01,6.124754999999999683e+01,6.124754999999999683e+01,6.124754999999999683e+01,6.124754999999999683e+01,6.124754999999999683e+01,6.124754999999999683e+01
-6.791655000000000086e+01,-6.791655000000000086e+01,-6.791655000000000086e+01,-6.791655000000000086e+01,-6.791655000000000086e+01,-6.791655000000000086e+01,-6.791655000000000086e+01,-6.791655000000000086e+01,-6.791655000000000086e+01,-6.791655000000000086e+01
8.436285000000000878e+01,8.436285000000000878e+01,8.436285000000000878e+01,8.436285000000000878e+01,8.436285000000000878e+01,8.436285000000000878e+01,8.436285000000000878e+01,8.436285000000000878e+01,8.436285000000000878e+01,8.436285000000000878e+01
1.524451500000000124e+02,1.524451500000000124e+02,1.524451500000000124e+02,1.524451500000000124e+02,1.524451500000000124e+02,1.524451500000000124e+02,1.524451500000000124e+02,1.524451500000000124e+02,1.524451500000000124e+02,1.524451500000000124e+02
1.565167500000000018e+02,1.565167500000000018e+02,1.565167500000000018e+02,1.565167500000000018e+02,1.565167500000000018e+02,1.565167500000000018e+02,1.565167500000000018e+02,1.565167500000000018e+02,1.565167500000000018e+02,1.565167500000000018e+02
-5.025345000000000084e+01,-5.025345000000000084e+01,-5.025345000000000084e+01,-5.025345000000000084e+01,-5.025345000000000084e+01,-5.025345000000000084e+01,-5.025345000000000084e+01,-5.025345000000000084e+01,-5.025345000000000084e+01,-5.025345000000000084e+01
8.670090000000000430e+01,8.670090000000000430e+01,8.670090000000000430e+01,8.670090000000000430e+01,8.670090000000000430e+01,8.670090000000000430e+01,8.670090000000000430e+01,8.670090000000000430e+01,8.670090000000000430e+01,8.670090000000000430e+01
2.458364999999999867e+01,2.458364999999999867e+01,2.458364999999999867e+01,2.458364999999999867e+01,2.458364999999999867e+01,2.458364999999999867e+01,2.458364999999999867e+01,2.458364999999999867e+01,2.458364999999999867e+01,2.458364999999999867e+01
8.069879999999999143e+01,8.069879999999999143e+01,8.069879999999999143e+01,8.069879999999999143e+01,8.069879999999999143e+01,8.069879999999999143e+01,8.069879999999999143e+01,8.069879999999999143e+01,8.069879999999999143e+01,8.069879999999999143e+01
2.472405000000000257e+02,2.472405000000000257e+02,2.472405000000000257e+02,2.472405000000000257e+02,2.472405000000000257e+02,2.472405000000000257e+02,2.472405000000000257e+02,2.472405000000000257e+02,2.472405000000000257e+02,2.472405000000000257e+02
-6.035055000000000547e+01,-6.035055000000000547e+01,-6.035055000000000547e+01,-6.035055000000000547e+01,-6.035055000000000547e+01,-6.035055000000000547e+01,-6.035055000000000547e+01,-6.035055000000000547e+01,-6.035055000000000547e+01,-6.035055000000000547e+01
-1.323386999999999887e+02,-1.323386999999999887e+02,-1.323386999999999887e+02,-1.323386999999999887e+02,-1.323386999999999887e+02,-1.323386999999999887e+02,-1.323386999999999887e+02,-1.323386999999999887e+02,-1.323386999999999887e+02,-1.323386999999999887e+02
6.526260000000000616e+01,6.526260000000000616e+01,6.526260000000000616e+01,6.526260000000000616e+01,6.526260000000000616e+01,6.526260000000000616e+01,6.526260000000000616e+01,6.526260000000000616e+01,6.526260000000000616e+01,6.526260000000000616e+01
9.236175000000001134e+00,9.236175000000001134e+00,9.236175000000001134e+00,9.236175000000001134e+00,9.236175000000001134e+00,9.236175000000001134e+00,9.236175000000001134e+00,9.236175000000001134e+00,9.236175000000001134e+00,9.236175000000001134e+00
-1.031862000000000101e+01,-1.031862000000000101e+01,-1.031862000000000101e+01,-1.031862000000000101e+01,-1.031862000000000101e+01,-1.031862000000000101e+01,-1.031862000000000101e+01,-1.031862000000000101e+01,-1.031862000000000101e+01,-1.031862000000000101e+01
1.205431499999999971e+02,1.205431499999999971e+02,1.205431499999999971e+02,1.205431499999999971e+02,1.205431499999999971e+02,1.205431499999999971e+02,1.205431499999999971e+02,1.205431499999999971e+02,1.205431499999999971e+02,1.205431499999999971e+02
1.050406499999999994e+02,1.050406499999999994e+02,1.050406499999999994e+02,1.050406499999999994e+02,1.050406499999999994e+02,1.050406499999999994e+02,1.050406499999999994e+02,1.050406499999999994e+02,1.050406499999999994e+02,1.050406499999999994e+02
-4.605510000000000304e+01,-4.605510000000000304e+01,-4.605510000000000304e+01,-4.605510000000000304e+01,-4.605510000000000304e+01,-4.605510000000000304e+01,-4.605510000000000304e+01,-4.605510000000000304e+01,-4.605510000000000304e+01,-4.605510000000000304e+01
-1.306265999999999963e+02,-1.306265999999999963e+02,-1.306265999999999963e+02,-1.306265999999999963e+02,-1.306265999999999963e+02,-1.306265999999999963e+02,-1.306265999999999963e+02,-1.306265999999999963e+02,-1.306265999999999963e+02,-1.306265999999999963e+02
2.614949999999999974e+01,2.614949999999999974e+01,2.614949999999999974e+01,2.614949999999999974e+01,2.614949999999999974e+01,2.614949999999999974e+01,2.614949999999999974e+01,2.614949999999999974e+01,2.614949999999999974e+01,2.614949999999999974e+01
-1.173120000000000118e+02,-1.173120000000000118e+02,-1.173120000000000118e+02,-1.173120000000000118e+02,-1.173120000000000118e+02,-1.173120000000000118e+02,-1.173120000000000118e+02,-1.173120000000000118e+02,-1.173120000000000118e+02,-1.173120000000000118e+02
-8.982870000000001198e+01,-8.982870000000001198e+01,-8.982870000000001198e+01,-8.982870000000001198e+01,-8.982870000000001198e+01,-8.982870000000001198e+01,-8.982870000000001198e+01,-8.982870000000001198e+01,-8.982870000000001198e+01,-8.982870000000001198e+01
-1.488278999999999996e+02,-1.488278999999999996e+02,-1.488278999999999996e+02,-1.488278999999999996e+02,-1.488278999999999996e+02,-1.488278999999999996e+02,-1.488278999999999996e+02,-1.488278999999999996e+02,-1.488278999999999996e+02,-1.488278999999999996e+02
-2.201160000000000139e+01,-2.201160000000000139e+01,-2.201160000000000139e+01,-2.201160000000000139e+01,-2.201160000000000139e+01,-2.201160000000000139e+01,-2.201160000000000139e+01,-2.201160000000000139e+01,-2.201160000000000139e+01,-2.201160000000000139e+01
3.554070000000000107e+01,3.554070000000000107e+01,3.554070000000000107e+01,3.554070000000000107e+01,3.554070000000000107e+01,3.554070000000000107e+01,3.554070000000000107e+01,3.554070000000000107e+01,3.554070000000000107e+01,3.554070000000000107e+01
2.350140000000000029e+01,2.350140000000000029e+01,2.350140000000000029e+01,2.350140000000000029e+01,2.350140000000000029e+01,2.350140000000000029e+01,2.350140000000000029e+01,2.350140000000000029e+01,2.350140000000000029e+01,2.350140000000000029e+01
6.989580000000000837e+01,6.989580000000000837e+01,6.989580000000000837e+01,6.989580000000000837e+01,6.989580000000000837e+01,6.989580000000000837e+01,6.989580000000000837e+01,6.989580000000000837e+01,6.989580000000000837e+01,6.989580000000000837e+01
1.770658500000000117e+02,1.770658500000000117e+02,1.770658500000000117e+02,1.770658500000000117e+02,1.770658500000000117e+02,1.770658500000000117e+02,1.770658500000000117e+02,1.770658500000000117e+02,1.770658500000000117e+02,1.770658500000000117e+02
7.294365000000000521e+01,7.294365000000000521e+01,7.294365000000000521e+01,7.294365000000000521e+01,7.294365000000000521e+01,7.294365000000000521e+01,7.294365000000000521e+01,7.294365000000000521e+01,7.294365000000000521e+01,7.294365000000000521e+01
4.542720000000000624e+01,4.542720000000000624e+01,4.542720000000000624e+01,4.542720000000000624e+01,4.542720000000000624e+01,4.542720000000000624e+01,4.542720000000000624e+01,4.542720000000000624e+01,4.542720000000000624e+01,4.542720000000000624e+01
-1.216624499999999927e+02,-1.216624499999999927e+02,-1.216624499999999927e+02,-1.216624499999999927e+02,-1.216624499999999927e+02,-1.216624499999999927e+02,-1.216624499999999927e+02,-1.216624499999999927e+02,-1.216624499999999927e+02,-1.216624499999999927e+02
-1.762565999999999917e+02,-1.762565999999999917e+02,-1.762565999999999917e+02,-1.762565999999999917e+02,-1.762565999999999917e+02,-1.762565999999999917e+02,-1.762565999999999917e+02,-1.762565999999999917e+02,-1.762565999999999917e+02,-1.762565999999999917e+02
-2.493269999999999982e+02,-2.493269999999999982e+02,-2.493269999999999982e+02,-2.493269999999999982e+02,-2.493269999999999982e+02,-2.493269999999999982e+02,-2.493269999999999982e+02,-2.493269999999999982e+02,-2.493269999999999982e+02,-2.493269999999999982e+02
-1.221577500000000072e+02,-1.221577500000000072e+02,-1.221577500000000072e+02,-1.221577500000000072e+02,-1.221577500000000072e+02,-1.221577500000000072e+02,-1.221577500000000072e+02,-1.221577500000000072e+02,-1.221577500000000072e+02,-1.221577500000000072e+02
-9.767355000000000587e+01,-9.767355000000000587e+01,-9.767355000000000587e+01,-9.767355000000000587e+01,-9.767355000000000587e+01,-9.767355000000000587e+01,-9.767355000000000587e+01,-9.767355000000000587e+01,-9.767355000000000587e+01,-9.767355000000000587e+01
-9.329190000000001248e+01,-9.329190000000001248e+01,-9.329190000000001248e+01,-9.329190000000001248e+01,-9.329190000000001248e+01,-9.329190000000001248e+01,-9.329190000000001248e+01,-9.329190000000001248e+01,-9.329190000000001248e+01,-9.329190000000001248e+01
-1.348015499999999918e+02,-1.348015499999999918e+02,-1.348015499999999918e+02,-1.348015499999999918e+02,-1.348015499999999918e+02,-1.348015499999999918e+02,-1.348015499999999918e+02,-1.348015499999999918e+02,-1.348015499999999918e+02,-1.348015499999999918e+02
5.314334999999999809e+01,5.314334999999999809e+01,5.314334999999999809e+01,5.314334999999999809e+01,5.314334999999999809e+01,5.314334999999999809e+01,5.314334999999999809e+01,5.314334999999999809e+01,5.314334999999999809e+01,5.314334999999999809e+01
-1.083966000000000030e+01,-1.083966000000000030e+01,-1.083966000000000030e+01,-1.083966000000000030e+01,-1.083966000000000030e+01,-1.083966000000000030e+01,-1.083966000000000030e+01,-1.083966000000000030e+01,-1.083966000000000030e+01,-1.083966000000000030e+01
-4.453020000000000067e+01,-4.453020000000000067e+01,-4.453020000000000067e+01,-4.453020000000000067e+01,-4.453020000000000067e+01,-4.453020000000000067e+01,-4.453020000000000067e+01,-4.453020000000000067e+01,-4.453020000000000067e+01,-4.453020000000000067e+01
2.954250000000000043e+00,2.954250000000000043e+00,2.954250000000000043e+00,2.954250000000000043e+00,2.954250000000000043e+00,2.954250000000000043e+00,2.954250000000000043e+00,2.954250000000000043e+00,2.954250000000000043e+00,2.954250000000000043e+00
1.614424500000000151e+01,1.614424500000000151e+01,1.614424500000000151e+01,1.614424500000000151e+01,1.614424500000000151e+01,1.614424500000000151e+01,1.614424500000000151e+01,1.614424500000000151e+01,1.614424500000000151e+01,1.614424500000000151e+01
3.920085000000000264e+01,3.920085000000000264e+01,3.920085000000000264e+01,3.920085000000000264e+01,3.920085000000000264e+01,3.920085000000000264e+01,3.920085000000000264e+01,3.920085000000000264e+01,3.920085000000000264e+01,3.920085000000000264e+01
-4.335045000000000215e+01,-4.335045000000000215e+01,-4.335045000000000215e+01,-4.335045000000000215e+01,-4.335045000000000215e+01,-4.335045000000000215e+01,-4.335045000000000215e+01,-4.335045000000000215e+01,-4.335045000000000215e+01,-4.335045000000000215e+01
-2.762369999999999948e+01,-2.762369999999999948e+01,-2.762369999999999948e+01,-2.762369999999999948e+01,-2.762369999999999948e+01,-2.762369999999999948e+01,-2.762369999999999948e+01,-2.762369999999999948e+01,-2.762369999999999948e+01,-2.762369999999999948e+01
-3.687255000000000393e+01,-3.687255000000000393e+01,-3.687255000000000393e+01,-3.687255000000000393e+01,-3.687255000000000393e+01,-3.687255000000000393e+01,-3.687255000000000393e+01,-3.687255000000000393e+01,-3.687255000000000393e+01,-3.687255000000000393e+01
-9.684284999999999854e+01,-9.684284999999999854e+01,-9.684284999999999854e+01,-9.684284999999999854e+01,-9.684284999999999854e+01,-9.684284999999999854e+01,-9.684284999999999854e+01,-9.684284999999999854e+01,-9.684284999999999854e+01,-9.684284999999999854e+01
-2.411955000000000382e+02,-2.411955000000000382e+02,-2.411955000000000382e+02,-2.411955000000000382e+02,-2.411955000000000382e+02,-2.411955000000000382e+02,-2.411955000000000382e+02,-2.411955000000000382e+02,-2.411955000000000382e+02,-2.411955000000000382e+02
-4.206930000000000547e+01,-4.206930000000000547e+01,-4.206930000000000547e+01,-4.206930000000000547e+01,-4.206930000000000547e+01,-4.206930000000000547e+01,-4.206930000000000547e+01,-4.206930000000000547e+01,-4.206930000000000547e+01,-4.206930000000000547e+01
1.122459000000000060e+02,1.122459000000000060e+02,1.122459000000000060e+02,1.122459000000000060e+02,1.122459000000000060e+02,1.122459000000000060e+02,1.122459000000000060e+02,1.122459000000000060e+02,1.122459000000000060e+02,1.122459000000000060e+02
-1.554969000000000108e+02,-1.554969000000000108e+02,-1.554969000000000108e+02,-1.554969000000000108e+02,-1.554969000000000108e+02,-1.554969000000000108e+02,-1.554969000000000108e+02,-1.554969000000000108e+02,-1.554969000000000108e+02,-1.554969000000000108e+02
-1.493563499999999920e+02,-1.493563499999999920e+02,-1.493563499999999920e+02,-1.493563499999999920e+02,-1.493563499999999920e+02,-1.493563499999999920e+02,-1.493563499999999920e+02,-1.493563499999999920e+02,-1.493563499999999920e+02,-1.493563499999999920e+02
3.376425000000000409e+01,3.376425000000000409e+01,3.376425000000000409e+01,3.376425000000000409e+01,3.376425000000000409e+01,3.376425000000000409e+01,3.376425000000000409e+01,3.376425000000000409e+01,3.376425000000000409e+01,3.376425000000000409e+01
-7.301970000000000027e+01,-7.301970000000000027e+01,-7.301970000000000027e+01,-7.301970000000000027e+01,-7.301970000000000027e+01,-7.301970000000000027e+01,-7.301970000000000027e+01,-7.301970000000000027e+01,-7.301970000000000027e+01,-7.301970000000000027e+01
-1.299558000000000106e+02,-1.299558000000000106e+02,-1.299558000000000106e+02,-1.299558000000000106e+02,-1.299558000000000106e+02,-1.299558000000000106e+02,-1.299558000000000106e+02,-1.299558000000000106e+02,-1.299558000000000106e+02,-1.299558000000000106e+02
-1.272882000000000033e+02,-1.272882000000000033e+02,-1.272882000000000033e+02,-1.272882000000000033e+02,-1.272882000000000033e+02,-1.272882000000000033e+02,-1.272882000000000033e+02,-1.272882000000000033e+02,-1.272882000000000033e+02,-1.272882000000000033e+02
2.849534999999999840e+01,2.849534999999999840e+01,2.849534999999999840e+01,2.849534999999999840e+01,2.849534999999999840e+01,2.849534999999999840e+01,2.849534999999999840e+01,2.849534999999999840e+01,2.849534999999999840e+01,2.849534999999999840e+01
-3.782999999999999829e+01,-3.782999999999999829e+01,-3.782999999999999829e+01,-3.782999999999999829e+01,-3.782999999999999829e+01,-3.782999999999999829e+01,-3.782999999999999829e+01,-3.782999999999999829e+01,-3.782999999999999829e+01,-3.782999999999999829e+01
-5.270850000000000080e+01,-5.270850000000000080e+01,-5.270850000000000080e+01,-5.270850000000000080e+01,-5.270850000000000080e+01,-5.270850000000000080e+01,-5.270850000000000080e+01,-5.270850000000000080e+01,-5.270850000000000080e+01,-5.270850000000000080e+01
1.611129000000000389e+01,1.611129000000000389e+01,1.611129000000000389e+01,1.611129000000000389e+01,1.611129000000000389e+01,1.611129000000000389e+01,1.611129000000000389e+01,1.611129000000000389e+01,1.611129000000000389e+01,1.611129000000000389e+01
