9.295065000000001021e+00,9.295065000000001021e+00,9.295065000000001021e+00,9.295065000000001021e+00,9.295065000000001021e+00,9.295065000000001021e+00,9.295065000000001021e+00,9.295065000000001021e+00,9.295065000000001021e+00,9.295065000000001021e+00
2.405324999999999847e+01,2.405324999999999847e+01,2.405324999999999847e+01,2.405324999999999847e+01,2.405324999999999847e+01,2.405324999999999847e+01,2.405324999999999847e+01,2.405324999999999847e+01,2.405324999999999847e+01,2.405324999999999847e+01
5.540145000000000408e+01,5.540145000000000408e+01,5.540145000000000408e+01,5.540145000000000408e+01,5.540145000000000408e+01,5.540145000000000408e+01,5.540145000000000408e+01,5.540145000000000408e+01,5.540145000000000408e+01,5.540145000000000408e+01
2.989154999999999873e+01,2.989154999999999873e+01,2.989154999999999873e+01,2.989154999999999873e+01,2.989154999999999873e+01,2.989154999999999873e+01,2.989154999999999873e+01,2.989154999999999873e+01,2.989154999999999873e+01,2.989154999999999873e+01
-6.871604999999999563e+01,-6.871604999999999563e+01,-6.871604999999999563e+01,-6.871604999999999563e+01,-6.871604999999999563e+01,-6.871604999999999563e+01,-6.871604999999999563e+01,-6.871604999999999563e+01,-6.871604999999999563e+01,-6.871604999999999563e+01
4.211220000000000141e+01,4.211220000000000141e+01,4.211220000000000141e+01,4.211220000000000141e+01,4.211220000000000141e+01,4.211220000000000141e+01,4.211220000000000141e+01,4.211220000000000141e+01,4.211220000000000141e+01,4.211220000000000141e+01
-5.946330000000000382e+01,-5.946330000000000382e+01,-5.946330000000000382e+01,-5.946330000000000382e+01,-5.946330000000000382e+01,-5.946330000000000382e+01,-5.946330000000000382e+01,-5.946330000000000382e+01,-5.946330000000000382e+01,-5.946330000000000382e+01
1.098844500000000011e+02,1.098844500000000011e+02,1.098844500000000011e+02,1.098844500000000011e+02,1.098844500000000011e+02,1.098844500000000011e+02,1.098844500000000011e+02,1.098844500000000011e+02,1.098844500000000011e+02,1.098844500000000011e+02
6.206264999999999787e+01,6.206264999999999787e+01,6.206264999999999787e+01,6.206264999999999787e+01,6.206264999999999787e+01,6.206264999999999787e+01,6.206264999999999787e+01,6.206264999999999787e+01,6.206264999999999787e+01,6.206264999999999787e+01
-2.698410000000000153e+01,-2.698410000000000153e+01,-2.698410000000000153e+01,-2.698410000000000153e+01,-2.698410000000000153e+01,-2.698410000000000153e+01,-2.698410000000000153e+01,-2.698410000000000153e+01,-2.698410000000000153e+01,-2.698410000000000153e+01
5.089305000000000234e+01,5.089305000000000234e+01,5.089305000000000234e+01,5.089305000000000234e+01,5.089305000000000234e+01,5.089305000000000234e+01,5.089305000000000234e+01,5.089305000000000234e+01,5.089305000000000234e+01,5.089305000000000234e+01
7.400640000000000107e+00,7.400640000000000107e+00,7.400640000000000107e+00,7.400640000000000107e+00,7.400640000000000107e+00,7.400640000000000107e+00,7.400640000000000107e+00,7.400640000000000107e+00,7.400640000000000107e+00,7.400640000000000107e+00
6.416084999999999638e+01,6.416084999999999638e+01,6.416084999999999638e+01,6.416084999999999638e+01,6.416084999999999638e+01,6.416084999999999638e+01,6.416084999999999638e+01,6.416084999999999638e+01,6.416084999999999638e+01,6.416084999999999638e+01
1.147848000000000042e+02,1.147848000000000042e+02,1.147848000000000042e+02,1.147848000000000042e+02,1.147848000000000042e+02,1.147848000000000042e+02,1.147848000000000042e+02,1.147848000000000042e+02,1.147848000000000042e+02,1.147848000000000042e+02
1.546116000000000099e+02,1.546116000000000099e+02,1.546116000000000099e+02,1.546116000000000099e+02,1.546116000000000099e+02,1.546116000000000099e+02,1.546116000000000099e+02,1.546116000000000099e+02,1.546116000000000099e+02,1.546116000000000099e+02
6.692985000000000184e+01,6.692985000000000184e+01,6.692985000000000184e+01,6.692985000000000184e+01,6.692985000000000184e+01,6.692985000000000184e+01,6.692985000000000184e+01,6.692985000000000184e+01,6.692985000000000184e+01,6.692985000000000184e+01
-7.176389999999999247e+01,-7.176389999999999247e+01,-7.176389999999999247e+01,-7.176389999999999247e+01,-7.176389999999999247e+01,-7.176389999999999247e+01,-7.176389999999999247e+01,-7.176389999999999247e+01,-7.176389999999999247e+01,-7.176389999999999247e+01
-3.366284999999999883e+01,-3.366284999999999883e+01,-3.366284999999999883e+01,-3.366284999999999883e+01,-3.366284999999999883e+01,-3.366284999999999883e+01,-3.366284999999999883e+01,-3.366284999999999883e+01,-3.366284999999999883e+01,-3.366284999999999883e+01
-4.978350000000000719e+00,-4.978350000000000719e+00,-4.978350000000000719e+00,-4.978350000000000719e+00,-4.978350000000000719e+00,-4.978350000000000719e+00,-4.978350000000000719e+00,-4.978350000000000719e+00,-4.978350000000000719e+00,-4.978350000000000719e+00
-1.294253999999999962e+02,-1.294253999999999962e+02,-1.294253999999999962e+02,-1.294253999999999962e+02,-1.294253999999999962e+02,-1.294253999999999962e+02,-1.294253999999999962e+02,-1.294253999999999962e+02,-1.294253999999999962e+02,-1.294253999999999962e+02
-7.643610000000001037e+01,-7.643610000000001037e+01,-7.643610000000001037e+01,-7.643610000000001037e+01,-7.643610000000001037e+01,-7.643610000000001037e+01,-7.643610000000001037e+01,-7.643610000000001037e+01,-7.643610000000001037e+01,-7.643610000000001037e+01
-1.754746499999999969e+02,-1.754746499999999969e+02,-1.754746499999999969e+02,-1.754746499999999969e+02,-1.754746499999999969e+02,-1.754746499999999969e+02,-1.754746499999999969e+02,-1.754746499999999969e+02,-1.754746499999999969e+02,-1.754746499999999969e+02
-4.969770000000000465e+01,-4.969770000000000465e+01,-4.969770000000000465e+01,-4.969770000000000465e+01,-4.969770000000000465e+01,-4.969770000000000465e+01,-4.969770000000000465e+01,-4.969770000000000465e+01,-4.969770000000000465e+01,-4.969770000000000465e+01
-2.415269999999999939e+01,-2.415269999999999939e+01,-2.415269999999999939e+01,-2.415269999999999939e+01,-2.415269999999999939e+01,-2.415269999999999939e+01,-2.415269999999999939e+01,-2.415269999999999939e+01,-2.415269999999999939e+01,-2.415269999999999939e+01
-6.716580000000000439e+01,-6.716580000000000439e+01,-6.716580000000000439e+01,-6.716580000000000439e+01,-6.716580000000000439e+01,-6.716580000000000439e+01,-6.716580000000000439e+01,-6.716580000000000439e+01,-6.716580000000000439e+01,-6.716580000000000439e+01
-7.656480000000000530e+01,-7.656480000000000530e+01,-7.656480000000000530e+01,-7.656480000000000530e+01,-7.656480000000000530e+01,-7.656480000000000530e+01,-7.656480000000000530e+01,-7.656480000000000530e+01,-7.656480000000000530e+01,-7.656480000000000530e+01
-1.078934999999999889e+02,-1.078934999999999889e+02,-1.078934999999999889e+02,-1.078934999999999889e+02,-1.078934999999999889e+02,-1.078934999999999889e+02,-1.078934999999999889e+02,-1.078934999999999889e+02,-1.078934999999999889e+02,-1.078934999999999889e+02
-2.026440000000000197e+01,-2.026440000000000197e+01,-2.026440000000000197e+01,-2.026440000000000197e+01,-2.026440000000000197e+01,-2.026440000000000197e+01,-2.026440000000000197e+01,-2.026440000000000197e+01,-2.026440000000000197e+01,-2.026440000000000197e+01
-4.291560000000000485e+01,-4.291560000000000485e+01,-4.291560000000000485e+01,-4.291560000000000485e+01,-4.291560000000000485e+01,-4.291560000000000485e+01,-4.291560000000000485e+01,-4.291560000000000485e+01,-4.291560000000000485e+01,-4.291560000000000485e+01
5.786430000000000717e+01,5.786430000000000717e+01,5.786430000000000717e+01,5.786430000000000717e+01,5.786430000000000717e+01,5.786430000000000717e+01,5.786430000000000717e+01,5.786430000000000717e+01,5.786430000000000717e+01,5.786430000000000717e+01
-2.472015000000000029e+01,-2.472015000000000029e+01,-2.472015000000000029e+01,-2.472015000000000029e+01,-2.472015000000000029e+01,-2.472015000000000029e+01,-2.472015000000000029e+01,-2.472015000000000029e+01,-2.472015000000000029e+01,-2.472015000000000029e+01
-9.461985000000001378e+01,-9.461985000000001378e+01,-9.461985000000001378e+01,-9.461985000000001378e+01,-9.461985000000001378e+01,-9.461985000000001378e+01,-9.461985000000001378e+01,-9.461985000000001378e+01,-9.461985000000001378e+01,-9.461985000000001378e+01
7.706595000000000084e+01,7.706595000000000084e+01,7.706595000000000084e+01,7.706595000000000084e+01,7.706595000000000084e+01,7.706595000000000084e+01,7.706595000000000084e+01,7.706595000000000084e+01,7.706595000000000084e+01,7.706595000000000084e+01
-1.833663000000000238e+02,-1.833663000000000238e+02,-1.833663000000000238e+02,-1.833663000000000238e+02,-1.833663000000000238e+02,-1.833663000000000238e+02,-1.833663000000000238e+02,-1.833663000000000238e+02,-1.833663000000000238e+02,-1.833663000000000238e+02
-5.842784999999999940e+01,-5.842784999999999940e+01,-5.842784999999999940e+01,-5.842784999999999940e+01,-5.842784999999999940e+01,-5.842784999999999940e+01,-5.842784999999999940e+01,-5.842784999999999940e+01,-5.842784999999999940e+01,-5.842784999999999940e+01
8.485229999999999961e+01,8.485229999999999961e+01,8.485229999999999961e+01,8.485229999999999961e+01,8.485229999999999961e+01,8.485229999999999961e+01,8.485229999999999961e+01,8.485229999999999961e+01,8.485229999999999961e+01,8.485229999999999961e+01
-2.078894999999999982e+01,-2.078894999999999982e+01,-2.078894999999999982e+01,-2.078894999999999982e+01,-2.078894999999999982e+01,-2.078894999999999982e+01,-2.078894999999999982e+01,-2.078894999999999982e+01,-2.078894999999999982e+01,-2.078894999999999982e+01
1.016457000000000122e+01,1.016457000000000122e+01,1.016457000000000122e+01,1.016457000000000122e+01,1.016457000000000122e+01,1.016457000000000122e+01,1.016457000000000122e+01,1.016457000000000122e+01,1.016457000000000122e+01,1.016457000000000122e+01
-1.462363499999999874e+02,-1.462363499999999874e+02,-1.462363499999999874e+02,-1.462363499999999874e+02,-1.462363499999999874e+02,-1.462363499999999874e+02,-1.462363499999999874e+02,-1.462363499999999874e+02,-1.462363499999999874e+02,-1.462363499999999874e+02
7.945470000000000255e+01,7.945470000000000255e+01,7.945470000000000255e+01,7.945470000000000255e+01,7.945470000000000255e+01,7.945470000000000255e+01,7.945470000000000255e+01,7.945470000000000255e+01,7.945470000000000255e+01,7.945470000000000255e+01
-4.223894999999999733e+00,-4.223894999999999733e+00,-4.223894999999999733e+00,-4.223894999999999733e+00,-4.223894999999999733e+00,-4.223894999999999733e+00,-4.223894999999999733e+00,-4.223894999999999733e+00,-4.223894999999999733e+00,-4.223894999999999733e+00
-3.462225000000000108e+01,-3.462225000000000108e+01,-3.462225000000000108e+01,-3.462225000000000108e+01,-3.462225000000000108e+01,-3.462225000000000108e+01,-3.462225000000000108e+01,-3.462225000000000108e+01,-3.462225000000000108e+01,-3.462225000000000108e+01
-1.953510000000000346e+01,-1.953510000000000346e+01,-1.953510000000000346e+01,-1.953510000000000346e+01,-1.953510000000000346e+01,-1.953510000000000346e+01,-1.953510000000000346e+01,-1.953510000000000346e+01,-1.953510000000000346e+01,-1.953510000000000346e+01
1.259485500000000080e+01,1.259485500000000080e+01,1.259485500000000080e+01,1.259485500000000080e+01,1.259485500000000080e+01,1.259485500000000080e+01,1.259485500000000080e+01,1.259485500000000080e+01,1.259485500000000080e+01,1.259485500000000080e+01
-4.675124999999999886e+01,-4.675124999999999886e+01,-4.675124999999999886e+01,-4.675124999999999886e+01,-4.675124999999999886e+01,-4.675124999999999886e+01,-4.675124999999999886e+01,-4.675124999999999886e+01,-4.675124999999999886e+01,-4.675124999999999886e+01
2.385045000000000215e+01,2.385045000000000215e+01,2.385045000000000215e+01,2.385045000000000215e+01,2.385045000000000215e+01,2.385045000000000215e+01,2.385045000000000215e+01,2.385045000000000215e+01,2.385045000000000215e+01,2.385045000000000215e+01
9.669854999999999734e+01,9.669854999999999734e+01,9.669854999999999734e+01,9.669854999999999734e+01,9.669854999999999734e+01,9.669854999999999734e+01,9.669854999999999734e+01,9.669854999999999734e+01,9.669854999999999734e+01,9.669854999999999734e+01
5.469944999999999879e+01,5.469944999999999879e+01,5.469944999999999879e+01,5.469944999999999879e+01,5.469944999999999879e+01,5.469944999999999879e+01,5.469944999999999879e+01,5.469944999999999879e+01,5.469944999999999879e+01,5.469944999999999879e+01
1.857862499999999955e+02,1.857862499999999955e+02,1.857862499999999955e+02,1.857862499999999955e+02,1.857862499999999955e+02,1.857862499999999955e+02,1.857862499999999955e+02,1.857862499999999955e+02,1.857862499999999955e+02,1.857862499999999955e+02
3.007875000000000298e+00,3.007875000000000298e+00,3.007875000000000298e+00,3.007875000000000298e+00,3.007875000000000298e+00,3.007875000000000298e+00,3.007875000000000298e+00,3.007875000000000298e+00,3.007875000000000298e+00,3.007875000000000298e+00
9.694815000000001248e+01,9.694815000000001248e+01,9.694815000000001248e+01,9.694815000000001248e+01,9.694815000000001248e+01,9.694815000000001248e+01,9.694815000000001248e+01,9.694815000000001248e+01,9.694815000000001248e+01,9.694815000000001248e+01
-6.306495000000001028e+01,-6.306495000000001028e+01,-6.306495000000001028e+01,-6.306495000000001028e+01,-6.306495000000001028e+01,-6.306495000000001028e+01,-6.306495000000001028e+01,-6.306495000000001028e+01,-6.306495000000001028e+01,-6.306495000000001028e+01
1.422368999999999994e+00,1.422368999999999994e+00,1.422368999999999994e+00,1.422368999999999994e+00,1.422368999999999994e+00,1.422368999999999994e+00,1.422368999999999994e+00,1.422368999999999994e+00,1.422368999999999994e+00,1.422368999999999994e+00
-7.897889999999999588e+01,-7.897889999999999588e+01,-7.897889999999999588e+01,-7.897889999999999588e+01,-7.897889999999999588e+01,-7.897889999999999588e+01,-7.897889999999999588e+01,-7.897889999999999588e+01,-7.897889999999999588e+01,-7.897889999999999588e+01
-6.685575000000000045e+01,-6.685575000000000045e+01,-6.685575000000000045e+01,-6.685575000000000045e+01,-6.685575000000000045e+01,-6.685575000000000045e+01,-6.685575000000000045e+01,-6.685575000000000045e+01,-6.685575000000000045e+01,-6.685575000000000045e+01
1.192269000000000005e+02,1.192269000000000005e+02,1.192269000000000005e+02,1.192269000000000005e+02,1.192269000000000005e+02,1.192269000000000005e+02,1.192269000000000005e+02,1.192269000000000005e+02,1.192269000000000005e+02,1.192269000000000005e+02
-1.089270000000000067e+02,-1.089270000000000067e+02,-1.089270000000000067e+02,-1.089270000000000067e+02,-1.089270000000000067e+02,-1.089270000000000067e+02,-1.089270000000000067e+02,-1.089270000000000067e+02,-1.089270000000000067e+02,-1.089270000000000067e+02
3.463979999999999837e+00,3.463979999999999837e+00,3.463979999999999837e+00,3.463979999999999837e+00,3.463979999999999837e+00,3.463979999999999837e+00,3.463979999999999837e+00,3.463979999999999837e+00,3.463979999999999837e+00,3.463979999999999837e+00
-6.439289999999999736e+00,-6.439289999999999736e+00,-6.439289999999999736e+00,-6.439289999999999736e+00,-6.439289999999999736e+00,-6.439289999999999736e+00,-6.439289999999999736e+00,-6.439289999999999736e+00,-6.439289999999999736e+00,-6.439289999999999736e+00
6.876675000000000182e+01,6.876675000000000182e+01,6.876675000000000182e+01,6.876675000000000182e+01,6.876675000000000182e+01,6.876675000000000182e+01,6.876675000000000182e+01,6.876675000000000182e+01,6.876675000000000182e+01,6.876675000000000182e+01
1.167640499999999975e+02,1.167640499999999975e+02,1.167640499999999975e+02,1.167640499999999975e+02,1.167640499999999975e+02,1.167640499999999975e+02,1.167640499999999975e+02,1.167640499999999975e+02,1.167640499999999975e+02,1.167640499999999975e+02
9.131655000000000655e+01,9.131655000000000655e+01,9.131655000000000655e+01,9.131655000000000655e+01,9.131655000000000655e+01,9.131655000000000655e+01,9.131655000000000655e+01,9.131655000000000655e+01,9.131655000000000655e+01,9.131655000000000655e+01
1.481044500000000141e+02,1.481044500000000141e+02,1.481044500000000141e+02,1.481044500000000141e+02,1.481044500000000141e+02,1.481044500000000141e+02,1.481044500000000141e+02,1.481044500000000141e+02,1.481044500000000141e+02,1.481044500000000141e+02
1.636966500000000124e+01,1.636966500000000124e+01,1.636966500000000124e+01,1.636966500000000124e+01,1.636966500000000124e+01,1.636966500000000124e+01,1.636966500000000124e+01,1.636966500000000124e+01,1.636966500000000124e+01,1.636966500000000124e+01
1.391988000000000056e+02,1.391988000000000056e+02,1.391988000000000056e+02,1.391988000000000056e+02,1.391988000000000056e+02,1.391988000000000056e+02,1.391988000000000056e+02,1.391988000000000056e+02,1.391988000000000056e+02,1.391988000000000056e+02
1.013492999999999995e+02,1.013492999999999995e+02,1.013492999999999995e+02,1.013492999999999995e+02,1.013492999999999995e+02,1.013492999999999995e+02,1.013492999999999995e+02,1.013492999999999995e+02,1.013492999999999995e+02,1.013492999999999995e+02
-5.151120000000000942e+01,-5.151120000000000942e+01,-5.151120000000000942e+01,-5.151120000000000942e+01,-5.151120000000000942e+01,-5.151120000000000942e+01,-5.151120000000000942e+01,-5.151120000000000942e+01,-5.151120000000000942e+01,-5.151120000000000942e+01
-4.339335000000000164e+00,-4.339335000000000164e+00,-4.339335000000000164e+00,-4.339335000000000164e+00,-4.339335000000000164e+00,-4.339335000000000164e+00,-4.339335000000000164e+00,-4.339335000000000164e+00,-4.339335000000000164e+00,-4.339335000000000164e+00
4.834830000000000183e+01,4.834830000000000183e+01,4.834830000000000183e+01,4.834830000000000183e+01,4.834830000000000183e+01,4.834830000000000183e+01,4.834830000000000183e+01,4.834830000000000183e+01,4.834830000000000183e+01,4.834830000000000183e+01
6.147569999999999979e+00,6.147569999999999979e+00,6.147569999999999979e+00,6.147569999999999979e+00,6.147569999999999979e+00,6.147569999999999979e+00,6.147569999999999979e+00,6.147569999999999979e+00,6.147569999999999979e+00,6.147569999999999979e+00
6.043245000000000999e+01,6.043245000000000999e+01,6.043245000000000999e+01,6.043245000000000999e+01,6.043245000000000999e+01,6.043245000000000999e+01,6.043245000000000999e+01,6.043245000000000999e+01,6.043245000000000999e+01,6.043245000000000999e+01
-4.743180000000000263e+01,-4.743180000000000263e+01,-4.743180000000000263e+01,-4.743180000000000263e+01,-4.743180000000000263e+01,-4.743180000000000263e+01,-4.743180000000000263e+01,-4.743180000000000263e+01,-4.743180000000000263e+01,-4.743180000000000263e+01
9.694815000000001248e+01,9.694815000000001248e+01,9.694815000000001248e+01,9.694815000000001248e+01,9.694815000000001248e+01,9.694815000000001248e+01,9.694815000000001248e+01,9.694815000000001248e+01,9.694815000000001248e+01,9.694815000000001248e+01
-5.806905000000000427e+01,-5.806905000000000427e+01,-5.806905000000000427e+01,-5.806905000000000427e+01,-5.806905000000000427e+01,-5.806905000000000427e+01,-5.806905000000000427e+01,-5.806905000000000427e+01,-5.806905000000000427e+01,-5.806905000000000427e+01
1.313929499999999848e+02,1.313929499999999848e+02,1.313929499999999848e+02,1.313929499999999848e+02,1.313929499999999848e+02,1.313929499999999848e+02,1.313929499999999848e+02,1.313929499999999848e+02,1.313929499999999848e+02,1.313929499999999848e+02
8.038094999999999857e+01,8.038094999999999857e+01,8.038094999999999857e+01,8.038094999999999857e+01,8.038094999999999857e+01,8.038094999999999857e+01,8.038094999999999857e+01,8.038094999999999857e+01,8.038094999999999857e+01,8.038094999999999857e+01
3.661124999999999829e+01,3.661124999999999829e+01,3.661124999999999829e+01,3.661124999999999829e+01,3.661124999999999829e+01,3.661124999999999829e+01,3.661124999999999829e+01,3.661124999999999829e+01,3.661124999999999829e+01,3.661124999999999829e+01
-8.504340000000000543e+01,-8.504340000000000543e+01,-8.504340000000000543e+01,-8.504340000000000543e+01,-8.504340000000000543e+01,-8.504340000000000543e+01,-8.504340000000000543e+01,-8.504340000000000543e+01,-8.504340000000000543e+01,-8.504340000000000543e+01
-6.258135000000000048e+01,-6.258135000000000048e+01,-6.258135000000000048e+01,-6.258135000000000048e+01,-6.258135000000000048e+01,-6.258135000000000048e+01,-6.258135000000000048e+01,-6.258135000000000048e+01,-6.258135000000000048e+01,-6.258135000000000048e+01
-1.721537999999999968e+01,-1.721537999999999968e+01,-1.721537999999999968e+01,-1.721537999999999968e+01,-1.721537999999999968e+01,-1.721537999999999968e+01,-1.721537999999999968e+01,-1.721537999999999968e+01,-1.721537999999999968e+01,-1.721537999999999968e+01
-8.076900000000000546e+01,-8.076900000000000546e+01,-8.076900000000000546e+01,-8.076900000000000546e+01,-8.076900000000000546e+01,-8.076900000000000546e+01,-8.076900000000000546e+01,-8.076900000000000546e+01,-8.076900000000000546e+01,-8.076900000000000546e+01
-2.898870000000000147e+01,-2.898870000000000147e+01,-2.898870000000000147e+01,-2.898870000000000147e+01,-2.898870000000000147e+01,-2.898870000000000147e+01,-2.898870000000000147e+01,-2.898870000000000147e+01,-2.898870000000000147e+01,-2.898870000000000147e+01
6.276270000000000238e+01,6.276270000000000238e+01,6.276270000000000238e+01,6.276270000000000238e+01,6.276270000000000238e+01,6.276270000000000238e+01,6.276270000000000238e+01,6.276270000000000238e+01,6.276270000000000238e+01,6.276270000000000238e+01
-3.539249999999999829e+01,-3.539249999999999829e+01,-3.539249999999999829e+01,-3.539249999999999829e+01,-3.539249999999999829e+01,-3.539249999999999829e+01,-3.539249999999999829e+01,-3.539249999999999829e+01,-3.539249999999999829e+01,-3.539249999999999829e+01
-2.279744999999999777e+02,-2.279744999999999777e+02,-2.279744999999999777e+02,-2.279744999999999777e+02,-2.279744999999999777e+02,-2.279744999999999777e+02,-2.279744999999999777e+02,-2.279744999999999777e+02,-2.279744999999999777e+02,-2.279744999999999777e+02
-3.979169999999999874e+01,-3.979169999999999874e+01,-3.979169999999999874e+01,-3.979169999999999874e+01,-3.979169999999999874e+01,-3.979169999999999874e+01,-3.979169999999999874e+01,-3.979169999999999874e+01,-3.979169999999999874e+01,-3.979169999999999874e+01
-1.363440000000000119e+01,-1.363440000000000119e+01,-1.363440000000000119e+01,-1.363440000000000119e+01,-1.363440000000000119e+01,-1.363440000000000119e+01,-1.363440000000000119e+01,-1.363440000000000119e+01,-1.363440000000000119e+01,-1.363440000000000119e+01
-1.301391000000000133e+02,-1.301391000000000133e+02,-1.301391000000000133e+02,-1.301391000000000133e+02,-1.301391000000000133e+02,-1.301391000000000133e+02,-1.301391000000000133e+02,-1.301391000000000133e+02,-1.301391000000000133e+02,-1.301391000000000133e+02
-1.362211500000000228e+02,-1.362211500000000228e+02,-1.362211500000000228e+02,-1.362211500000000228e+02,-1.362211500000000228e+02,-1.362211500000000228e+02,-1.362211500000000228e+02,-1.362211500000000228e+02,-1.362211500000000228e+02,-1.362211500000000228e+02
-2.449980000000000047e+01,-2.449980000000000047e+01,-2.449980000000000047e+01,-2.449980000000000047e+01,-2.449980000000000047e+01,-2.449980000000000047e+01,-2.449980000000000047e+01,-2.449980000000000047e+01,-2.449980000000000047e+01,-2.449980000000000047e+01
-4.601805000000000234e+01,-4.601805000000000234e+01,-4.601805000000000234e+01,-4.601805000000000234e+01,-4.601805000000000234e+01,-4.601805000000000234e+01,-4.601805000000000234e+01,-4.601805000000000234e+01,-4.601805000000000234e+01,-4.601805000000000234e+01
-1.737274500000000188e+01,-1.737274500000000188e+01,-1.737274500000000188e+01,-1.737274500000000188e+01,-1.737274500000000188e+01,-1.737274500000000188e+01,-1.737274500000000188e+01,-1.737274500000000188e+01,-1.737274500000000188e+01,-1.737274500000000188e+01
-1.130961000000000070e+02,-1.130961000000000070e+02,-1.130961000000000070e+02,-1.130961000000000070e+02,-1.130961000000000070e+02,-1.130961000000000070e+02,-1.130961000000000070e+02,-1.130961000000000070e+02,-1.130961000000000070e+02,-1.130961000000000070e+02
-8.678475000000000250e+01,-8.678475000000000250e+01,-8.678475000000000250e+01,-8.678475000000000250e+01,-8.678475000000000250e+01,-8.678475000000000250e+01,-8.678475000000000250e+01,-8.678475000000000250e+01,-8.678475000000000250e+01,-8.678475000000000250e+01
-5.501729999999999876e+01,-5.501729999999999876e+01,-5.501729999999999876e+01,-5.501729999999999876e+01,-5.501729999999999876e+01,-5.501729999999999876e+01,-5.501729999999999876e+01,-5.501729999999999876e+01,-5.501729999999999876e+01,-5.501729999999999876e+01
7.370024999999999693e+01,7.370024999999999693e+01,7.370024999999999693e+01,7.370024999999999693e+01,7.370024999999999693e+01,7.370024999999999693e+01,7.370024999999999693e+01,7.370024999999999693e+01,7.370024999999999693e+01,7.370024999999999693e+01
-6.220694999999999908e+01,-6.220694999999999908e+01,-6.220694999999999908e+01,-6.220694999999999908e+01,-6.220694999999999908e+01,-6.220694999999999908e+01,-6.220694999999999908e+01,-6.220694999999999908e+01,-6.220694999999999908e+01,-6.220694999999999908e+01
-2.312115000000000009e+01,-2.312115000000000009e+01,-2.312115000000000009e+01,-2.312115000000000009e+01,-2.312115000000000009e+01,-2.312115000000000009e+01,-2.312115000000000009e+01,-2.312115000000000009e+01,-2.312115000000000009e+01,-2.312115000000000009e+01
-1.263872999999999962e+02,-1.263872999999999962e+02,-1.263872999999999962e+02,-1.263872999999999962e+02,-1.263872999999999962e+02,-1.263872999999999962e+02,-1.263872999999999962e+02,-1.263872999999999962e+02,-1.263872999999999962e+02,-1.263872999999999962e+02
-3.231930000000000547e+01,-3.231930000000000547e+01,-3.231930000000000547e+01,-3.231930000000000547e+01,-3.231930000000000547e+01,-3.231930000000000547e+01,-3.231930000000000547e+01,-3.231930000000000547e+01,-3.231930000000000547e+01,-3.231930000000000547e+01
-1.511776499999999999e+02,-1.511776499999999999e+02,-1.511776499999999999e+02,-1.511776499999999999e+02,-1.511776499999999999e+02,-1.511776499999999999e+02,-1.511776499999999999e+02,-1.511776499999999999e+02,-1.511776499999999999e+02,-1.511776499999999999e+02
-9.480510000000001014e+01,-9.480510000000001014e+01,-9.480510000000001014e+01,-9.480510000000001014e+01,-9.480510000000001014e+01,-9.480510000000001014e+01,-9.480510000000001014e+01,-9.480510000000001014e+01,-9.480510000000001014e+01,-9.480510000000001014e+01
-4.361369999999999969e+00,-4.361369999999999969e+00,-4.361369999999999969e+00,-4.361369999999999969e+00,-4.361369999999999969e+00,-4.361369999999999969e+00,-4.361369999999999969e+00,-4.361369999999999969e+00,-4.361369999999999969e+00,-4.361369999999999969e+00
5.942625000000000313e+01,5.942625000000000313e+01,5.942625000000000313e+01,5.942625000000000313e+01,5.942625000000000313e+01,5.942625000000000313e+01,5.942625000000000313e+01,5.942625000000000313e+01,5.942625000000000313e+01,5.942625000000000313e+01
7.574580000000000268e+01,7.574580000000000268e+01,7.574580000000000268e+01,7.574580000000000268e+01,7.574580000000000268e+01,7.574580000000000268e+01,7.574580000000000268e+01,7.574580000000000268e+01,7.574580000000000268e+01,7.574580000000000268e+01
1.559727000000000086e+00,1.559727000000000086e+00,1.559727000000000086e+00,1.559727000000000086e+00,1.559727000000000086e+00,1.559727000000000086e+00,1.559727000000000086e+00,1.559727000000000086e+00,1.559727000000000086e+00,1.559727000000000086e+00
2.206815000000000282e+01,2.206815000000000282e+01,2.206815000000000282e+01,2.206815000000000282e+01,2.206815000000000282e+01,2.206815000000000282e+01,2.206815000000000282e+01,2.206815000000000282e+01,2.206815000000000282e+01,2.206815000000000282e+01
8.408400000000000318e+01,8.408400000000000318e+01,8.408400000000000318e+01,8.408400000000000318e+01,8.408400000000000318e+01,8.408400000000000318e+01,8.408400000000000318e+01,8.408400000000000318e+01,8.408400000000000318e+01,8.408400000000000318e+01
-5.821725000000000705e+01,-5.821725000000000705e+01,-5.821725000000000705e+01,-5.821725000000000705e+01,-5.821725000000000705e+01,-5.821725000000000705e+01,-5.821725000000000705e+01,-5.821725000000000705e+01,-5.821725000000000705e+01,-5.821725000000000705e+01
-1.125305999999999962e+01,-1.125305999999999962e+01,-1.125305999999999962e+01,-1.125305999999999962e+01,-1.125305999999999962e+01,-1.125305999999999962e+01,-1.125305999999999962e+01,-1.125305999999999962e+01,-1.125305999999999962e+01,-1.125305999999999962e+01
2.110875000000000057e+01,2.110875000000000057e+01,2.110875000000000057e+01,2.110875000000000057e+01,2.110875000000000057e+01,2.110875000000000057e+01,2.110875000000000057e+01,2.110875000000000057e+01,2.110875000000000057e+01,2.110875000000000057e+01
