1.019187000000000012e+02,1.019187000000000012e+02,1.019187000000000012e+02,1.019187000000000012e+02,1.019187000000000012e+02,1.019187000000000012e+02,1.019187000000000012e+02,1.019187000000000012e+02,1.019187000000000012e+02,1.019187000000000012e+02
5.567055000000000575e+01,5.567055000000000575e+01,5.567055000000000575e+01,5.567055000000000575e+01,5.567055000000000575e+01,5.567055000000000575e+01,5.567055000000000575e+01,5.567055000000000575e+01,5.567055000000000575e+01,5.567055000000000575e+01
5.747430000000000661e+01,5.747430000000000661e+01,5.747430000000000661e+01,5.747430000000000661e+01,5.747430000000000661e+01,5.747430000000000661e+01,5.747430000000000661e+01,5.747430000000000661e+01,5.747430000000000661e+01,5.747430000000000661e+01
-4.884750000000000369e+00,-4.884750000000000369e+00,-4.884750000000000369e+00,-4.884750000000000369e+00,-4.884750000000000369e+00,-4.884750000000000369e+00,-4.884750000000000369e+00,-4.884750000000000369e+00,-4.884750000000000369e+00,-4.884750000000000369e+00
-2.460900000000000176e+01,-2.460900000000000176e+01,-2.460900000000000176e+01,-2.460900000000000176e+01,-2.460900000000000176e+01,-2.460900000000000176e+01,-2.460900000000000176e+01,-2.460900000000000176e+01,-2.460900000000000176e+01,-2.460900000000000176e+01
-9.645480000000000587e+01,-9.645480000000000587e+01,-9.645480000000000587e+01,-9.645480000000000587e+01,-9.645480000000000587e+01,-9.645480000000000587e+01,-9.645480000000000587e+01,-9.645480000000000587e+01,-9.645480000000000587e+01,-9.645480000000000587e+01
-8.899995000000001255e+01,-8.899995000000001255e+01,-8.899995000000001255e+01,-8.899995000000001255e+01,-8.899995000000001255e+01,-8.899995000000001255e+01,-8.899995000000001255e+01,-8.899995000000001255e+01,-8.899995000000001255e+01,-8.899995000000001255e+01
-7.808969999999999345e+01,-7.808969999999999345e+01,-7.808969999999999345e+01,-7.808969999999999345e+01,-7.808969999999999345e+01,-7.808969999999999345e+01,-7.808969999999999345e+01,-7.808969999999999345e+01,-7.808969999999999345e+01,-7.808969999999999345e+01
-6.779954999999999643e+01,-6.779954999999999643e+01,-6.779954999999999643e+01,-6.779954999999999643e+01,-6.779954999999999643e+01,-6.779954999999999643e+01,-6.779954999999999643e+01,-6.779954999999999643e+01,-6.779954999999999643e+01,-6.779954999999999643e+01
-1.131234000000000073e+01,-1.131234000000000073e+01,-1.131234000000000073e+01,-1.131234000000000073e+01,-1.131234000000000073e+01,-1.131234000000000073e+01,-1.131234000000000073e+01,-1.131234000000000073e+01,-1.131234000000000073e+01,-1.131234000000000073e+01
9.797384999999999877e+01,9.797384999999999877e+01,9.797384999999999877e+01,9.797384999999999877e+01,9.797384999999999877e+01,9.797384999999999877e+01,9.797384999999999877e+01,9.797384999999999877e+01,9.797384999999999877e+01,9.797384999999999877e+01
4.114890000000000470e+01,4.114890000000000470e+01,4.114890000000000470e+01,4.114890000000000470e+01,4.114890000000000470e+01,4.114890000000000470e+01,4.114890000000000470e+01,4.114890000000000470e+01,4.114890000000000470e+01,4.114890000000000470e+01
9.292920000000000869e+01,9.292920000000000869e+01,9.292920000000000869e+01,9.292920000000000869e+01,9.292920000000000869e+01,9.292920000000000869e+01,9.292920000000000869e+01,9.292920000000000869e+01,9.292920000000000869e+01,9.292920000000000869e+01
7.868250000000000455e+01,7.868250000000000455e+01,7.868250000000000455e+01,7.868250000000000455e+01,7.868250000000000455e+01,7.868250000000000455e+01,7.868250000000000455e+01,7.868250000000000455e+01,7.868250000000000455e+01,7.868250000000000455e+01
1.881672000000000367e+01,1.881672000000000367e+01,1.881672000000000367e+01,1.881672000000000367e+01,1.881672000000000367e+01,1.881672000000000367e+01,1.881672000000000367e+01,1.881672000000000367e+01,1.881672000000000367e+01,1.881672000000000367e+01
-3.392999999999999972e+01,-3.392999999999999972e+01,-3.392999999999999972e+01,-3.392999999999999972e+01,-3.392999999999999972e+01,-3.392999999999999972e+01,-3.392999999999999972e+01,-3.392999999999999972e+01,-3.392999999999999972e+01,-3.392999999999999972e+01
-4.040789999999999793e+01,-4.040789999999999793e+01,-4.040789999999999793e+01,-4.040789999999999793e+01,-4.040789999999999793e+01,-4.040789999999999793e+01,-4.040789999999999793e+01,-4.040789999999999793e+01,-4.040789999999999793e+01,-4.040789999999999793e+01
-4.778475000000000250e+01,-4.778475000000000250e+01,-4.778475000000000250e+01,-4.778475000000000250e+01,-4.778475000000000250e+01,-4.778475000000000250e+01,-4.778475000000000250e+01,-4.778475000000000250e+01,-4.778475000000000250e+01,-4.778475000000000250e+01
-5.160870000000000601e+01,-5.160870000000000601e+01,-5.160870000000000601e+01,-5.160870000000000601e+01,-5.160870000000000601e+01,-5.160870000000000601e+01,-5.160870000000000601e+01,-5.160870000000000601e+01,-5.160870000000000601e+01,-5.160870000000000601e+01
-3.743415000000000248e+01,-3.743415000000000248e+01,-3.743415000000000248e+01,-3.743415000000000248e+01,-3.743415000000000248e+01,-3.743415000000000248e+01,-3.743415000000000248e+01,-3.743415000000000248e+01,-3.743415000000000248e+01,-3.743415000000000248e+01
-1.121581499999999920e+02,-1.121581499999999920e+02,-1.121581499999999920e+02,-1.121581499999999920e+02,-1.121581499999999920e+02,-1.121581499999999920e+02,-1.121581499999999920e+02,-1.121581499999999920e+02,-1.121581499999999920e+02,-1.121581499999999920e+02
4.768335000000000434e+01,4.768335000000000434e+01,4.768335000000000434e+01,4.768335000000000434e+01,4.768335000000000434e+01,4.768335000000000434e+01,4.768335000000000434e+01,4.768335000000000434e+01,4.768335000000000434e+01,4.768335000000000434e+01
-2.343704999999999927e+01,-2.343704999999999927e+01,-2.343704999999999927e+01,-2.343704999999999927e+01,-2.343704999999999927e+01,-2.343704999999999927e+01,-2.343704999999999927e+01,-2.343704999999999927e+01,-2.343704999999999927e+01,-2.343704999999999927e+01
1.382355000000000089e+01,1.382355000000000089e+01,1.382355000000000089e+01,1.382355000000000089e+01,1.382355000000000089e+01,1.382355000000000089e+01,1.382355000000000089e+01,1.382355000000000089e+01,1.382355000000000089e+01,1.382355000000000089e+01
8.477040000000000930e+01,8.477040000000000930e+01,8.477040000000000930e+01,8.477040000000000930e+01,8.477040000000000930e+01,8.477040000000000930e+01,8.477040000000000930e+01,8.477040000000000930e+01,8.477040000000000930e+01,8.477040000000000930e+01
3.524430000000000263e+01,3.524430000000000263e+01,3.524430000000000263e+01,3.524430000000000263e+01,3.524430000000000263e+01,3.524430000000000263e+01,3.524430000000000263e+01,3.524430000000000263e+01,3.524430000000000263e+01,3.524430000000000263e+01
1.425742499999999957e+01,1.425742499999999957e+01,1.425742499999999957e+01,1.425742499999999957e+01,1.425742499999999957e+01,1.425742499999999957e+01,1.425742499999999957e+01,1.425742499999999957e+01,1.425742499999999957e+01,1.425742499999999957e+01
7.700549999999999784e+01,7.700549999999999784e+01,7.700549999999999784e+01,7.700549999999999784e+01,7.700549999999999784e+01,7.700549999999999784e+01,7.700549999999999784e+01,7.700549999999999784e+01,7.700549999999999784e+01,7.700549999999999784e+01
7.957169999999999632e+00,7.957169999999999632e+00,7.957169999999999632e+00,7.957169999999999632e+00,7.957169999999999632e+00,7.957169999999999632e+00,7.957169999999999632e+00,7.957169999999999632e+00,7.957169999999999632e+00,7.957169999999999632e+00
9.858225000000000460e-01,9.858225000000000460e-01,9.858225000000000460e-01,9.858225000000000460e-01,9.858225000000000460e-01,9.858225000000000460e-01,9.858225000000000460e-01,9.858225000000000460e-01,9.858225000000000460e-01,9.858225000000000460e-01
8.939385000000000048e+01,8.939385000000000048e+01,8.939385000000000048e+01,8.939385000000000048e+01,8.939385000000000048e+01,8.939385000000000048e+01,8.939385000000000048e+01,8.939385000000000048e+01,8.939385000000000048e+01,8.939385000000000048e+01
-4.554420000000000357e+01,-4.554420000000000357e+01,-4.554420000000000357e+01,-4.554420000000000357e+01,-4.554420000000000357e+01,-4.554420000000000357e+01,-4.554420000000000357e+01,-4.554420000000000357e+01,-4.554420000000000357e+01,-4.554420000000000357e+01
-1.445788499999999885e+02,-1.445788499999999885e+02,-1.445788499999999885e+02,-1.445788499999999885e+02,-1.445788499999999885e+02,-1.445788499999999885e+02,-1.445788499999999885e+02,-1.445788499999999885e+02,-1.445788499999999885e+02,-1.445788499999999885e+02
9.437610000000000443e-02,9.437610000000000443e-02,9.437610000000000443e-02,9.437610000000000443e-02,9.437610000000000443e-02,9.437610000000000443e-02,9.437610000000000443e-02,9.437610000000000443e-02,9.437610000000000443e-02,9.437610000000000443e-02
1.735558499999999782e+01,1.735558499999999782e+01,1.735558499999999782e+01,1.735558499999999782e+01,1.735558499999999782e+01,1.735558499999999782e+01,1.735558499999999782e+01,1.735558499999999782e+01,1.735558499999999782e+01,1.735558499999999782e+01
-2.546505000000000152e+01,-2.546505000000000152e+01,-2.546505000000000152e+01,-2.546505000000000152e+01,-2.546505000000000152e+01,-2.546505000000000152e+01,-2.546505000000000152e+01,-2.546505000000000152e+01,-2.546505000000000152e+01,-2.546505000000000152e+01
-7.326540000000001385e+01,-7.326540000000001385e+01,-7.326540000000001385e+01,-7.326540000000001385e+01,-7.326540000000001385e+01,-7.326540000000001385e+01,-7.326540000000001385e+01,-7.326540000000001385e+01,-7.326540000000001385e+01,-7.326540000000001385e+01
7.534215000000000373e+01,7.534215000000000373e+01,7.534215000000000373e+01,7.534215000000000373e+01,7.534215000000000373e+01,7.534215000000000373e+01,7.534215000000000373e+01,7.534215000000000373e+01,7.534215000000000373e+01,7.534215000000000373e+01
-5.815094999999999459e+01,-5.815094999999999459e+01,-5.815094999999999459e+01,-5.815094999999999459e+01,-5.815094999999999459e+01,-5.815094999999999459e+01,-5.815094999999999459e+01,-5.815094999999999459e+01,-5.815094999999999459e+01,-5.815094999999999459e+01
-1.364395500000000254e+02,-1.364395500000000254e+02,-1.364395500000000254e+02,-1.364395500000000254e+02,-1.364395500000000254e+02,-1.364395500000000254e+02,-1.364395500000000254e+02,-1.364395500000000254e+02,-1.364395500000000254e+02,-1.364395500000000254e+02
-5.959004999999999797e+01,-5.959004999999999797e+01,-5.959004999999999797e+01,-5.959004999999999797e+01,-5.959004999999999797e+01,-5.959004999999999797e+01,-5.959004999999999797e+01,-5.959004999999999797e+01,-5.959004999999999797e+01,-5.959004999999999797e+01
-8.641815000000001135e+01,-8.641815000000001135e+01,-8.641815000000001135e+01,-8.641815000000001135e+01,-8.641815000000001135e+01,-8.641815000000001135e+01,-8.641815000000001135e+01,-8.641815000000001135e+01,-8.641815000000001135e+01,-8.641815000000001135e+01
-1.272277500000000146e+02,-1.272277500000000146e+02,-1.272277500000000146e+02,-1.272277500000000146e+02,-1.272277500000000146e+02,-1.272277500000000146e+02,-1.272277500000000146e+02,-1.272277500000000146e+02,-1.272277500000000146e+02,-1.272277500000000146e+02
-1.298836500000000171e+02,-1.298836500000000171e+02,-1.298836500000000171e+02,-1.298836500000000171e+02,-1.298836500000000171e+02,-1.298836500000000171e+02,-1.298836500000000171e+02,-1.298836500000000171e+02,-1.298836500000000171e+02,-1.298836500000000171e+02
-6.575400000000000489e+01,-6.575400000000000489e+01,-6.575400000000000489e+01,-6.575400000000000489e+01,-6.575400000000000489e+01,-6.575400000000000489e+01,-6.575400000000000489e+01,-6.575400000000000489e+01,-6.575400000000000489e+01,-6.575400000000000489e+01
-1.377557999999999794e+01,-1.377557999999999794e+01,-1.377557999999999794e+01,-1.377557999999999794e+01,-1.377557999999999794e+01,-1.377557999999999794e+01,-1.377557999999999794e+01,-1.377557999999999794e+01,-1.377557999999999794e+01,-1.377557999999999794e+01
-2.693145000000000522e+01,-2.693145000000000522e+01,-2.693145000000000522e+01,-2.693145000000000522e+01,-2.693145000000000522e+01,-2.693145000000000522e+01,-2.693145000000000522e+01,-2.693145000000000522e+01,-2.693145000000000522e+01,-2.693145000000000522e+01
5.886270000000000380e+01,5.886270000000000380e+01,5.886270000000000380e+01,5.886270000000000380e+01,5.886270000000000380e+01,5.886270000000000380e+01,5.886270000000000380e+01,5.886270000000000380e+01,5.886270000000000380e+01,5.886270000000000380e+01
2.667600000000000193e+01,2.667600000000000193e+01,2.667600000000000193e+01,2.667600000000000193e+01,2.667600000000000193e+01,2.667600000000000193e+01,2.667600000000000193e+01,2.667600000000000193e+01,2.667600000000000193e+01,2.667600000000000193e+01
-1.832551500000000111e+00,-1.832551500000000111e+00,-1.832551500000000111e+00,-1.832551500000000111e+00,-1.832551500000000111e+00,-1.832551500000000111e+00,-1.832551500000000111e+00,-1.832551500000000111e+00,-1.832551500000000111e+00,-1.832551500000000111e+00
-7.814040000000001385e+01,-7.814040000000001385e+01,-7.814040000000001385e+01,-7.814040000000001385e+01,-7.814040000000001385e+01,-7.814040000000001385e+01,-7.814040000000001385e+01,-7.814040000000001385e+01,-7.814040000000001385e+01,-7.814040000000001385e+01
-1.349399999999999977e+02,-1.349399999999999977e+02,-1.349399999999999977e+02,-1.349399999999999977e+02,-1.349399999999999977e+02,-1.349399999999999977e+02,-1.349399999999999977e+02,-1.349399999999999977e+02,-1.349399999999999977e+02,-1.349399999999999977e+02
-1.857297000000000082e+02,-1.857297000000000082e+02,-1.857297000000000082e+02,-1.857297000000000082e+02,-1.857297000000000082e+02,-1.857297000000000082e+02,-1.857297000000000082e+02,-1.857297000000000082e+02,-1.857297000000000082e+02,-1.857297000000000082e+02
-1.659995999999999867e+02,-1.659995999999999867e+02,-1.659995999999999867e+02,-1.659995999999999867e+02,-1.659995999999999867e+02,-1.659995999999999867e+02,-1.659995999999999867e+02,-1.659995999999999867e+02,-1.659995999999999867e+02,-1.659995999999999867e+02
-1.024588499999999982e+02,-1.024588499999999982e+02,-1.024588499999999982e+02,-1.024588499999999982e+02,-1.024588499999999982e+02,-1.024588499999999982e+02,-1.024588499999999982e+02,-1.024588499999999982e+02,-1.024588499999999982e+02,-1.024588499999999982e+02
-3.509805000000000064e+01,-3.509805000000000064e+01,-3.509805000000000064e+01,-3.509805000000000064e+01,-3.509805000000000064e+01,-3.509805000000000064e+01,-3.509805000000000064e+01,-3.509805000000000064e+01,-3.509805000000000064e+01,-3.509805000000000064e+01
-4.197375000000000256e+01,-4.197375000000000256e+01,-4.197375000000000256e+01,-4.197375000000000256e+01,-4.197375000000000256e+01,-4.197375000000000256e+01,-4.197375000000000256e+01,-4.197375000000000256e+01,-4.197375000000000256e+01,-4.197375000000000256e+01
-7.487024999999999864e+01,-7.487024999999999864e+01,-7.487024999999999864e+01,-7.487024999999999864e+01,-7.487024999999999864e+01,-7.487024999999999864e+01,-7.487024999999999864e+01,-7.487024999999999864e+01,-7.487024999999999864e+01,-7.487024999999999864e+01
4.788225000000000620e+01,4.788225000000000620e+01,4.788225000000000620e+01,4.788225000000000620e+01,4.788225000000000620e+01,4.788225000000000620e+01,4.788225000000000620e+01,4.788225000000000620e+01,4.788225000000000620e+01,4.788225000000000620e+01
2.272334999999999994e+01,2.272334999999999994e+01,2.272334999999999994e+01,2.272334999999999994e+01,2.272334999999999994e+01,2.272334999999999994e+01,2.272334999999999994e+01,2.272334999999999994e+01,2.272334999999999994e+01,2.272334999999999994e+01
-1.791874500000000126e+01,-1.791874500000000126e+01,-1.791874500000000126e+01,-1.791874500000000126e+01,-1.791874500000000126e+01,-1.791874500000000126e+01,-1.791874500000000126e+01,-1.791874500000000126e+01,-1.791874500000000126e+01,-1.791874500000000126e+01
-1.652644499999999850e+00,-1.652644499999999850e+00,-1.652644499999999850e+00,-1.652644499999999850e+00,-1.652644499999999850e+00,-1.652644499999999850e+00,-1.652644499999999850e+00,-1.652644499999999850e+00,-1.652644499999999850e+00,-1.652644499999999850e+00
2.882685000000000386e+01,2.882685000000000386e+01,2.882685000000000386e+01,2.882685000000000386e+01,2.882685000000000386e+01,2.882685000000000386e+01,2.882685000000000386e+01,2.882685000000000386e+01,2.882685000000000386e+01,2.882685000000000386e+01
-7.453290000000000859e+00,-7.453290000000000859e+00,-7.453290000000000859e+00,-7.453290000000000859e+00,-7.453290000000000859e+00,-7.453290000000000859e+00,-7.453290000000000859e+00,-7.453290000000000859e+00,-7.453290000000000859e+00,-7.453290000000000859e+00
-1.982565000000000133e+00,-1.982565000000000133e+00,-1.982565000000000133e+00,-1.982565000000000133e+00,-1.982565000000000133e+00,-1.982565000000000133e+00,-1.982565000000000133e+00,-1.982565000000000133e+00,-1.982565000000000133e+00,-1.982565000000000133e+00
-9.994139999999999802e+00,-9.994139999999999802e+00,-9.994139999999999802e+00,-9.994139999999999802e+00,-9.994139999999999802e+00,-9.994139999999999802e+00,-9.994139999999999802e+00,-9.994139999999999802e+00,-9.994139999999999802e+00,-9.994139999999999802e+00
1.925098500000000001e+01,1.925098500000000001e+01,1.925098500000000001e+01,1.925098500000000001e+01,1.925098500000000001e+01,1.925098500000000001e+01,1.925098500000000001e+01,1.925098500000000001e+01,1.925098500000000001e+01,1.925098500000000001e+01
1.406613000000000113e+01,1.406613000000000113e+01,1.406613000000000113e+01,1.406613000000000113e+01,1.406613000000000113e+01,1.406613000000000113e+01,1.406613000000000113e+01,1.406613000000000113e+01,1.406613000000000113e+01,1.406613000000000113e+01
-1.275768000000000058e+02,-1.275768000000000058e+02,-1.275768000000000058e+02,-1.275768000000000058e+02,-1.275768000000000058e+02,-1.275768000000000058e+02,-1.275768000000000058e+02,-1.275768000000000058e+02,-1.275768000000000058e+02,-1.275768000000000058e+02
1.314885000000000126e+01,1.314885000000000126e+01,1.314885000000000126e+01,1.314885000000000126e+01,1.314885000000000126e+01,1.314885000000000126e+01,1.314885000000000126e+01,1.314885000000000126e+01,1.314885000000000126e+01,1.314885000000000126e+01
1.003820999999999941e+02,1.003820999999999941e+02,1.003820999999999941e+02,1.003820999999999941e+02,1.003820999999999941e+02,1.003820999999999941e+02,1.003820999999999941e+02,1.003820999999999941e+02,1.003820999999999941e+02,1.003820999999999941e+02
-5.049525000000000041e+00,-5.049525000000000041e+00,-5.049525000000000041e+00,-5.049525000000000041e+00,-5.049525000000000041e+00,-5.049525000000000041e+00,-5.049525000000000041e+00,-5.049525000000000041e+00,-5.049525000000000041e+00,-5.049525000000000041e+00
-2.142074999999999818e+01,-2.142074999999999818e+01,-2.142074999999999818e+01,-2.142074999999999818e+01,-2.142074999999999818e+01,-2.142074999999999818e+01,-2.142074999999999818e+01,-2.142074999999999818e+01,-2.142074999999999818e+01,-2.142074999999999818e+01
9.753705000000000780e+01,9.753705000000000780e+01,9.753705000000000780e+01,9.753705000000000780e+01,9.753705000000000780e+01,9.753705000000000780e+01,9.753705000000000780e+01,9.753705000000000780e+01,9.753705000000000780e+01,9.753705000000000780e+01
1.825258499999999984e+01,1.825258499999999984e+01,1.825258499999999984e+01,1.825258499999999984e+01,1.825258499999999984e+01,1.825258499999999984e+01,1.825258499999999984e+01,1.825258499999999984e+01,1.825258499999999984e+01,1.825258499999999984e+01
-1.585077000000000069e+01,-1.585077000000000069e+01,-1.585077000000000069e+01,-1.585077000000000069e+01,-1.585077000000000069e+01,-1.585077000000000069e+01,-1.585077000000000069e+01,-1.585077000000000069e+01,-1.585077000000000069e+01,-1.585077000000000069e+01
7.025069999999999482e+00,7.025069999999999482e+00,7.025069999999999482e+00,7.025069999999999482e+00,7.025069999999999482e+00,7.025069999999999482e+00,7.025069999999999482e+00,7.025069999999999482e+00,7.025069999999999482e+00,7.025069999999999482e+00
1.148374500000000076e+00,1.148374500000000076e+00,1.148374500000000076e+00,1.148374500000000076e+00,1.148374500000000076e+00,1.148374500000000076e+00,1.148374500000000076e+00,1.148374500000000076e+00,1.148374500000000076e+00,1.148374500000000076e+00
-3.540614999999999668e+01,-3.540614999999999668e+01,-3.540614999999999668e+01,-3.540614999999999668e+01,-3.540614999999999668e+01,-3.540614999999999668e+01,-3.540614999999999668e+01,-3.540614999999999668e+01,-3.540614999999999668e+01,-3.540614999999999668e+01
-8.252205000000000013e+00,-8.252205000000000013e+00,-8.252205000000000013e+00,-8.252205000000000013e+00,-8.252205000000000013e+00,-8.252205000000000013e+00,-8.252205000000000013e+00,-8.252205000000000013e+00,-8.252205000000000013e+00,-8.252205000000000013e+00
7.802925000000000111e+00,7.802925000000000111e+00,7.802925000000000111e+00,7.802925000000000111e+00,7.802925000000000111e+00,7.802925000000000111e+00,7.802925000000000111e+00,7.802925000000000111e+00,7.802925000000000111e+00,7.802925000000000111e+00
9.276930000000000121e+01,9.276930000000000121e+01,9.276930000000000121e+01,9.276930000000000121e+01,9.276930000000000121e+01,9.276930000000000121e+01,9.276930000000000121e+01,9.276930000000000121e+01,9.276930000000000121e+01,9.276930000000000121e+01
1.275572999999999979e+02,1.275572999999999979e+02,1.275572999999999979e+02,1.275572999999999979e+02,1.275572999999999979e+02,1.275572999999999979e+02,1.275572999999999979e+02,1.275572999999999979e+02,1.275572999999999979e+02,1.275572999999999979e+02
1.285147500000000065e+01,1.285147500000000065e+01,1.285147500000000065e+01,1.285147500000000065e+01,1.285147500000000065e+01,1.285147500000000065e+01,1.285147500000000065e+01,1.285147500000000065e+01,1.285147500000000065e+01,1.285147500000000065e+01
5.914545000000000385e+01,5.914545000000000385e+01,5.914545000000000385e+01,5.914545000000000385e+01,5.914545000000000385e+01,5.914545000000000385e+01,5.914545000000000385e+01,5.914545000000000385e+01,5.914545000000000385e+01,5.914545000000000385e+01
9.385350000000001103e+01,9.385350000000001103e+01,9.385350000000001103e+01,9.385350000000001103e+01,9.385350000000001103e+01,9.385350000000001103e+01,9.385350000000001103e+01,9.385350000000001103e+01,9.385350000000001103e+01,9.385350000000001103e+01
1.799596500000000177e+01,1.799596500000000177e+01,1.799596500000000177e+01,1.799596500000000177e+01,1.799596500000000177e+01,1.799596500000000177e+01,1.799596500000000177e+01,1.799596500000000177e+01,1.799596500000000177e+01,1.799596500000000177e+01
3.898830000000000240e+01,3.898830000000000240e+01,3.898830000000000240e+01,3.898830000000000240e+01,3.898830000000000240e+01,3.898830000000000240e+01,3.898830000000000240e+01,3.898830000000000240e+01,3.898830000000000240e+01,3.898830000000000240e+01
2.936895000000000522e+01,2.936895000000000522e+01,2.936895000000000522e+01,2.936895000000000522e+01,2.936895000000000522e+01,2.936895000000000522e+01,2.936895000000000522e+01,2.936895000000000522e+01,2.936895000000000522e+01,2.936895000000000522e+01
4.990050000000000319e-01,4.990050000000000319e-01,4.990050000000000319e-01,4.990050000000000319e-01,4.990050000000000319e-01,4.990050000000000319e-01,4.990050000000000319e-01,4.990050000000000319e-01,4.990050000000000319e-01,4.990050000000000319e-01
1.874788499999999658e+01,1.874788499999999658e+01,1.874788499999999658e+01,1.874788499999999658e+01,1.874788499999999658e+01,1.874788499999999658e+01,1.874788499999999658e+01,1.874788499999999658e+01,1.874788499999999658e+01,1.874788499999999658e+01
2.188875000000000171e+01,2.188875000000000171e+01,2.188875000000000171e+01,2.188875000000000171e+01,2.188875000000000171e+01,2.188875000000000171e+01,2.188875000000000171e+01,2.188875000000000171e+01,2.188875000000000171e+01,2.188875000000000171e+01
1.035898500000000126e+02,1.035898500000000126e+02,1.035898500000000126e+02,1.035898500000000126e+02,1.035898500000000126e+02,1.035898500000000126e+02,1.035898500000000126e+02,1.035898500000000126e+02,1.035898500000000126e+02,1.035898500000000126e+02
1.091102999999999952e+02,1.091102999999999952e+02,1.091102999999999952e+02,1.091102999999999952e+02,1.091102999999999952e+02,1.091102999999999952e+02,1.091102999999999952e+02,1.091102999999999952e+02,1.091102999999999952e+02,1.091102999999999952e+02
8.098545000000000016e+01,8.098545000000000016e+01,8.098545000000000016e+01,8.098545000000000016e+01,8.098545000000000016e+01,8.098545000000000016e+01,8.098545000000000016e+01,8.098545000000000016e+01,8.098545000000000016e+01,8.098545000000000016e+01
1.161751500000000021e+02,1.161751500000000021e+02,1.161751500000000021e+02,1.161751500000000021e+02,1.161751500000000021e+02,1.161751500000000021e+02,1.161751500000000021e+02,1.161751500000000021e+02,1.161751500000000021e+02,1.161751500000000021e+02
8.140665000000001328e+01,8.140665000000001328e+01,8.140665000000001328e+01,8.140665000000001328e+01,8.140665000000001328e+01,8.140665000000001328e+01,8.140665000000001328e+01,8.140665000000001328e+01,8.140665000000001328e+01,8.140665000000001328e+01
5.990205000000000268e+01,5.990205000000000268e+01,5.990205000000000268e+01,5.990205000000000268e+01,5.990205000000000268e+01,5.990205000000000268e+01,5.990205000000000268e+01,5.990205000000000268e+01,5.990205000000000268e+01,5.990205000000000268e+01
1.168478999999999957e+01,1.168478999999999957e+01,1.168478999999999957e+01,1.168478999999999957e+01,1.168478999999999957e+01,1.168478999999999957e+01,1.168478999999999957e+01,1.168478999999999957e+01,1.168478999999999957e+01,1.168478999999999957e+01
-6.943365000000000009e+00,-6.943365000000000009e+00,-6.943365000000000009e+00,-6.943365000000000009e+00,-6.943365000000000009e+00,-6.943365000000000009e+00,-6.943365000000000009e+00,-6.943365000000000009e+00,-6.943365000000000009e+00,-6.943365000000000009e+00
4.834440000000000026e+01,4.834440000000000026e+01,4.834440000000000026e+01,4.834440000000000026e+01,4.834440000000000026e+01,4.834440000000000026e+01,4.834440000000000026e+01,4.834440000000000026e+01,4.834440000000000026e+01,4.834440000000000026e+01
-8.938995000000001312e+01,-8.938995000000001312e+01,-8.938995000000001312e+01,-8.938995000000001312e+01,-8.938995000000001312e+01,-8.938995000000001312e+01,-8.938995000000001312e+01,-8.938995000000001312e+01,-8.938995000000001312e+01,-8.938995000000001312e+01
-3.280290000000000106e+01,-3.280290000000000106e+01,-3.280290000000000106e+01,-3.280290000000000106e+01,-3.280290000000000106e+01,-3.280290000000000106e+01,-3.280290000000000106e+01,-3.280290000000000106e+01,-3.280290000000000106e+01,-3.280290000000000106e+01
-8.904675000000000296e+01,-8.904675000000000296e+01,-8.904675000000000296e+01,-8.904675000000000296e+01,-8.904675000000000296e+01,-8.904675000000000296e+01,-8.904675000000000296e+01,-8.904675000000000296e+01,-8.904675000000000296e+01,-8.904675000000000296e+01
-3.930615000000000236e+01,-3.930615000000000236e+01,-3.930615000000000236e+01,-3.930615000000000236e+01,-3.930615000000000236e+01,-3.930615000000000236e+01,-3.930615000000000236e+01,-3.930615000000000236e+01,-3.930615000000000236e+01,-3.930615000000000236e+01
1.753810499999999806e+01,1.753810499999999806e+01,1.753810499999999806e+01,1.753810499999999806e+01,1.753810499999999806e+01,1.753810499999999806e+01,1.753810499999999806e+01,1.753810499999999806e+01,1.753810499999999806e+01,1.753810499999999806e+01
-3.782609999999999673e+01,-3.782609999999999673e+01,-3.782609999999999673e+01,-3.782609999999999673e+01,-3.782609999999999673e+01,-3.782609999999999673e+01,-3.782609999999999673e+01,-3.782609999999999673e+01,-3.782609999999999673e+01,-3.782609999999999673e+01
-6.236100000000000421e+01,-6.236100000000000421e+01,-6.236100000000000421e+01,-6.236100000000000421e+01,-6.236100000000000421e+01,-6.236100000000000421e+01,-6.236100000000000421e+01,-6.236100000000000421e+01,-6.236100000000000421e+01,-6.236100000000000421e+01
-1.159684500000000043e+02,-1.159684500000000043e+02,-1.159684500000000043e+02,-1.159684500000000043e+02,-1.159684500000000043e+02,-1.159684500000000043e+02,-1.159684500000000043e+02,-1.159684500000000043e+02,-1.159684500000000043e+02,-1.159684500000000043e+02
-9.711975000000001046e+01,-9.711975000000001046e+01,-9.711975000000001046e+01,-9.711975000000001046e+01,-9.711975000000001046e+01,-9.711975000000001046e+01,-9.711975000000001046e+01,-9.711975000000001046e+01,-9.711975000000001046e+01,-9.711975000000001046e+01
2.289300000000000068e+01,2.289300000000000068e+01,2.289300000000000068e+01,2.289300000000000068e+01,2.289300000000000068e+01,2.289300000000000068e+01,2.289300000000000068e+01,2.289300000000000068e+01,2.289300000000000068e+01,2.289300000000000068e+01
1.681914000000000087e+01,1.681914000000000087e+01,1.681914000000000087e+01,1.681914000000000087e+01,1.681914000000000087e+01,1.681914000000000087e+01,1.681914000000000087e+01,1.681914000000000087e+01,1.681914000000000087e+01,1.681914000000000087e+01
