-7.309720611572265625e+01,-7.694618225097656250e+01,-7.974857330322265625e+01,-8.212023162841796875e+01,-8.395632171630859375e+01,-8.516062164306640625e+01,-8.576258850097656250e+01,-8.580734252929687500e+01,-8.562345123291015625e+01,-8.534610748291015625e+01
-8.603771209716796875e+01,-8.404830169677734375e+01,-8.314124298095703125e+01,-8.194573211669921875e+01,-8.137747955322265625e+01,-8.135562896728515625e+01,-8.180217742919921875e+01,-8.251522827148437500e+01,-8.316497802734375000e+01,-8.365730285644531250e+01
-9.172691345214843750e+01,-8.688790893554687500e+01,-8.292776489257812500e+01,-7.979443359375000000e+01,-7.690016937255859375e+01,-7.426822662353515625e+01,-7.234006500244140625e+01,-7.144773864746093750e+01,-7.122789764404296875e+01,-7.165457916259765625e+01
-3.680978393554687500e+01,-4.074008178710937500e+01,-4.439328002929687500e+01,-4.738822555541992188e+01,-4.925507736206054688e+01,-4.977288055419921875e+01,-4.929825973510742188e+01,-4.826423645019531250e+01,-4.720751953125000000e+01,-4.638179779052734375e+01
-3.803116321563720703e+00,-7.536407947540283203e+00,-1.094650840759277344e+01,-1.332436752319335938e+01,-1.431888198852539062e+01,-1.429982757568359375e+01,-1.337675380706787109e+01,-1.212830734252929688e+01,-1.104393482208251953e+01,-1.014168643951416016e+01
1.901026010513305664e+00,2.735308647155761719e+00,4.833447933197021484e+00,6.677206516265869141e+00,8.445495605468750000e+00,9.787898063659667969e+00,1.078939151763916016e+01,1.149772834777832031e+01,1.177381229400634766e+01,1.179915904998779297e+01
2.483946609497070312e+01,2.350771141052246094e+01,2.224391365051269531e+01,2.107032966613769531e+01,1.989442825317382812e+01,1.887305068969726562e+01,1.821410179138183594e+01,1.798422813415527344e+01,1.805360221862792969e+01,1.825330734252929688e+01
9.945077514648437500e+01,9.133937072753906250e+01,8.677443695068359375e+01,8.325404357910156250e+01,8.088225555419921875e+01,7.941780090332031250e+01,7.889730072021484375e+01,7.897734832763671875e+01,7.918376159667968750e+01,7.947954559326171875e+01
2.370504150390625000e+02,2.219576873779296875e+02,2.120827636718750000e+02,2.035882263183593750e+02,1.978843536376953125e+02,1.948301696777343750e+02,1.940623779296875000e+02,1.947935791015625000e+02,1.959025115966796875e+02,1.971348571777343750e+02
2.556583709716796875e+02,2.505653686523437500e+02,2.468705749511718750e+02,2.445724182128906250e+02,2.441377563476562500e+02,2.448206481933593750e+02,2.460243225097656250e+02,2.470807189941406250e+02,2.480234680175781250e+02,2.486713562011718750e+02
2.067048339843750000e+02,2.114477233886718750e+02,2.144988250732421875e+02,2.168767242431640625e+02,2.190843200683593750e+02,2.212252349853515625e+02,2.225572967529296875e+02,2.230904998779296875e+02,2.230955810546875000e+02,2.227352447509765625e+02
2.079166717529296875e+02,1.934899597167968750e+02,1.819602508544921875e+02,1.717575225830078125e+02,1.645196075439453125e+02,1.611683959960937500e+02,1.615763244628906250e+02,1.633944854736328125e+02,1.656330108642578125e+02,1.676616821289062500e+02
-2.885889434814453125e+01,-1.453812313079833984e+01,-5.041024684906005859e+00,3.872834920883178711e+00,1.059797096252441406e+01,1.694203758239746094e+01,2.186406326293945312e+01,2.454631423950195312e+01,2.566708755493164062e+01,2.521273422241210938e+01
-1.110359115600585938e+02,-1.002705993652343750e+02,-9.156763458251953125e+01,-8.622238922119140625e+01,-8.332830047607421875e+01,-8.238211822509765625e+01,-8.297690582275390625e+01,-8.472727203369140625e+01,-8.678995513916015625e+01,-8.864466094970703125e+01
-1.735493164062500000e+02,-1.700055084228515625e+02,-1.664813232421875000e+02,-1.638760528564453125e+02,-1.615884246826171875e+02,-1.599541015625000000e+02,-1.592452850341796875e+02,-1.590805053710937500e+02,-1.593784637451171875e+02,-1.597925415039062500e+02
-1.906496887207031250e+02,-1.916786956787109375e+02,-1.984422607421875000e+02,-2.043653106689453125e+02,-2.099277496337890625e+02,-2.145081481933593750e+02,-2.181810913085937500e+02,-2.197176361083984375e+02,-2.197132568359375000e+02,-2.189842071533203125e+02
-2.348400573730468750e+02,-2.217861022949218750e+02,-2.103381958007812500e+02,-2.038533325195312500e+02,-2.010847015380859375e+02,-2.004695892333984375e+02,-2.023314819335937500e+02,-2.052284088134765625e+02,-2.083931884765625000e+02,-2.111628875732421875e+02
-1.923812561035156250e+02,-2.035487365722656250e+02,-2.126481781005859375e+02,-2.204314727783203125e+02,-2.255092163085937500e+02,-2.269426574707031250e+02,-2.260246582031250000e+02,-2.236298217773437500e+02,-2.211260681152343750e+02,-2.192404479980468750e+02
-2.062786712646484375e+02,-2.044664611816406250e+02,-2.060922393798828125e+02,-2.084624023437500000e+02,-2.109278106689453125e+02,-2.135690917968750000e+02,-2.156624450683593750e+02,-2.174185180664062500e+02,-2.186299743652343750e+02,-2.189105224609375000e+02
-1.133657531738281250e+02,-1.211815261840820312e+02,-1.270482559204101562e+02,-1.320992736816406250e+02,-1.363022460937500000e+02,-1.397588348388671875e+02,-1.415704040527343750e+02,-1.423638305664062500e+02,-1.421582031250000000e+02,-1.416640625000000000e+02
6.532076263427734375e+01,5.262342453002929688e+01,4.294901275634765625e+01,3.466243362426757812e+01,2.681517219543457031e+01,2.061056709289550781e+01,1.640701675415039062e+01,1.426692390441894531e+01,1.339856243133544922e+01,1.396155166625976562e+01
7.668050384521484375e+01,7.135902404785156250e+01,6.677569580078125000e+01,6.299616241455078125e+01,6.073004150390625000e+01,6.043551635742187500e+01,6.144620895385742188e+01,6.299155807495117188e+01,6.435100555419921875e+01,6.547621917724609375e+01
5.238316726684570312e+01,5.706555938720703125e+01,5.968989562988281250e+01,6.179599380493164062e+01,6.356444549560546875e+01,6.495005798339843750e+01,6.580226135253906250e+01,6.624787139892578125e+01,6.627362823486328125e+01,6.604055023193359375e+01
9.896110534667968750e+00,-6.676087379455566406e-01,-4.854301929473876953e+00,-1.955150365829467773e+00,3.895154237747192383e+00,9.381484985351562500e+00,1.415986251831054688e+01,1.781568527221679688e+01,2.014813232421875000e+01,2.134341049194335938e+01
-6.183666992187500000e+01,-5.645627975463867188e+01,-5.276726150512695312e+01,-4.981709671020507812e+01,-4.696572113037109375e+01,-4.471240997314453125e+01,-4.370116043090820312e+01,-4.339019775390625000e+01,-4.379442596435546875e+01,-4.447579956054687500e+01
-6.242298507690429688e+01,-6.097548675537109375e+01,-5.985176849365234375e+01,-5.885250091552734375e+01,-5.800244140625000000e+01,-5.730299377441406250e+01,-5.679329299926757812e+01,-5.653317260742187500e+01,-5.641846847534179688e+01,-5.650951766967773438e+01
-8.744312286376953125e+01,-8.478273010253906250e+01,-8.284754943847656250e+01,-8.170750427246093750e+01,-8.089564514160156250e+01,-8.054225158691406250e+01,-8.042291259765625000e+01,-8.046961212158203125e+01,-8.058858489990234375e+01,-8.078140258789062500e+01
-9.982108306884765625e+01,-9.840615081787109375e+01,-9.684966278076171875e+01,-9.565166473388671875e+01,-9.482437133789062500e+01,-9.420746612548828125e+01,-9.400318908691406250e+01,-9.398561859130859375e+01,-9.411502075195312500e+01,-9.431633758544921875e+01
-5.435995101928710938e+01,-5.363295364379882812e+01,-5.574517059326171875e+01,-5.794411468505859375e+01,-5.969411849975585938e+01,-6.121638870239257812e+01,-6.229822158813476562e+01,-6.289058685302734375e+01,-6.301160430908203125e+01,-6.283182525634765625e+01
1.180581855773925781e+01,-3.828991651535034180e-01,-8.390048027038574219e+00,-1.321518898010253906e+01,-1.418992042541503906e+01,-1.307251548767089844e+01,-1.126639747619628906e+01,-9.379929542541503906e+00,-7.943544864654541016e+00,-7.064940929412841797e+00
6.525261688232421875e+01,5.836233901977539062e+01,5.226189804077148438e+01,4.641706466674804688e+01,4.059622573852539062e+01,3.645724105834960938e+01,3.450483322143554688e+01,3.455218124389648438e+01,3.543469238281250000e+01,3.670035171508789062e+01
1.248929405212402344e+01,1.020337581634521484e+01,1.235997390747070312e+01,1.530483818054199219e+01,1.794513130187988281e+01,2.028693580627441406e+01,2.205396270751953125e+01,2.329348373413085938e+01,2.399295425415039062e+01,2.430906677246093750e+01
9.462980651855468750e+01,8.986949920654296875e+01,8.418022918701171875e+01,7.912480163574218750e+01,7.434379577636718750e+01,7.110569763183593750e+01,6.954136657714843750e+01,6.976503753662109375e+01,7.062399291992187500e+01,7.169323730468750000e+01
2.735828971862792969e+01,2.773041915893554688e+01,2.762947082519531250e+01,2.681787490844726562e+01,2.523217201232910156e+01,2.361548423767089844e+01,2.240177536010742188e+01,2.204766654968261719e+01,2.223305702209472656e+01,2.270816040039062500e+01
-4.321517562866210938e+01,-4.172874450683593750e+01,-4.146564865112304688e+01,-4.203260421752929688e+01,-4.314461898803710938e+01,-4.422605514526367188e+01,-4.509992980957031250e+01,-4.562929916381835938e+01,-4.567939376831054688e+01,-4.542874908447265625e+01
-4.876068115234375000e+01,-5.443056106567382812e+01,-6.116330718994140625e+01,-6.716317749023437500e+01,-7.252056884765625000e+01,-7.572451019287109375e+01,-7.684037017822265625e+01,-7.606346893310546875e+01,-7.457257843017578125e+01,-7.297772979736328125e+01
-1.310413360595703125e+02,-1.258605651855468750e+02,-1.221828384399414062e+02,-1.192541503906250000e+02,-1.165859527587890625e+02,-1.145647201538085938e+02,-1.137783050537109375e+02,-1.135736999511718750e+02,-1.140541000366210938e+02,-1.147212753295898438e+02
-6.099713516235351562e+01,-6.444348144531250000e+01,-6.748774719238281250e+01,-7.021609497070312500e+01,-7.278839874267578125e+01,-7.471238708496093750e+01,-7.574822998046875000e+01,-7.590370941162109375e+01,-7.561826324462890625e+01,-7.512175750732421875e+01
1.746029853820800781e+01,1.876085281372070312e+01,1.347183609008789062e+01,8.643847465515136719e+00,4.970914363861083984e+00,2.142909049987792969e+00,-6.783492118120193481e-02,-1.309086441993713379e+00,-1.723133206367492676e+00,-1.519766926765441895e+00
-4.080290603637695312e+01,-4.801276397705078125e+01,-5.197970962524414062e+01,-5.232418441772460938e+01,-5.001382827758789062e+01,-4.698229217529296875e+01,-4.392699432373046875e+01,-4.172787857055664062e+01,-4.000048065185546875e+01,-3.899863052368164062e+01
-2.697803688049316406e+01,-3.093485641479492188e+01,-3.856838989257812500e+01,-4.552042770385742188e+01,-5.177412796020507812e+01,-5.630836868286132812e+01,-5.880502319335937500e+01,-5.900987243652343750e+01,-5.825695419311523438e+01,-5.703146743774414062e+01
-6.587435913085937500e+01,-5.082479858398437500e+01,-3.954432678222656250e+01,-3.009273910522460938e+01,-2.171429634094238281e+01,-1.562181758880615234e+01,-1.339974880218505859e+01,-1.299660682678222656e+01,-1.465289020538330078e+01,-1.692475318908691406e+01
6.009162521362304688e+01,4.477705383300781250e+01,3.377532196044921875e+01,2.659223937988281250e+01,2.479287528991699219e+01,2.627918243408203125e+01,2.992376327514648438e+01,3.386354446411132812e+01,3.707279205322265625e+01,3.953276443481445312e+01
1.365498962402343750e+02,1.297644958496093750e+02,1.242700881958007812e+02,1.193150939941406250e+02,1.158292160034179688e+02,1.141418762207031250e+02,1.142628097534179688e+02,1.150515594482421875e+02,1.161157989501953125e+02,1.170915679931640625e+02
1.207437133789062500e+02,1.097117614746093750e+02,1.011744003295898438e+02,9.471220397949218750e+01,9.156254577636718750e+01,9.143759155273437500e+01,9.289573669433593750e+01,9.482606506347656250e+01,9.662809753417968750e+01,9.789966583251953125e+01
2.264896011352539062e+01,3.075670242309570312e+01,3.711144256591796875e+01,4.234320831298828125e+01,4.654359817504882812e+01,4.927194595336914062e+01,4.985755920410156250e+01,4.936546707153320312e+01,4.785514068603515625e+01,4.595079803466796875e+01
1.660637664794921875e+01,2.289780426025390625e+01,2.796663856506347656e+01,3.190458106994628906e+01,3.548752212524414062e+01,3.852116775512695312e+01,4.072155761718750000e+01,4.166511917114257812e+01,4.184849929809570312e+01,4.131862258911132812e+01
3.340473937988281250e+01,6.085082888603210449e-01,-2.441271400451660156e+01,-4.234925842285156250e+01,-4.947757339477539062e+01,-4.834900283813476562e+01,-4.253987503051757812e+01,-3.500365447998046875e+01,-2.895297050476074219e+01,-2.406588745117187500e+01
-9.960878753662109375e+01,-9.305818939208984375e+01,-8.847035980224609375e+01,-8.416448211669921875e+01,-8.069325256347656250e+01,-7.735167694091796875e+01,-7.459293365478515625e+01,-7.312679290771484375e+01,-7.244622039794921875e+01,-7.267818450927734375e+01
-9.138072967529296875e+01,-9.416083526611328125e+01,-9.525866699218750000e+01,-9.487001037597656250e+01,-9.413523101806640625e+01,-9.304383087158203125e+01,-9.204119110107421875e+01,-9.124381256103515625e+01,-9.063569641113281250e+01,-9.026154327392578125e+01
-5.951239013671875000e+01,-6.470032501220703125e+01,-6.751654052734375000e+01,-6.875760650634765625e+01,-6.898670196533203125e+01,-6.866059112548828125e+01,-6.824795532226562500e+01,-6.793151092529296875e+01,-6.766433715820312500e+01,-6.744762420654296875e+01
-9.544758605957031250e+01,-9.048220825195312500e+01,-8.772284698486328125e+01,-8.560617828369140625e+01,-8.372528839111328125e+01,-8.220262908935546875e+01,-8.140643310546875000e+01,-8.104911041259765625e+01,-8.112116241455078125e+01,-8.145554351806640625e+01
-1.267491607666015625e+02,-1.232706604003906250e+02,-1.204307937622070312e+02,-1.179519958496093750e+02,-1.158476486206054688e+02,-1.139969329833984375e+02,-1.125854339599609375e+02,-1.117574005126953125e+02,-1.113950653076171875e+02,-1.115237274169921875e+02
-1.509430236816406250e+02,-1.384700469970703125e+02,-1.271306915283203125e+02,-1.181704025268554688e+02,-1.104378662109375000e+02,-1.037345428466796875e+02,-9.876036071777343750e+01,-9.581861114501953125e+01,-9.467584991455078125e+01,-9.509429168701171875e+01
-3.508613204956054688e+01,-4.547385406494140625e+01,-5.432888793945312500e+01,-6.306487274169921875e+01,-7.184471893310546875e+01,-7.872576141357421875e+01,-8.233515930175781250e+01,-8.276044464111328125e+01,-8.167126464843750000e+01,-7.985245513916015625e+01
4.487805843353271484e+00,2.452119141817092896e-01,-3.222088813781738281e+00,-6.103694438934326172e+00,-8.567787170410156250e+00,-1.094415473937988281e+01,-1.217454338073730469e+01,-1.258866596221923828e+01,-1.244779205322265625e+01,-1.211330509185791016e+01
1.595909881591796875e+01,1.576610374450683594e+01,1.485287666320800781e+01,1.397849273681640625e+01,1.337635517120361328e+01,1.294214153289794922e+01,1.274385929107666016e+01,1.274393939971923828e+01,1.281470966339111328e+01,1.290073299407958984e+01
3.431003952026367188e+01,2.797015953063964844e+01,2.405518531799316406e+01,2.217910003662109375e+01,2.177643775939941406e+01,2.212278747558593750e+01,2.275976562500000000e+01,2.328787422180175781e+01,2.371692466735839844e+01,2.401612854003906250e+01
7.115756988525390625e+01,7.797350311279296875e+01,8.375425720214843750e+01,8.940017700195312500e+01,9.409217071533203125e+01,9.820188903808593750e+01,1.013655242919921875e+02,1.029539184570312500e+02,1.037268295288085938e+02,1.033145828247070312e+02
1.196457901000976562e+02,1.124472427368164062e+02,1.074047241210937500e+02,1.038173599243164062e+02,1.027520370483398438e+02,1.034710083007812500e+02,1.051900711059570312e+02,1.070520248413085938e+02,1.086053237915039062e+02,1.098184890747070312e+02
1.081335754394531250e+02,1.123317413330078125e+02,1.135648193359375000e+02,1.141263504028320312e+02,1.142479476928710938e+02,1.133642272949218750e+02,1.116094284057617188e+02,1.098551025390625000e+02,1.083562545776367188e+02,1.073714294433593750e+02
1.454274139404296875e+02,1.342306671142578125e+02,1.242431106567382812e+02,1.151363220214843750e+02,1.061428222656250000e+02,9.847145080566406250e+01,9.332630920410156250e+01,9.129275512695312500e+01,9.153016662597656250e+01,9.280774688720703125e+01
8.920717620849609375e+01,9.112060546875000000e+01,9.254936218261718750e+01,9.337799072265625000e+01,9.368015289306640625e+01,9.347153472900390625e+01,9.301967620849609375e+01,9.244800567626953125e+01,9.191140747070312500e+01,9.145558929443359375e+01
1.026013107299804688e+02,9.929414367675781250e+01,9.554343414306640625e+01,9.247088623046875000e+01,8.957673645019531250e+01,8.746298217773437500e+01,8.628235626220703125e+01,8.599681091308593750e+01,8.631179046630859375e+01,8.686022186279296875e+01
-3.940281677246093750e+01,-2.595728492736816406e+01,-1.489004325866699219e+01,-6.006207942962646484e+00,1.266537785530090332e+00,6.190820693969726562e+00,7.837130069732666016e+00,7.917972087860107422e+00,6.397795200347900391e+00,4.548376083374023438e+00
-6.217293167114257812e+01,-5.665835189819335938e+01,-5.210308074951171875e+01,-4.865492248535156250e+01,-4.550733184814453125e+01,-4.283019638061523438e+01,-4.098384857177734375e+01,-4.023864746093750000e+01,-4.012255859375000000e+01,-4.059300994873046875e+01
-1.720990943908691406e+01,-2.838028717041015625e+01,-3.544498443603515625e+01,-3.775411224365234375e+01,-3.713996124267578125e+01,-3.465475463867187500e+01,-3.156930732727050781e+01,-2.883498954772949219e+01,-2.655215454101562500e+01,-2.491464996337890625e+01
2.495274925231933594e+01,2.111829376220703125e+01,1.780186843872070312e+01,1.507755088806152344e+01,1.342684745788574219e+01,1.297565364837646484e+01,1.329317760467529297e+01,1.402326297760009766e+01,1.474824905395507812e+01,1.533172321319580078e+01
4.357207870483398438e+01,2.538794136047363281e+01,1.869359016418457031e+01,1.710190582275390625e+01,1.800885391235351562e+01,1.955453491210937500e+01,2.093422508239746094e+01,2.194742012023925781e+01,2.246786117553710938e+01,2.270313262939453125e+01
-5.027364349365234375e+01,-4.614366149902343750e+01,-4.358790969848632812e+01,-4.155926513671875000e+01,-3.966514205932617188e+01,-3.804519653320312500e+01,-3.722540664672851562e+01,-3.692957305908203125e+01,-3.701721191406250000e+01,-3.736021041870117188e+01
-4.337179183959960938e+00,-6.265518665313720703e+00,-7.083573341369628906e+00,-7.012366294860839844e+00,-7.102070808410644531e+00,-6.755379676818847656e+00,-6.188766956329345703e+00,-5.664637088775634766e+00,-5.180984497070312500e+00,-4.889683723449707031e+00
-1.583448028564453125e+01,-2.263785552978515625e+01,-2.949631881713867188e+01,-3.497398376464843750e+01,-3.883854293823242188e+01,-4.015708923339843750e+01,-3.947723388671875000e+01,-3.785852050781250000e+01,-3.604965972900390625e+01,-3.457870483398437500e+01
-3.430758285522460938e+01,-3.243263244628906250e+01,-3.645041275024414062e+01,-4.112518310546875000e+01,-4.562923049926757812e+01,-5.028398132324218750e+01,-5.381533432006835938e+01,-5.676414108276367188e+01,-5.847457122802734375e+01,-5.878732299804687500e+01
-7.532511138916015625e+01,-6.600687408447265625e+01,-5.900932693481445312e+01,-5.403234481811523438e+01,-5.026750183105468750e+01,-4.833405303955078125e+01,-4.786253356933593750e+01,-4.842069625854492188e+01,-4.971828079223632812e+01,-5.115657806396484375e+01
-5.781421661376953125e+00,-1.786154556274414062e+01,-2.596321487426757812e+01,-3.028571510314941406e+01,-3.082679939270019531e+01,-2.914843559265136719e+01,-2.602428436279296875e+01,-2.311967086791992188e+01,-2.063747215270996094e+01,-1.881073570251464844e+01
1.674435138702392578e-01,-4.501469135284423828e+00,-8.524621963500976562e+00,-1.233293151855468750e+01,-1.571221542358398438e+01,-1.777106285095214844e+01,-1.825632858276367188e+01,-1.786962318420410156e+01,-1.706431961059570312e+01,-1.624501609802246094e+01
2.717201423645019531e+01,2.246417999267578125e+01,1.834867095947265625e+01,1.489854049682617188e+01,1.230448532104492188e+01,1.101139259338378906e+01,1.094713211059570312e+01,1.138633918762207031e+01,1.201771450042724609e+01,1.265680503845214844e+01
5.348338317871093750e+01,5.183475112915039062e+01,5.163044357299804688e+01,5.239854812622070312e+01,5.334814834594726562e+01,5.425632476806640625e+01,5.494237136840820312e+01,5.544657897949218750e+01,5.573925781250000000e+01,5.588084030151367188e+01
5.445277404785156250e+01,5.420952606201171875e+01,5.464594268798828125e+01,5.517098617553710938e+01,5.549695587158203125e+01,5.579328155517578125e+01,5.598752593994140625e+01,5.605287551879882812e+01,5.607017898559570312e+01,5.604277801513671875e+01
4.305854415893554688e+01,5.055143356323242188e+01,5.203077697753906250e+01,4.980792999267578125e+01,4.684612655639648438e+01,4.363185119628906250e+01,4.077330017089843750e+01,3.849649810791015625e+01,3.667892456054687500e+01,3.553969573974609375e+01
4.741763305664062500e+01,5.608320617675781250e+01,6.197053909301757812e+01,6.688491058349609375e+01,7.122543334960937500e+01,7.520542144775390625e+01,7.766359710693359375e+01,7.871132659912109375e+01,7.885102844238281250e+01,7.808531951904296875e+01
5.411925506591796875e+01,4.030210494995117188e+01,3.334196853637695312e+01,3.327152252197265625e+01,3.750635528564453125e+01,4.269206237792968750e+01,4.840695953369140625e+01,5.278477859497070312e+01,5.615091705322265625e+01,5.837539672851562500e+01
7.862103271484375000e+01,7.293983459472656250e+01,6.788047790527343750e+01,6.307290267944335938e+01,5.858681106567382812e+01,5.493410110473632812e+01,5.313268280029296875e+01,5.291852951049804688e+01,5.344028854370117188e+01,5.437450027465820312e+01
1.055002670288085938e+02,1.073210525512695312e+02,1.079057846069335938e+02,1.092873611450195312e+02,1.099857940673828125e+02,1.102010116577148438e+02,1.096897888183593750e+02,1.088996429443359375e+02,1.081387481689453125e+02,1.075889816284179688e+02
1.102548217773437500e+02,1.133550567626953125e+02,1.152610473632812500e+02,1.165028228759765625e+02,1.175015258789062500e+02,1.179020843505859375e+02,1.179883728027343750e+02,1.177714691162109375e+02,1.174123077392578125e+02,1.170414733886718750e+02
1.620150299072265625e+02,1.553294372558593750e+02,1.493683319091796875e+02,1.445917968750000000e+02,1.414769287109375000e+02,1.406763305664062500e+02,1.414226226806640625e+02,1.430444793701171875e+02,1.446960601806640625e+02,1.459935455322265625e+02
7.969591522216796875e+01,8.536544036865234375e+01,8.886904907226562500e+01,9.198419952392578125e+01,9.449683380126953125e+01,9.669091796875000000e+01,9.822389984130859375e+01,9.908573150634765625e+01,9.940888977050781250e+01,9.921504211425781250e+01
1.419529571533203125e+02,1.380137023925781250e+02,1.346665191650390625e+02,1.316685180664062500e+02,1.288949737548828125e+02,1.268138198852539062e+02,1.257099533081054688e+02,1.255556793212890625e+02,1.258714141845703125e+02,1.263998413085937500e+02
1.207174072265625000e+02,1.327524108886718750e+02,1.410168609619140625e+02,1.471839752197265625e+02,1.532705993652343750e+02,1.583230743408203125e+02,1.606970672607421875e+02,1.614822845458984375e+02,1.608346557617187500e+02,1.595839538574218750e+02
1.758539581298828125e+02,1.609078369140625000e+02,1.468238525390625000e+02,1.337313995361328125e+02,1.205765991210937500e+02,1.088022994995117188e+02,1.007420501708984375e+02,9.752368164062500000e+01,9.782612609863281250e+01,9.980947113037109375e+01
5.730547904968261719e+00,1.641446685791015625e+01,2.408885002136230469e+01,3.023626327514648438e+01,3.584695434570312500e+01,4.009358215332031250e+01,4.180189514160156250e+01,4.224541473388671875e+01,4.122819137573242188e+01,3.990019226074218750e+01
-2.470180320739746094e+01,-1.222710514068603516e+01,-4.585597991943359375e+00,1.404807686805725098e+00,6.638538837432861328e+00,1.034706878662109375e+01,1.192685508728027344e+01,1.239112472534179688e+01,1.183215618133544922e+01,1.077637195587158203e+01
5.296828842163085938e+01,4.345903015136718750e+01,3.483093643188476562e+01,2.711472129821777344e+01,1.948371696472167969e+01,1.309164810180664062e+01,8.987915992736816406e+00,7.343338489532470703e+00,7.668292999267578125e+00,8.800522804260253906e+00
-4.382897949218750000e+01,-3.943016052246093750e+01,-3.515479660034179688e+01,-3.132605743408203125e+01,-2.829555892944335938e+01,-2.608513832092285156e+01,-2.538346672058105469e+01,-2.538654136657714844e+01,-2.614610099792480469e+01,-2.699962997436523438e+01
-1.161850509643554688e+02,-1.118140792846679688e+02,-1.075768814086914062e+02,-1.040970535278320312e+02,-1.009079055786132812e+02,-9.805654144287109375e+01,-9.580172729492187500e+01,-9.450160217285156250e+01,-9.399098968505859375e+01,-9.426631927490234375e+01
-2.223017272949218750e+02,-2.119950714111328125e+02,-2.034045410156250000e+02,-1.975005035400390625e+02,-1.932608489990234375e+02,-1.901842041015625000e+02,-1.892139739990234375e+02,-1.890728454589843750e+02,-1.894846343994140625e+02,-1.902483215332031250e+02
-9.039556121826171875e+01,-8.818724060058593750e+01,-9.244955444335937500e+01,-9.751928710937500000e+01,-1.020405197143554688e+02,-1.067902526855468750e+02,-1.103386459350585938e+02,-1.131881790161132812e+02,-1.148688354492187500e+02,-1.151428070068359375e+02
-3.062733840942382812e+01,-4.738644027709960938e+01,-5.573376464843750000e+01,-5.529432678222656250e+01,-5.032131195068359375e+01,-4.406567001342773438e+01,-3.760810470581054688e+01,-3.286978530883789062e+01,-2.905117797851562500e+01,-2.655637168884277344e+01
2.450714111328125000e+01,1.986252784729003906e+01,1.585936546325683594e+01,1.282347393035888672e+01,1.123716163635253906e+01,1.118823146820068359e+01,1.199409770965576172e+01,1.323276329040527344e+01,1.426583576202392578e+01,1.512910079956054688e+01
-3.738600540161132812e+01,-3.374427413940429688e+01,-3.188527107238769531e+01,-3.054679298400878906e+01,-2.946854400634765625e+01,-2.878540039062500000e+01,-2.836841583251953125e+01,-2.824699783325195312e+01,-2.832117462158203125e+01,-2.855507278442382812e+01
-2.337274742126464844e+01,-3.250045394897460938e+01,-4.040423202514648438e+01,-4.687472152709960938e+01,-5.154614639282226562e+01,-5.399056243896484375e+01,-5.420957565307617188e+01,-5.344481658935546875e+01,-5.232249450683593750e+01,-5.114927673339843750e+01
-1.475011920928955078e+01,-7.510858058929443359e+00,-2.208558559417724609e+00,2.688067197799682617e+00,5.296333789825439453e+00,5.801978111267089844e+00,4.551938056945800781e+00,2.512811422348022461e+00,2.129912376403808594e-01,-1.895919799804687500e+00
-4.769136428833007812e+01,-4.066815185546875000e+01,-3.617845153808593750e+01,-3.247116470336914062e+01,-2.936545562744140625e+01,-2.666011619567871094e+01,-2.530725288391113281e+01,-2.478146171569824219e+01,-2.491381454467773438e+01,-2.552075958251953125e+01
1.410328102111816406e+01,1.081672096252441406e+01,7.409933090209960938e+00,4.294247150421142578e+00,1.345886707305908203e+00,-5.212286710739135742e-01,-1.291112303733825684e+00,-1.027697086334228516e+00,-3.857737779617309570e-01,3.486691415309906006e-01
6.411187052726745605e-01,-5.747393608093261719e+00,-1.111914062500000000e+01,-1.511782932281494141e+01,-1.862873458862304688e+01,-2.203367233276367188e+01,-2.417624855041503906e+01,-2.533745384216308594e+01,-2.553823852539062500e+01,-2.539134597778320312e+01
-7.565918731689453125e+01,-7.015302276611328125e+01,-6.695153045654296875e+01,-6.430487823486328125e+01,-6.204624176025390625e+01,-6.001720809936523438e+01,-5.897543334960937500e+01,-5.851613998413085938e+01,-5.856209945678710938e+01,-5.900011062622070312e+01
-1.360649108886718750e+02,-1.268099746704101562e+02,-1.192635040283203125e+02,-1.134882507324218750e+02,-1.082864074707031250e+02,-1.037553024291992188e+02,-1.004399108886718750e+02,-9.896986389160156250e+01,-9.857533264160156250e+01,-9.922973632812500000e+01
-5.234131240844726562e+01,-5.772128295898437500e+01,-6.256758499145507812e+01,-6.687645721435546875e+01,-7.107657623291015625e+01,-7.452374267578125000e+01,-7.676988983154296875e+01,-7.765847015380859375e+01,-7.749156951904296875e+01,-7.692372894287109375e+01
-4.855515289306640625e+01,-4.298927307128906250e+01,-3.924642944335937500e+01,-3.782310485839843750e+01,-3.778760528564453125e+01,-3.871889114379882812e+01,-4.007910919189453125e+01,-4.166947937011718750e+01,-4.307478713989257812e+01,-4.425270843505859375e+01
-6.201671218872070312e+01,-6.999614715576171875e+01,-7.466701507568359375e+01,-7.572163391113281250e+01,-7.517514038085937500e+01,-7.289302062988281250e+01,-7.027938079833984375e+01,-6.804753875732421875e+01,-6.615554046630859375e+01,-6.495689392089843750e+01
-3.224800491333007812e+01,-2.495573234558105469e+01,-1.896037483215332031e+01,-1.420734786987304688e+01,-1.077959346771240234e+01,-8.896474838256835938e+00,-8.787728309631347656e+00,-9.751767158508300781e+00,-1.153387260437011719e+01,-1.335881996154785156e+01
