5.686201858520507812e+01,6.117656326293945312e+01,6.249483489990234375e+01,6.295330429077148438e+01,6.320384979248046875e+01,6.370265197753906250e+01,6.422828674316406250e+01,6.477820587158203125e+01,6.528402709960937500e+01,6.570307922363281250e+01
6.071953296661376953e+00,1.355414009094238281e+01,1.584121704101562500e+01,1.563467693328857422e+01,1.617630195617675781e+01,1.690608215332031250e+01,1.771928215026855469e+01,1.859173583984375000e+01,1.948344039916992188e+01,2.030570602416992188e+01
-2.093623352050781250e+01,-1.637396430969238281e+01,-1.471372127532958984e+01,-1.402764797210693359e+01,-1.357814693450927734e+01,-1.323501014709472656e+01,-1.294054985046386719e+01,-1.269595909118652344e+01,-1.256758594512939453e+01,-1.253356647491455078e+01
3.558403396606445312e+01,2.661910247802734375e+01,2.380081176757812500e+01,2.234278106689453125e+01,2.116929817199707031e+01,2.030941772460937500e+01,1.990529441833496094e+01,1.961840248107910156e+01,1.946122932434082031e+01,1.941291618347167969e+01
1.004510421752929688e+02,9.422016143798828125e+01,9.255583190917968750e+01,9.148203277587890625e+01,9.062631988525390625e+01,8.978271484375000000e+01,8.921849060058593750e+01,8.886730957031250000e+01,8.862208557128906250e+01,8.852470397949218750e+01
5.073393249511718750e+01,5.672647476196289062e+01,5.922776412963867188e+01,5.931310272216796875e+01,5.934800338745117188e+01,6.000287246704101562e+01,6.068645095825195312e+01,6.142510986328125000e+01,6.215749359130859375e+01,6.283647155761718750e+01
4.761590576171875000e+01,4.807709884643554688e+01,5.094260406494140625e+01,5.143270111083984375e+01,5.150958251953125000e+01,5.170237731933593750e+01,5.189465332031250000e+01,5.207064819335937500e+01,5.221393585205078125e+01,5.227463531494140625e+01
1.307499980926513672e+01,5.557199954986572266e+00,1.278398394584655762e+00,-6.398583054542541504e-01,-1.755798816680908203e+00,-2.412473678588867188e+00,-2.843285083770751953e+00,-3.120253324508666992e+00,-3.251145362854003906e+00,-3.275634527206420898e+00
3.076316833496093750e+01,4.507561874389648438e+01,5.122293853759765625e+01,5.113307952880859375e+01,4.706469345092773438e+01,4.354514312744140625e+01,4.039837646484375000e+01,3.825942611694335938e+01,3.670235443115234375e+01,3.586061096191406250e+01
1.041923751831054688e+02,9.697808074951171875e+01,9.343450927734375000e+01,9.150582122802734375e+01,8.989909362792968750e+01,8.867060852050781250e+01,8.773052978515625000e+01,8.725788879394531250e+01,8.713146209716796875e+01,8.714715576171875000e+01
-7.109932708740234375e+01,-5.494848251342773438e+01,-5.053988647460937500e+01,-4.924868011474609375e+01,-4.833359146118164062e+01,-4.612210083007812500e+01,-4.377856826782226562e+01,-4.126583862304687500e+01,-3.890502548217773438e+01,-3.688096618652343750e+01
-3.098745346069335938e+01,-2.853890800476074219e+01,-2.759204864501953125e+01,-2.769743919372558594e+01,-2.859490776062011719e+01,-2.896584892272949219e+01,-2.944604110717773438e+01,-2.996293449401855469e+01,-3.032413673400878906e+01,-3.056595802307128906e+01
4.061652374267578125e+01,3.368284606933593750e+01,3.111656379699707031e+01,2.978244781494140625e+01,2.877672004699707031e+01,2.806137275695800781e+01,2.771461677551269531e+01,2.756052970886230469e+01,2.756364822387695312e+01,2.772804260253906250e+01
1.346175432205200195e+00,2.347256183624267578e+00,3.226983308792114258e+00,3.301960468292236328e+00,3.372299909591674805e+00,3.383426904678344727e+00,3.362869501113891602e+00,3.304339170455932617e+00,3.276223182678222656e+00,3.227836370468139648e+00
3.509866714477539062e+01,4.328563308715820312e+01,4.696813201904296875e+01,4.963441467285156250e+01,5.283115005493164062e+01,5.591136932373046875e+01,5.816754531860351562e+01,5.898682785034179688e+01,5.876974868774414062e+01,5.799077606201171875e+01
-6.806100010871887207e-01,-6.946103572845458984e+00,-1.262987422943115234e+01,-1.683602905273437500e+01,-1.951837539672851562e+01,-2.059362411499023438e+01,-2.063578414916992188e+01,-2.003248786926269531e+01,-1.912868690490722656e+01,-1.822092056274414062e+01
-4.385254669189453125e+01,-3.144110298156738281e+01,-2.588167190551757812e+01,-2.200923919677734375e+01,-1.831022644042968750e+01,-1.558938121795654297e+01,-1.418786621093750000e+01,-1.424028396606445312e+01,-1.516590118408203125e+01,-1.612145042419433594e+01
-5.354885482788085938e+01,-5.419640350341796875e+01,-5.587343215942382812e+01,-5.713697433471679688e+01,-5.800717163085937500e+01,-5.816928482055664062e+01,-5.789731216430664062e+01,-5.740616607666015625e+01,-5.686653900146484375e+01,-5.635126495361328125e+01
2.017845916748046875e+01,1.304584121704101562e+01,1.072025394439697266e+01,9.444295883178710938e+00,7.905844211578369141e+00,6.121448040008544922e+00,4.423781871795654297e+00,2.877875089645385742e+00,2.088217258453369141e+00,1.704544305801391602e+00
1.056218338012695312e+02,1.010661087036132812e+02,9.938877105712890625e+01,9.843209838867187500e+01,9.760015106201171875e+01,9.698107147216796875e+01,9.657353973388671875e+01,9.642530822753906250e+01,9.648180389404296875e+01,9.662512207031250000e+01
5.404994583129882812e+01,5.194846725463867188e+01,5.005928039550781250e+01,4.826767349243164062e+01,4.753447723388671875e+01,4.720467376708984375e+01,4.697408676147460938e+01,4.685461425781250000e+01,4.688367843627929688e+01,4.683220672607421875e+01
-6.864838409423828125e+01,-5.736850357055664062e+01,-5.321016693115234375e+01,-5.051739883422851562e+01,-4.940031051635742188e+01,-5.017221450805664062e+01,-5.156485366821289062e+01,-5.296869659423828125e+01,-5.402601242065429688e+01,-5.469322967529296875e+01
-2.155746269226074219e+01,-2.028804206848144531e+01,-1.878325462341308594e+01,-1.841982460021972656e+01,-1.793642616271972656e+01,-1.683485603332519531e+01,-1.573231887817382812e+01,-1.477954959869384766e+01,-1.398143196105957031e+01,-1.368898391723632812e+01
6.233701705932617188e+01,5.615358352661132812e+01,5.410040283203125000e+01,5.286685943603515625e+01,5.183655929565429688e+01,5.081429672241210938e+01,4.980554962158203125e+01,4.903985214233398438e+01,4.866545104980468750e+01,4.848836517333984375e+01
8.068187713623046875e+01,7.640228271484375000e+01,7.436367034912109375e+01,7.329251861572265625e+01,7.252694702148437500e+01,7.191060638427734375e+01,7.140042877197265625e+01,7.109409332275390625e+01,7.097532653808593750e+01,7.094721221923828125e+01
4.182285690307617188e+01,5.278973770141601562e+01,5.618231964111328125e+01,5.801795959472656250e+01,6.003263854980468750e+01,6.176937866210937500e+01,6.343632507324218750e+01,6.505220794677734375e+01,6.647731781005859375e+01,6.744781494140625000e+01
1.007943878173828125e+02,9.201518249511718750e+01,8.856011199951171875e+01,8.678697204589843750e+01,8.544459533691406250e+01,8.433811187744140625e+01,8.358341979980468750e+01,8.329838562011718750e+01,8.321926116943359375e+01,8.316675567626953125e+01
7.830685424804687500e+01,8.906806945800781250e+01,9.256382751464843750e+01,9.409384155273437500e+01,9.350748443603515625e+01,9.201398468017578125e+01,9.050128173828125000e+01,8.924825286865234375e+01,8.824899291992187500e+01,8.769738006591796875e+01
3.143559932708740234e+00,9.199842453002929688e+00,1.215443897247314453e+01,1.304242992401123047e+01,1.342572212219238281e+01,1.435065174102783203e+01,1.552592849731445312e+01,1.655322265625000000e+01,1.752594184875488281e+01,1.833538436889648438e+01
3.052544832229614258e+00,1.044636058807373047e+01,1.328642177581787109e+01,1.423508453369140625e+01,1.410012817382812500e+01,1.365511417388916016e+01,1.299698829650878906e+01,1.245594406127929688e+01,1.199902057647705078e+01,1.165084648132324219e+01
-8.449178314208984375e+01,-7.440312194824218750e+01,-7.032222747802734375e+01,-6.907592773437500000e+01,-6.826723480224609375e+01,-6.675897979736328125e+01,-6.514792633056640625e+01,-6.366062927246093750e+01,-6.227884292602539062e+01,-6.116363525390625000e+01
-9.924738311767578125e+01,-9.751551055908203125e+01,-9.744704437255859375e+01,-9.790724182128906250e+01,-9.837139129638671875e+01,-9.878797149658203125e+01,-9.915059661865234375e+01,-9.942672729492187500e+01,-9.958896636962890625e+01,-9.967717742919921875e+01
-7.298695373535156250e+01,-7.709704589843750000e+01,-7.818814849853515625e+01,-7.854917144775390625e+01,-7.877047729492187500e+01,-7.890585327148437500e+01,-7.901218414306640625e+01,-7.905197143554687500e+01,-7.906774902343750000e+01,-7.905522155761718750e+01
-7.738435363769531250e+01,-7.679417419433593750e+01,-7.659243774414062500e+01,-7.676790618896484375e+01,-7.683258056640625000e+01,-7.649693298339843750e+01,-7.600099182128906250e+01,-7.554903411865234375e+01,-7.511592864990234375e+01,-7.473335266113281250e+01
-1.468838310241699219e+01,-1.948112869262695312e+01,-2.216029930114746094e+01,-2.351940536499023438e+01,-2.473951721191406250e+01,-2.592062568664550781e+01,-2.699046707153320312e+01,-2.765913772583007812e+01,-2.803902816772460938e+01,-2.823363304138183594e+01
5.320949172973632812e+01,4.399447250366210938e+01,3.889942932128906250e+01,3.652585220336914062e+01,3.537585830688476562e+01,3.535622787475585938e+01,3.603025054931640625e+01,3.681633758544921875e+01,3.740684509277343750e+01,3.783427810668945312e+01
8.880401611328125000e+01,8.118357849121093750e+01,7.845628356933593750e+01,7.667737579345703125e+01,7.508364868164062500e+01,7.362288665771484375e+01,7.223405456542968750e+01,7.106474304199218750e+01,7.056109619140625000e+01,7.032103729248046875e+01
1.985975074768066406e+01,3.286984634399414062e+01,3.713931655883789062e+01,3.940967559814453125e+01,4.220944595336914062e+01,4.462282180786132812e+01,4.684631729125976562e+01,4.900707244873046875e+01,5.093564605712890625e+01,5.231801223754882812e+01
7.507427215576171875e+01,7.004202270507812500e+01,6.797433471679687500e+01,6.685781860351562500e+01,6.597872161865234375e+01,6.518453216552734375e+01,6.451929473876953125e+01,6.419754028320312500e+01,6.408392333984375000e+01,6.401972961425781250e+01
6.182527923583984375e+01,5.625618362426757812e+01,5.509005737304687500e+01,5.456762695312500000e+01,5.408421707153320312e+01,5.362615966796875000e+01,5.300107955932617188e+01,5.252469635009765625e+01,5.221631240844726562e+01,5.199505996704101562e+01
-6.453651428222656250e+01,-5.418799972534179688e+01,-5.013980484008789062e+01,-4.798852920532226562e+01,-4.526022338867187500e+01,-4.328379440307617188e+01,-4.185855102539062500e+01,-4.061966705322265625e+01,-3.970394134521484375e+01,-3.953569793701171875e+01
-4.598177909851074219e+00,-7.273487091064453125e+00,-9.836977005004882812e+00,-1.163391017913818359e+01,-1.257407188415527344e+01,-1.329413795471191406e+01,-1.390300273895263672e+01,-1.439189910888671875e+01,-1.459385776519775391e+01,-1.467427635192871094e+01
-6.877426910400390625e+01,-6.513316345214843750e+01,-6.356266021728515625e+01,-6.275244140625000000e+01,-6.155592346191406250e+01,-6.034664154052734375e+01,-5.932805633544921875e+01,-5.842134094238281250e+01,-5.765458679199218750e+01,-5.708292007446289062e+01
-3.511577224731445312e+01,-3.712477111816406250e+01,-3.825160217285156250e+01,-3.887041854858398438e+01,-3.938589859008789062e+01,-3.978430175781250000e+01,-4.011241149902343750e+01,-4.036803054809570312e+01,-4.050267410278320312e+01,-4.050180053710937500e+01
-3.439965820312500000e+01,-2.953049087524414062e+01,-2.750157546997070312e+01,-2.679151153564453125e+01,-2.688187789916992188e+01,-2.735949516296386719e+01,-2.792399024963378906e+01,-2.839365196228027344e+01,-2.870820999145507812e+01,-2.893159103393554688e+01
-9.334112548828125000e+01,-8.813439178466796875e+01,-8.062001800537109375e+01,-7.801382446289062500e+01,-7.701204681396484375e+01,-7.537710571289062500e+01,-7.371015167236328125e+01,-7.220365142822265625e+01,-7.086786651611328125e+01,-6.982205963134765625e+01
-6.327066040039062500e+01,-4.157318496704101562e+01,-3.250440597534179688e+01,-3.052142906188964844e+01,-3.011108779907226562e+01,-2.959309196472167969e+01,-2.919068336486816406e+01,-2.875474166870117188e+01,-2.869456481933593750e+01,-2.876447868347167969e+01
5.118161010742187500e+01,3.726462554931640625e+01,3.105867576599121094e+01,2.804214286804199219e+01,2.584729957580566406e+01,2.414873886108398438e+01,2.311873817443847656e+01,2.266378021240234375e+01,2.266267776489257812e+01,2.278138351440429688e+01
-2.743725013732910156e+01,-1.963881492614746094e+01,-1.710359954833984375e+01,-1.596969795227050781e+01,-1.491630172729492188e+01,-1.369940280914306641e+01,-1.249731063842773438e+01,-1.127631473541259766e+01,-1.014097023010253906e+01,-9.220826148986816406e+00
1.296924591064453125e+02,1.147035140991210938e+02,1.095945358276367188e+02,1.068042221069335938e+02,1.045204010009765625e+02,1.024871673583984375e+02,1.010942764282226562e+02,1.003883666992187500e+02,9.991855621337890625e+01,9.969491577148437500e+01
5.447804331779479980e-01,4.042310237884521484e+00,8.355824470520019531e+00,9.770878791809082031e+00,1.057593631744384766e+01,1.160963058471679688e+01,1.294962882995605469e+01,1.413026714324951172e+01,1.516151618957519531e+01,1.597052097320556641e+01
5.885121536254882812e+01,5.406312942504882812e+01,5.074362182617187500e+01,4.918312835693359375e+01,4.748470687866210938e+01,4.567614364624023438e+01,4.401836395263671875e+01,4.265819549560546875e+01,4.185942459106445312e+01,4.145080947875976562e+01
2.408867454528808594e+01,3.423139190673828125e+01,3.768920135498046875e+01,3.816129684448242188e+01,3.840835952758789062e+01,3.983274459838867188e+01,4.143841552734375000e+01,4.313507080078125000e+01,4.482296371459960938e+01,4.633509826660156250e+01
3.827506256103515625e+01,3.183530998229980469e+01,2.874377632141113281e+01,2.719224739074707031e+01,2.597498321533203125e+01,2.484305381774902344e+01,2.385753822326660156e+01,2.312321662902832031e+01,2.285904884338378906e+01,2.272900772094726562e+01
-3.985233688354492188e+01,-3.192792510986328125e+01,-2.912659645080566406e+01,-2.891105270385742188e+01,-2.945660591125488281e+01,-3.040624237060546875e+01,-3.138837814331054688e+01,-3.220634841918945312e+01,-3.273135375976562500e+01,-3.309214019775390625e+01
7.414936065673828125e+01,6.598114013671875000e+01,6.290546035766601562e+01,6.135803985595703125e+01,6.015175628662109375e+01,5.919210815429687500e+01,5.865202713012695312e+01,5.844972991943359375e+01,5.830188369750976562e+01,5.825344085693359375e+01
4.529825210571289062e+01,3.303281402587890625e+01,2.527880287170410156e+01,2.117625427246093750e+01,1.838420867919921875e+01,1.668548202514648438e+01,1.586923027038574219e+01,1.585717296600341797e+01,1.617764663696289062e+01,1.668023490905761719e+01
-1.313003387451171875e+02,-1.223966751098632812e+02,-1.116440200805664062e+02,-1.024475097656250000e+02,-9.517791748046875000e+01,-8.901706695556640625e+01,-8.431447601318359375e+01,-8.354698181152343750e+01,-8.972207641601562500e+01,-9.743410491943359375e+01
-7.873683929443359375e+01,-6.562280273437500000e+01,-5.962725830078125000e+01,-5.469664382934570312e+01,-4.872629165649414062e+01,-4.258206939697265625e+01,-3.721530151367187500e+01,-3.334815979003906250e+01,-3.134562110900878906e+01,-3.152272605895996094e+01
6.561383724212646484e+00,4.160148143768310547e+00,2.370280981063842773e+00,1.022316813468933105e+00,-2.180159986019134521e-01,-1.365307569503784180e+00,-2.370577573776245117e+00,-3.131995916366577148e+00,-3.652715444564819336e+00,-3.882358074188232422e+00
-1.064610481262207031e+01,-1.272331142425537109e+01,-1.330575847625732422e+01,-1.382776451110839844e+01,-1.441151237487792969e+01,-1.502286052703857422e+01,-1.564408302307128906e+01,-1.608015823364257812e+01,-1.638395881652832031e+01,-1.652365303039550781e+01
-9.106360626220703125e+01,-8.430869293212890625e+01,-8.267603302001953125e+01,-8.175635528564453125e+01,-8.097330474853515625e+01,-7.993302917480468750e+01,-7.888420867919921875e+01,-7.784136962890625000e+01,-7.688740539550781250e+01,-7.613388061523437500e+01
2.912515640258789062e+01,2.528034973144531250e+01,2.167338371276855469e+01,1.846775436401367188e+01,1.671647834777832031e+01,1.486744022369384766e+01,1.294804096221923828e+01,1.149918460845947266e+01,1.050440979003906250e+01,1.014311408996582031e+01
3.712458133697509766e+00,-1.060634422302246094e+01,-1.733074760437011719e+01,-2.092563629150390625e+01,-2.353129386901855469e+01,-2.538622665405273438e+01,-2.636844635009765625e+01,-2.658640480041503906e+01,-2.651322937011718750e+01,-2.601088333129882812e+01
-1.274015731811523438e+02,-1.210036087036132812e+02,-1.175394744873046875e+02,-1.158559112548828125e+02,-1.149873504638671875e+02,-1.148680953979492188e+02,-1.151210021972656250e+02,-1.154830093383789062e+02,-1.158927993774414062e+02,-1.162136993408203125e+02
-1.026360015869140625e+02,-9.797615814208984375e+01,-9.574163818359375000e+01,-9.437454223632812500e+01,-9.353846740722656250e+01,-9.272987365722656250e+01,-9.212377166748046875e+01,-9.184346771240234375e+01,-9.178685760498046875e+01,-9.190343475341796875e+01
-3.401350402832031250e+01,-4.342807388305664062e+01,-4.597913742065429688e+01,-4.772185897827148438e+01,-4.921100234985351562e+01,-5.067401504516601562e+01,-5.213072204589843750e+01,-5.329531860351562500e+01,-5.388122558593750000e+01,-5.413237762451171875e+01
-1.088297882080078125e+02,-9.877136993408203125e+01,-9.486806488037109375e+01,-9.337104797363281250e+01,-9.182342529296875000e+01,-9.026193237304687500e+01,-8.880305480957031250e+01,-8.744092559814453125e+01,-8.625890350341796875e+01,-8.544164276123046875e+01
-1.347960815429687500e+02,-1.310295104980468750e+02,-1.295952606201171875e+02,-1.291356964111328125e+02,-1.288331146240234375e+02,-1.283739471435546875e+02,-1.279490661621093750e+02,-1.275348358154296875e+02,-1.271674270629882812e+02,-1.269732894897460938e+02
-1.018260116577148438e+02,-1.020546112060546875e+02,-1.056458511352539062e+02,-1.076363983154296875e+02,-1.078754653930664062e+02,-1.072426376342773438e+02,-1.067694320678710938e+02,-1.062264404296875000e+02,-1.056738891601562500e+02,-1.052983322143554688e+02
-2.973237419128417969e+01,-3.544361495971679688e+01,-3.872764205932617188e+01,-4.016057968139648438e+01,-4.111610794067382812e+01,-4.171409606933593750e+01,-4.184731292724609375e+01,-4.179966354370117188e+01,-4.155102539062500000e+01,-4.133174514770507812e+01
-1.269360446929931641e+01,-1.661488151550292969e+01,-1.885105323791503906e+01,-1.992303657531738281e+01,-2.093518257141113281e+01,-2.170389747619628906e+01,-2.231290626525878906e+01,-2.275495338439941406e+01,-2.301432228088378906e+01,-2.298577308654785156e+01
2.495406532287597656e+01,2.938848876953125000e+01,3.066554641723632812e+01,3.094297027587890625e+01,3.071339607238769531e+01,3.030270195007324219e+01,2.951997566223144531e+01,2.873620223999023438e+01,2.821269607543945312e+01,2.788011360168457031e+01
3.038237571716308594e+01,2.665227699279785156e+01,2.554556465148925781e+01,2.472390937805175781e+01,2.396517562866210938e+01,2.324868965148925781e+01,2.251806259155273438e+01,2.197417068481445312e+01,2.169801139831542969e+01,2.155690956115722656e+01
2.768098640441894531e+01,2.945360565185546875e+01,3.063223648071289062e+01,3.016613769531250000e+01,2.967928886413574219e+01,2.982801628112792969e+01,3.000862693786621094e+01,3.024936103820800781e+01,3.053063964843750000e+01,3.083858299255371094e+01
-5.537731552124023438e+01,-4.721509933471679688e+01,-4.472828292846679688e+01,-4.334317779541015625e+01,-4.141740798950195312e+01,-3.979541778564453125e+01,-3.828005599975585938e+01,-3.682460403442382812e+01,-3.553891372680664062e+01,-3.471511459350585938e+01
-1.078985214233398438e+02,-9.998627471923828125e+01,-9.731117248535156250e+01,-9.597543334960937500e+01,-9.380212402343750000e+01,-9.218383026123046875e+01,-9.079130554199218750e+01,-8.957743835449218750e+01,-8.864369201660156250e+01,-8.828218078613281250e+01
-2.146137237548828125e+02,-2.086288909912109375e+02,-2.066539154052734375e+02,-2.055238342285156250e+02,-2.038143768310546875e+02,-2.022650451660156250e+02,-2.007570190429687500e+02,-1.993264465332031250e+02,-1.980209045410156250e+02,-1.970741271972656250e+02
-1.869744873046875000e+02,-1.902320709228515625e+02,-1.918918914794921875e+02,-1.928000640869140625e+02,-1.930712585449218750e+02,-1.930511932373046875e+02,-1.930351562500000000e+02,-1.929736938476562500e+02,-1.928705749511718750e+02,-1.927606201171875000e+02
-1.276484756469726562e+02,-1.349826507568359375e+02,-1.372867736816406250e+02,-1.385273284912109375e+02,-1.396653137207031250e+02,-1.408501434326171875e+02,-1.417860565185546875e+02,-1.424296112060546875e+02,-1.428489227294921875e+02,-1.430677947998046875e+02
-2.902138328552246094e+01,-3.775088119506835938e+01,-4.048376846313476562e+01,-4.227415847778320312e+01,-4.391223526000976562e+01,-4.537059020996093750e+01,-4.650088500976562500e+01,-4.712129211425781250e+01,-4.752075958251953125e+01,-4.765351867675781250e+01
-3.819286346435546875e+01,-3.862563323974609375e+01,-3.915950393676757812e+01,-3.975292587280273438e+01,-4.006989288330078125e+01,-4.009364318847656250e+01,-3.982041549682617188e+01,-3.943058013916015625e+01,-3.904433441162109375e+01,-3.868159103393554688e+01
-6.207912445068359375e+01,-5.748843002319335938e+01,-6.099558639526367188e+01,-6.471159362792968750e+01,-6.779576110839843750e+01,-7.104506683349609375e+01,-7.401178741455078125e+01,-7.588919830322265625e+01,-7.719933319091796875e+01,-7.787648773193359375e+01
-1.932364845275878906e+01,-1.493799304962158203e+01,-1.071210098266601562e+01,-9.399947166442871094e+00,-8.741641044616699219e+00,-6.998563766479492188e+00,-5.243937492370605469e+00,-3.404026269912719727e+00,-1.622902035713195801e+00,-4.578869417309761047e-02
7.719312286376953125e+01,6.853449249267578125e+01,6.405695343017578125e+01,6.200200271606445312e+01,6.044432067871093750e+01,5.924029922485351562e+01,5.835436248779296875e+01,5.776496505737304688e+01,5.762099075317382812e+01,5.767469406127929688e+01
-5.145442008972167969e+00,4.410175323486328125e+00,7.296326160430908203e+00,8.529110908508300781e+00,9.145695686340332031e+00,1.005274200439453125e+01,1.099576854705810547e+01,1.190582370758056641e+01,1.273048019409179688e+01,1.321630668640136719e+01
6.592432975769042969e+00,1.493779182434082031e+01,1.694908714294433594e+01,1.695456886291503906e+01,1.629281997680664062e+01,1.560096740722656250e+01,1.514025783538818359e+01,1.477454185485839844e+01,1.455158615112304688e+01,1.443880462646484375e+01
-3.270527267456054688e+01,-2.749443054199218750e+01,-2.566737747192382812e+01,-2.594850730895996094e+01,-2.576298713684082031e+01,-2.456081962585449219e+01,-2.304548263549804688e+01,-2.162215042114257812e+01,-2.040476226806640625e+01,-1.941761779785156250e+01
4.312277603149414062e+01,3.463468551635742188e+01,3.150943374633789062e+01,2.951797485351562500e+01,2.740777397155761719e+01,2.529498863220214844e+01,2.327665710449218750e+01,2.164894294738769531e+01,2.047895812988281250e+01,1.986580467224121094e+01
-2.241868972778320312e+00,3.837187290191650391e+00,6.171751022338867188e+00,7.011311531066894531e+00,7.534313678741455078e+00,8.000095367431640625e+00,8.433754920959472656e+00,8.830481529235839844e+00,9.129643440246582031e+00,9.226802825927734375e+00
-2.444104576110839844e+01,-2.220606422424316406e+01,-2.169585418701171875e+01,-2.201071166992187500e+01,-2.200017929077148438e+01,-2.170564079284667969e+01,-2.145179176330566406e+01,-2.123563194274902344e+01,-2.103128623962402344e+01,-2.083432960510253906e+01
1.270006275177001953e+01,8.935321807861328125e+00,6.420284748077392578e+00,5.553129196166992188e+00,4.782648563385009766e+00,4.178194522857666016e+00,3.728740930557250977e+00,3.377642631530761719e+00,3.154388666152954102e+00,3.024595022201538086e+00
3.002887153625488281e+01,2.531923103332519531e+01,2.331671142578125000e+01,2.392467308044433594e+01,2.487901687622070312e+01,2.561332893371582031e+01,2.617544555664062500e+01,2.656430816650390625e+01,2.684377479553222656e+01,2.704345512390136719e+01
-1.219868621826171875e+02,-1.014575271606445312e+02,-9.055168151855468750e+01,-8.563973999023437500e+01,-8.653575134277343750e+01,-8.942566680908203125e+01,-9.233798217773437500e+01,-9.468227386474609375e+01,-9.611219024658203125e+01,-9.699845123291015625e+01
-5.343552780151367188e+01,-4.247152328491210938e+01,-3.678812789916992188e+01,-3.472290802001953125e+01,-3.637893676757812500e+01,-4.045421981811523438e+01,-4.453247833251953125e+01,-4.774835968017578125e+01,-4.987371826171875000e+01,-5.120933151245117188e+01
7.653713226318359375e+01,6.577563476562500000e+01,6.152724075317382812e+01,5.903316497802734375e+01,5.676792144775390625e+01,5.507213592529296875e+01,5.391707992553710938e+01,5.350744628906250000e+01,5.368321228027343750e+01,5.401709365844726562e+01
7.367362213134765625e+01,6.223434448242187500e+01,5.524332809448242188e+01,5.099644088745117188e+01,4.731172180175781250e+01,4.451547622680664062e+01,4.307686233520507812e+01,4.278923416137695312e+01,4.382174682617187500e+01,4.507416534423828125e+01
-5.185250854492187500e+01,-4.759530258178710938e+01,-4.577259826660156250e+01,-4.441545867919921875e+01,-4.271544265747070312e+01,-4.108280181884765625e+01,-3.976175308227539062e+01,-3.892725753784179688e+01,-3.840874099731445312e+01,-3.848167800903320312e+01
5.690972137451171875e+01,4.474117279052734375e+01,3.811788177490234375e+01,3.401478195190429688e+01,3.094534873962402344e+01,2.828695297241210938e+01,2.657018089294433594e+01,2.600183296203613281e+01,2.652182769775390625e+01,2.757974624633789062e+01
8.140040588378906250e+01,7.085459899902343750e+01,6.596082305908203125e+01,6.322171401977539062e+01,6.058771514892578125e+01,5.829119110107421875e+01,5.660969924926757812e+01,5.546341705322265625e+01,5.493122100830078125e+01,5.486933135986328125e+01
4.392909526824951172e+00,1.068317794799804688e+01,1.404049777984619141e+01,1.641770744323730469e+01,1.914731788635253906e+01,2.176926994323730469e+01,2.411468887329101562e+01,2.554530334472656250e+01,2.597632789611816406e+01,2.560887527465820312e+01
-2.444279479980468750e+01,-1.992777252197265625e+01,-1.821589279174804688e+01,-1.676021194458007812e+01,-1.528635883331298828e+01,-1.408133125305175781e+01,-1.323630523681640625e+01,-1.281132411956787109e+01,-1.286258316040039062e+01,-1.309486293792724609e+01
-5.088417530059814453e+00,-9.183467864990234375e+00,-1.048746013641357422e+01,-1.115562820434570312e+01,-1.172046279907226562e+01,-1.212354087829589844e+01,-1.233636951446533203e+01,-1.245386219024658203e+01,-1.246404075622558594e+01,-1.243986701965332031e+01
1.648074150085449219e+01,1.165555477142333984e+01,9.420522689819335938e+00,7.844333648681640625e+00,5.889552593231201172e+00,3.648799896240234375e+00,1.513736248016357422e+00,-3.297014534473419189e-01,-1.443494439125061035e+00,-2.034426212310791016e+00
-3.349370193481445312e+01,-2.870091247558593750e+01,-2.706029319763183594e+01,-2.617598342895507812e+01,-2.499640274047851562e+01,-2.412300682067871094e+01,-2.335447883605957031e+01,-2.264746093750000000e+01,-2.205529975891113281e+01,-2.179755020141601562e+01
-1.509824275970458984e+01,-2.170851516723632812e+01,-2.508065986633300781e+01,-2.667147445678710938e+01,-2.724153900146484375e+01,-2.720852279663085938e+01,-2.687688064575195312e+01,-2.645862579345703125e+01,-2.611203002929687500e+01,-2.573796844482421875e+01
5.108746719360351562e+01,4.169843292236328125e+01,3.891979217529296875e+01,3.744086456298828125e+01,3.556200027465820312e+01,3.351699829101562500e+01,3.163248634338378906e+01,3.030753517150878906e+01,2.948097419738769531e+01,2.901378250122070312e+01
1.150592346191406250e+02,1.104930648803710938e+02,1.089582519531250000e+02,1.080471038818359375e+02,1.072471618652343750e+02,1.065707244873046875e+02,1.060097503662109375e+02,1.056377105712890625e+02,1.055355911254882812e+02,1.055070419311523438e+02
8.537779998779296875e+01,7.351342010498046875e+01,6.856480407714843750e+01,6.557440948486328125e+01,6.295474243164062500e+01,6.088550186157226562e+01,5.960748291015625000e+01,5.911223220825195312e+01,5.938938903808593750e+01,5.963444900512695312e+01
8.162729263305664062e+00,1.643745040893554688e+01,2.147702598571777344e+01,2.589786529541015625e+01,2.957274436950683594e+01,3.224771499633789062e+01,3.361030197143554688e+01,3.266485977172851562e+01,3.046483039855957031e+01,2.850788307189941406e+01
8.641469573974609375e+01,8.359155273437500000e+01,8.256063079833984375e+01,8.176341247558593750e+01,8.099452972412109375e+01,8.021661376953125000e+01,7.949739074707031250e+01,7.880672454833984375e+01,7.838579559326171875e+01,7.827312469482421875e+01
5.808560943603515625e+01,5.188959121704101562e+01,4.924219131469726562e+01,4.759513854980468750e+01,4.623907089233398438e+01,4.521023559570312500e+01,4.444712066650390625e+01,4.411759948730468750e+01,4.403424835205078125e+01,4.427026367187500000e+01
