3.990193176269531250e+01,4.623124694824218750e+01,5.129868316650390625e+01,5.438459014892578125e+01,5.632788848876953125e+01,5.698139190673828125e+01,5.598634719848632812e+01,5.413241195678710938e+01,5.263196182250976562e+01,5.160916900634765625e+01
8.055709838867187500e+00,6.917539119720458984e+00,5.771691799163818359e+00,5.302670955657958984e+00,4.889468193054199219e+00,5.193378448486328125e+00,5.609916687011718750e+00,6.223596572875976562e+00,6.978348255157470703e+00,7.713768482208251953e+00
-1.112020111083984375e+02,-1.022959823608398438e+02,-9.646239471435546875e+01,-9.293881225585937500e+01,-9.027081298828125000e+01,-8.861177062988281250e+01,-8.772998809814453125e+01,-8.780619049072265625e+01,-8.860406494140625000e+01,-8.953610229492187500e+01
-3.574264144897460938e+01,-4.166707611083984375e+01,-5.284619522094726562e+01,-6.381567382812500000e+01,-7.111412048339843750e+01,-7.562590789794921875e+01,-7.765140533447265625e+01,-7.680636596679687500e+01,-7.509295654296875000e+01,-7.298274993896484375e+01
-2.967409133911132812e+01,-6.192626190185546875e+01,-8.122985076904296875e+01,-9.331994628906250000e+01,-1.027766265869140625e+02,-1.087804412841796875e+02,-1.085420455932617188e+02,-1.050641479492187500e+02,-1.008914794921875000e+02,-9.667947387695312500e+01
-1.361925354003906250e+02,-1.070812988281250000e+02,-8.641871643066406250e+01,-7.291819000244140625e+01,-6.260598754882812500e+01,-5.561362838745117188e+01,-5.312318801879882812e+01,-5.512598419189453125e+01,-5.995138931274414062e+01,-6.497194671630859375e+01
2.575909233093261719e+01,1.838472175598144531e+01,1.229064750671386719e+01,9.783981323242187500e+00,9.168452262878417969e+00,1.038927268981933594e+01,1.209673118591308594e+01,1.361137866973876953e+01,1.475092220306396484e+01,1.550253009796142578e+01
6.723073577880859375e+01,7.997429656982421875e+01,8.790203094482421875e+01,8.781695556640625000e+01,8.472500610351562500e+01,8.083149719238281250e+01,7.768389129638671875e+01,7.531591033935546875e+01,7.453921508789062500e+01,7.470434570312500000e+01
1.212746810913085938e+02,8.882523345947265625e+01,6.621649932861328125e+01,5.385859680175781250e+01,4.610769271850585938e+01,4.371696853637695312e+01,4.754751968383789062e+01,5.242823410034179688e+01,5.731484985351562500e+01,5.997641754150390625e+01
-2.630243492126464844e+01,-7.499680995941162109e+00,6.412881851196289062e+00,1.649049758911132812e+01,2.446638870239257812e+01,2.997282409667968750e+01,3.244133758544921875e+01,3.134337615966796875e+01,2.828137397766113281e+01,2.472299766540527344e+01
4.929680633544921875e+01,4.208687973022460938e+01,3.700149536132812500e+01,3.804025268554687500e+01,4.198221206665039062e+01,4.638053131103515625e+01,4.994316864013671875e+01,5.285568237304687500e+01,5.484246826171875000e+01,5.521225357055664062e+01
-2.674802207946777344e+01,-3.165168952941894531e+01,-3.478587722778320312e+01,-3.298413848876953125e+01,-2.860693931579589844e+01,-2.423837471008300781e+01,-2.102974128723144531e+01,-1.867103958129882812e+01,-1.741416931152343750e+01,-1.736986541748046875e+01
-2.642892761230468750e+02,-2.387937164306640625e+02,-2.179077758789062500e+02,-2.014800567626953125e+02,-1.912938385009765625e+02,-1.869664916992187500e+02,-1.908991088867187500e+02,-1.976024932861328125e+02,-2.038922424316406250e+02,-2.085102691650390625e+02
-6.500518035888671875e+01,-8.604211425781250000e+01,-1.055061950683593750e+02,-1.194746322631835938e+02,-1.286616821289062500e+02,-1.347382354736328125e+02,-1.349265136718750000e+02,-1.317820892333984375e+02,-1.273849182128906250e+02,-1.231253051757812500e+02
-1.649224395751953125e+02,-1.539766387939453125e+02,-1.454057312011718750e+02,-1.391398315429687500e+02,-1.346535491943359375e+02,-1.317281646728515625e+02,-1.311481323242187500e+02,-1.325619659423828125e+02,-1.348514862060546875e+02,-1.370296936035156250e+02
-2.885993003845214844e+00,-1.498816204071044922e+01,-2.224109649658203125e+01,-2.676160812377929688e+01,-3.027059364318847656e+01,-3.258034896850585938e+01,-3.276580429077148438e+01,-3.177918052673339844e+01,-3.049389266967773438e+01,-2.914515113830566406e+01
5.029730796813964844e+00,-2.633058929443359375e+01,-4.512062454223632812e+01,-5.680905532836914062e+01,-6.616539001464843750e+01,-7.332964324951171875e+01,-7.583826446533203125e+01,-7.367102813720703125e+01,-7.027935028076171875e+01,-6.657118988037109375e+01
-1.705329284667968750e+02,-1.518075256347656250e+02,-1.352440338134765625e+02,-1.277735977172851562e+02,-1.272773437500000000e+02,-1.313422851562500000e+02,-1.360286254882812500e+02,-1.400122528076171875e+02,-1.424709777832031250e+02,-1.433731384277343750e+02
-6.741437530517578125e+01,-4.126749420166015625e+01,-2.971190071105957031e+01,-3.282320785522460938e+01,-4.322127151489257812e+01,-5.353849792480468750e+01,-6.107528686523437500e+01,-6.495742034912109375e+01,-6.580384826660156250e+01,-6.483747100830078125e+01
4.792445373535156250e+01,2.351404953002929688e+01,1.517508029937744141e+00,-9.825930595397949219e+00,-1.385993099212646484e+01,-9.743173599243164062e+00,-3.373863697052001953e+00,2.482753753662109375e+00,6.276432991027832031e+00,8.542813301086425781e+00
-1.872129440307617188e+01,-2.581335306167602539e+00,8.817709922790527344e+00,1.671042823791503906e+01,2.324956703186035156e+01,2.805866622924804688e+01,3.056079483032226562e+01,3.005548095703125000e+01,2.779235839843750000e+01,2.489282226562500000e+01
2.948121643066406250e+02,2.612703857421875000e+02,2.412598419189453125e+02,2.290709075927734375e+02,2.202663269042968750e+02,2.165028991699218750e+02,2.185385284423828125e+02,2.222113952636718750e+02,2.260707550048828125e+02,2.288501434326171875e+02
9.579515075683593750e+01,1.053067092895507812e+02,1.131954879760742188e+02,1.188935089111328125e+02,1.219291992187500000e+02,1.225302963256835938e+02,1.211070861816406250e+02,1.191028366088867188e+02,1.172656707763671875e+02,1.158493652343750000e+02
1.312239227294921875e+02,9.593119049072265625e+01,7.352236175537109375e+01,5.887453460693359375e+01,4.783918762207031250e+01,3.999053573608398438e+01,3.922874450683593750e+01,4.272657394409179688e+01,4.707498168945312500e+01,5.187552642822265625e+01
4.304790019989013672e+00,2.502530860900878906e+01,3.902167892456054688e+01,4.801634597778320312e+01,5.454570007324218750e+01,5.895904922485351562e+01,6.001053237915039062e+01,5.789824295043945312e+01,5.431787109375000000e+01,5.093565368652343750e+01
5.552888488769531250e+01,4.814371109008789062e+01,3.860329437255859375e+01,3.226630783081054688e+01,2.924971961975097656e+01,2.790568923950195312e+01,2.856735038757324219e+01,3.002467536926269531e+01,3.162332534790039062e+01,3.294284439086914062e+01
3.094287490844726562e+01,3.819541931152343750e+01,4.166532516479492188e+01,4.020749664306640625e+01,3.578108978271484375e+01,3.118429374694824219e+01,2.775770378112792969e+01,2.573916816711425781e+01,2.511844444274902344e+01,2.563554573059082031e+01
2.300607299804687500e+02,2.083496093750000000e+02,1.946326446533203125e+02,1.868507080078125000e+02,1.813291473388671875e+02,1.787840270996093750e+02,1.801421356201171875e+02,1.830946350097656250e+02,1.862530822753906250e+02,1.884862823486328125e+02
1.525118255615234375e+02,1.192510986328125000e+02,8.876180267333984375e+01,7.261937713623046875e+01,6.405628967285156250e+01,6.085560989379882812e+01,6.437009429931640625e+01,7.127111053466796875e+01,7.752474212646484375e+01,8.242901611328125000e+01
-1.243846740722656250e+02,-1.193299560546875000e+02,-1.147609863281250000e+02,-1.113745117187500000e+02,-1.093501358032226562e+02,-1.082858734130859375e+02,-1.088168487548828125e+02,-1.105657348632812500e+02,-1.121634674072265625e+02,-1.132246246337890625e+02
-4.217156219482421875e+01,-1.939876556396484375e+01,-1.010860875248908997e-01,1.185005092620849609e+01,1.702476692199707031e+01,1.705196189880371094e+01,1.473213195800781250e+01,1.108043956756591797e+01,7.679479122161865234e+00,5.143048286437988281e+00
-4.428708553314208984e+00,-1.073277473449707031e+01,-1.719182968139648438e+01,-1.984909057617187500e+01,-2.112620925903320312e+01,-2.096296501159667969e+01,-2.008976173400878906e+01,-1.908837509155273438e+01,-1.824035263061523438e+01,-1.755093765258789062e+01
4.686904907226562500e+01,3.666704559326171875e+01,2.522622299194335938e+01,1.650688362121582031e+01,1.079921340942382812e+01,6.832274436950683594e+00,5.310197830200195312e+00,6.426790237426757812e+00,8.028065681457519531e+00,9.887710571289062500e+00
2.378095054626464844e+01,3.444955444335937500e+01,4.894661712646484375e+01,6.053022384643554688e+01,6.644403839111328125e+01,6.714685821533203125e+01,6.499242401123046875e+01,6.166355895996093750e+01,5.853115081787109375e+01,5.605913162231445312e+01
1.776681976318359375e+02,1.654229888916015625e+02,1.538627624511718750e+02,1.467977905273437500e+02,1.428264465332031250e+02,1.410545196533203125e+02,1.422120971679687500e+02,1.448751983642578125e+02,1.475543365478515625e+02,1.495468139648437500e+02
-5.865758514404296875e+01,-3.709579467773437500e+01,-2.393198013305664062e+01,-1.596489620208740234e+01,-1.009595108032226562e+01,-5.899850845336914062e+00,-4.117121219635009766e+00,-5.827265739440917969e+00,-8.339159965515136719e+00,-1.129426670074462891e+01
-1.823537292480468750e+02,-1.788399963378906250e+02,-1.721084594726562500e+02,-1.655696411132812500e+02,-1.607911529541015625e+02,-1.583996124267578125e+02,-1.582062377929687500e+02,-1.590336608886718750e+02,-1.602482757568359375e+02,-1.613399658203125000e+02
-1.325455951690673828e+01,-1.955827713012695312e+01,-3.199655151367187500e+01,-4.256326293945312500e+01,-4.889905166625976562e+01,-5.283742523193359375e+01,-5.382145309448242188e+01,-5.235846328735351562e+01,-4.999732971191406250e+01,-4.746580886840820312e+01
1.181329345703125000e+01,-1.941605758666992188e+01,-3.850606918334960938e+01,-4.894264984130859375e+01,-5.605371093750000000e+01,-5.836335754394531250e+01,-5.633882141113281250e+01,-5.191608047485351562e+01,-4.718882369995117188e+01,-4.398312377929687500e+01
-6.313761138916015625e+01,-5.438263320922851562e+01,-4.615485763549804688e+01,-4.080420684814453125e+01,-3.850732803344726562e+01,-3.830738830566406250e+01,-3.993454360961914062e+01,-4.221005249023437500e+01,-4.421096801757812500e+01,-4.545984649658203125e+01
-1.156209259033203125e+02,-1.021030044555664062e+02,-9.202102661132812500e+01,-8.688411712646484375e+01,-8.491394805908203125e+01,-8.641863250732421875e+01,-8.895818328857421875e+01,-9.146478271484375000e+01,-9.339122009277343750e+01,-9.454135894775390625e+01
-1.509041595458984375e+02,-1.260944061279296875e+02,-1.099815292358398438e+02,-9.984931182861328125e+01,-9.370646667480468750e+01,-9.008837127685546875e+01,-9.043053436279296875e+01,-9.313228607177734375e+01,-9.636363983154296875e+01,-9.897750091552734375e+01
6.061934661865234375e+01,4.347718811035156250e+01,2.825434112548828125e+01,1.934004783630371094e+01,1.618134117126464844e+01,1.978239440917968750e+01,2.513474655151367188e+01,2.951105117797851562e+01,3.252774810791015625e+01,3.395016098022460938e+01
6.193513870239257812e+01,6.255823516845703125e+01,5.844904327392578125e+01,5.304818725585937500e+01,4.968267440795898438e+01,4.753960037231445312e+01,4.684692001342773438e+01,4.708102035522460938e+01,4.801091766357421875e+01,4.904519653320312500e+01
2.048953056335449219e+01,3.005099105834960938e+01,3.661251449584960938e+01,3.894541931152343750e+01,3.613230514526367188e+01,3.168272972106933594e+01,2.776019477844238281e+01,2.503528594970703125e+01,2.342423629760742188e+01,2.305443382263183594e+01
1.381838684082031250e+02,1.135501937866210938e+02,9.277320861816406250e+01,8.106281280517578125e+01,7.448759460449218750e+01,7.272115325927734375e+01,7.658198547363281250e+01,8.222770690917968750e+01,8.730062866210937500e+01,9.045481872558593750e+01
1.669902191162109375e+02,1.491923675537109375e+02,1.349002227783203125e+02,1.265760498046875000e+02,1.216736984252929688e+02,1.198908157348632812e+02,1.219646987915039062e+02,1.257041549682617188e+02,1.293331909179687500e+02,1.317318725585937500e+02
-4.486576080322265625e+01,-3.038647460937500000e+01,-2.163094520568847656e+01,-1.607822799682617188e+01,-1.075194168090820312e+01,-6.884087562561035156e+00,-4.753649711608886719e+00,-5.134810447692871094e+00,-7.022079467773437500e+00,-9.254965782165527344e+00
-1.689349937438964844e+01,-4.023470306396484375e+01,-5.784508895874023438e+01,-6.655931091308593750e+01,-7.033174896240234375e+01,-6.755952453613281250e+01,-6.190546417236328125e+01,-5.625302124023437500e+01,-5.214560317993164062e+01,-4.933462905883789062e+01
-2.535317535400390625e+02,-2.407273712158203125e+02,-2.314173889160156250e+02,-2.246290893554687500e+02,-2.185003356933593750e+02,-2.131472778320312500e+02,-2.100558929443359375e+02,-2.095760650634765625e+02,-2.115411529541015625e+02,-2.142221527099609375e+02
-2.113333587646484375e+02,-2.181909942626953125e+02,-2.246210174560546875e+02,-2.283588562011718750e+02,-2.301204833984375000e+02,-2.298969268798828125e+02,-2.283032684326171875e+02,-2.264851837158203125e+02,-2.249535522460937500e+02,-2.239796295166015625e+02
-2.988536987304687500e+02,-2.659818115234375000e+02,-2.454788055419921875e+02,-2.327884674072265625e+02,-2.244667205810546875e+02,-2.220318756103515625e+02,-2.259202270507812500e+02,-2.318418121337890625e+02,-2.372151489257812500e+02,-2.410802917480468750e+02
-7.920637512207031250e+01,-8.627462005615234375e+01,-9.154850006103515625e+01,-9.477590942382812500e+01,-9.714820861816406250e+01,-9.894636535644531250e+01,-9.939328002929687500e+01,-9.876388549804687500e+01,-9.789363861083984375e+01,-9.692634582519531250e+01
-7.404217529296875000e+01,-7.548007965087890625e+01,-7.652239227294921875e+01,-7.729379272460937500e+01,-7.775599670410156250e+01,-7.806316375732421875e+01,-7.818764495849609375e+01,-7.816761016845703125e+01,-7.809039306640625000e+01,-7.800444030761718750e+01
-1.329052429199218750e+02,-1.128857269287109375e+02,-9.935520935058593750e+01,-9.094615173339843750e+01,-8.557975769042968750e+01,-8.233904266357421875e+01,-8.276869201660156250e+01,-8.502822113037109375e+01,-8.811796569824218750e+01,-9.081818389892578125e+01
-4.722962570190429688e+01,-3.311417007446289062e+01,-2.351296615600585938e+01,-1.963072776794433594e+01,-2.254611587524414062e+01,-2.886317443847656250e+01,-3.409825515747070312e+01,-3.728053665161132812e+01,-3.903604125976562500e+01,-3.906612396240234375e+01
1.069808197021484375e+02,8.304193115234375000e+01,6.844306945800781250e+01,6.111254119873046875e+01,5.641902923583984375e+01,5.533147430419921875e+01,5.771265792846679688e+01,6.081599426269531250e+01,6.385140991210937500e+01,6.558003997802734375e+01
-4.115147399902343750e+01,-3.074993133544921875e+01,-2.285414886474609375e+01,-1.721721649169921875e+01,-1.318769359588623047e+01,-1.061709690093994141e+01,-9.758936882019042969e+00,-1.059423255920410156e+01,-1.235153865814208984e+01,-1.412125778198242188e+01
-3.440298080444335938e+01,-2.878498649597167969e+01,-2.467153549194335938e+01,-2.314564323425292969e+01,-2.413470649719238281e+01,-2.605652046203613281e+01,-2.753616333007812500e+01,-2.864108657836914062e+01,-2.928380012512207031e+01,-2.943694686889648438e+01
-1.460648822784423828e+01,-3.312961196899414062e+01,-4.086261367797851562e+01,-4.540186309814453125e+01,-4.732119750976562500e+01,-4.581974411010742188e+01,-4.314107513427734375e+01,-4.123163223266601562e+01,-3.986247253417968750e+01,-3.903402709960937500e+01
4.327113342285156250e+01,3.328951644897460938e+01,2.518764877319335938e+01,2.084345817565917969e+01,1.831977272033691406e+01,1.856959915161132812e+01,2.024843978881835938e+01,2.264894866943359375e+01,2.419001388549804688e+01,2.519490623474121094e+01
3.072918128967285156e+01,2.118751144409179688e+01,1.124670696258544922e+01,5.205245494842529297e+00,1.608243703842163086e+00,1.724282950162887573e-01,7.581244707107543945e-01,2.183247566223144531e+00,3.708773851394653320e+00,5.047131538391113281e+00
-6.519401550292968750e+01,-5.886448669433593750e+01,-5.467914199829101562e+01,-5.210208129882812500e+01,-5.040011215209960938e+01,-4.938110733032226562e+01,-4.929827499389648438e+01,-4.996979904174804688e+01,-5.088953018188476562e+01,-5.169411849975585938e+01
2.012746429443359375e+01,7.252046585083007812e+00,4.351983368396759033e-01,-3.555309295654296875e+00,-6.302216053009033203e+00,-6.830958843231201172e+00,-5.640662670135498047e+00,-4.102553367614746094e+00,-2.896147966384887695e+00,-2.061734437942504883e+00
-7.713829040527343750e+01,-6.718149566650390625e+01,-6.056855010986328125e+01,-5.750019073486328125e+01,-5.597997283935546875e+01,-5.652676391601562500e+01,-5.802999877929687500e+01,-5.959309387207031250e+01,-6.091609191894531250e+01,-6.164416122436523438e+01
-3.160446777343750000e+02,-2.811795043945312500e+02,-2.575171508789062500e+02,-2.433412475585937500e+02,-2.333527984619140625e+02,-2.272130279541015625e+02,-2.239592132568359375e+02,-2.244581909179687500e+02,-2.272078399658203125e+02,-2.304028015136718750e+02
-1.311685333251953125e+02,-1.168651809692382812e+02,-1.132768096923828125e+02,-1.212060241699218750e+02,-1.351388549804687500e+02,-1.481601562500000000e+02,-1.566094665527343750e+02,-1.605596008300781250e+02,-1.600295257568359375e+02,-1.569945678710937500e+02
1.180366058349609375e+02,9.485086822509765625e+01,7.736396789550781250e+01,6.679812622070312500e+01,5.931175994873046875e+01,5.459262847900390625e+01,5.496452713012695312e+01,5.808862686157226562e+01,6.146527481079101562e+01,6.480392456054687500e+01
-3.743425369262695312e+00,-2.618341255187988281e+01,-4.830481719970703125e+01,-6.086353683471679688e+01,-6.694281768798828125e+01,-6.812862396240234375e+01,-6.429116058349609375e+01,-5.753636932373046875e+01,-5.149012756347656250e+01,-4.751927566528320312e+01
-1.795780639648437500e+02,-1.753522644042968750e+02,-1.718257598876953125e+02,-1.690095672607421875e+02,-1.669884643554687500e+02,-1.656468353271484375e+02,-1.653050994873046875e+02,-1.661640625000000000e+02,-1.673822021484375000e+02,-1.684440765380859375e+02
8.572498321533203125e+00,-2.137335014343261719e+01,-3.580643081665039062e+01,-4.496825790405273438e+01,-5.221945571899414062e+01,-5.560414505004882812e+01,-5.498691177368164062e+01,-5.162144088745117188e+01,-4.793306732177734375e+01,-4.507928848266601562e+01
-5.431444549560546875e+01,-6.896963500976562500e+01,-8.218547821044921875e+01,-8.956360626220703125e+01,-9.403646087646484375e+01,-9.699767303466796875e+01,-9.780134582519531250e+01,-9.651506805419921875e+01,-9.426551055908203125e+01,-9.222527313232421875e+01
-8.749417114257812500e+01,-8.705124664306640625e+01,-9.623465728759765625e+01,-1.074045333862304688e+02,-1.171930618286132812e+02,-1.235981369018554688e+02,-1.278616180419921875e+02,-1.299615631103515625e+02,-1.296546325683593750e+02,-1.280761718750000000e+02
-1.216870498657226562e+02,-1.165824050903320312e+02,-1.187548370361328125e+02,-1.241690292358398438e+02,-1.290396728515625000e+02,-1.329594116210937500e+02,-1.357074584960937500e+02,-1.374663848876953125e+02,-1.378872833251953125e+02,-1.374973449707031250e+02
-3.554951858520507812e+01,-4.199751281738281250e+01,-5.247121047973632812e+01,-5.829979324340820312e+01,-6.188962173461914062e+01,-6.324751281738281250e+01,-6.272888183593750000e+01,-6.158263015747070312e+01,-6.029512405395507812e+01,-5.907056045532226562e+01
3.952066802978515625e+01,1.932721328735351562e+01,4.811381340026855469e+00,-3.297685146331787109e+00,-8.653519630432128906e+00,-1.094863224029541016e+01,-9.407625198364257812e+00,-6.950020790100097656e+00,-4.249642848968505859e+00,-2.653276920318603516e+00
-2.662353897094726562e+01,-1.855392837524414062e+01,-1.272090911865234375e+01,-1.065337276458740234e+01,-1.336700153350830078e+01,-1.729900741577148438e+01,-2.082042884826660156e+01,-2.337500000000000000e+01,-2.478834152221679688e+01,-2.515306282043457031e+01
-1.079519271850585938e+01,-3.912745952606201172e+00,8.071254491806030273e-01,2.741009950637817383e+00,1.807460665702819824e+00,-1.051211059093475342e-01,-1.833143591880798340e+00,-3.172412157058715820e+00,-4.177635192871093750e+00,-4.616242885589599609e+00
2.658917427062988281e+01,1.028577208518981934e+00,-9.137091636657714844e+00,-1.448005676269531250e+01,-1.436503791809082031e+01,-1.105173301696777344e+01,-8.440724372863769531e+00,-6.009293556213378906e+00,-4.815273284912109375e+00,-3.795912027359008789e+00
1.322144622802734375e+02,1.235713424682617188e+02,1.164209213256835938e+02,1.120104751586914062e+02,1.091408615112304688e+02,1.077832031250000000e+02,1.085942764282226562e+02,1.102227249145507812e+02,1.119172592163085938e+02,1.130215454101562500e+02
5.455885314941406250e+01,4.514878845214843750e+01,3.691968154907226562e+01,3.286960983276367188e+01,3.027119636535644531e+01,2.893614387512207031e+01,2.923543548583984375e+01,3.050787925720214844e+01,3.192546272277832031e+01,3.315509796142578125e+01
7.626977539062500000e+01,8.102814483642578125e+01,8.245396423339843750e+01,7.985501861572265625e+01,7.548828887939453125e+01,7.149057006835937500e+01,6.876271057128906250e+01,6.769777679443359375e+01,6.791160583496093750e+01,6.895864868164062500e+01
1.368534698486328125e+02,1.312590942382812500e+02,1.260121994018554688e+02,1.230788879394531250e+02,1.215048370361328125e+02,1.206452560424804688e+02,1.208297195434570312e+02,1.215981979370117188e+02,1.224940719604492188e+02,1.232848205566406250e+02
1.164289321899414062e+02,1.184935302734375000e+02,1.199813232421875000e+02,1.204248046875000000e+02,1.201063232421875000e+02,1.194475784301757812e+02,1.187884597778320312e+02,1.183904876708984375e+02,1.183077239990234375e+02,1.184762344360351562e+02
8.717308807373046875e+01,8.922321319580078125e+01,9.228458404541015625e+01,9.437555694580078125e+01,9.552313232421875000e+01,9.622463989257812500e+01,9.656987762451171875e+01,9.675495147705078125e+01,9.668100738525390625e+01,9.648572540283203125e+01
1.101357955932617188e+02,1.000791778564453125e+02,9.252925872802734375e+01,8.840171051025390625e+01,8.595175933837890625e+01,8.571821594238281250e+01,8.737735748291015625e+01,8.962951660156250000e+01,9.126121520996093750e+01,9.233846282958984375e+01
-1.222999286651611328e+01,-3.238480329513549805e+00,2.180589437484741211e+00,5.340647220611572266e+00,7.383005142211914062e+00,8.624794960021972656e+00,8.556462287902832031e+00,7.651904106140136719e+00,6.516507625579833984e+00,5.445233345031738281e+00
7.233989715576171875e+01,6.316477584838867188e+01,5.785222244262695312e+01,5.459626007080078125e+01,5.211751556396484375e+01,5.048391723632812500e+01,5.026846694946289062e+01,5.106935501098632812e+01,5.205292892456054688e+01,5.309564971923828125e+01
3.975868606567382812e+01,3.941857910156250000e+01,3.013941383361816406e+01,1.972921371459960938e+01,1.194781112670898438e+01,6.739792346954345703e+00,3.326941490173339844e+00,2.557461500167846680e+00,3.628737926483154297e+00,5.459352493286132812e+00
2.593370246887207031e+01,3.750182723999023438e+01,4.676673889160156250e+01,5.115220642089843750e+01,4.984885787963867188e+01,4.468182373046875000e+01,3.969532012939453125e+01,3.582072830200195312e+01,3.337530899047851562e+01,3.222329330444335938e+01
6.947016143798828125e+01,7.429190063476562500e+01,7.973690032958984375e+01,8.191641235351562500e+01,8.216526794433593750e+01,8.121183013916015625e+01,7.993376159667968750e+01,7.886606597900390625e+01,7.814521789550781250e+01,7.792081451416015625e+01
4.266093063354492188e+01,5.978346633911132812e+01,7.349498748779296875e+01,8.321371459960937500e+01,8.730905151367187500e+01,8.686042785644531250e+01,8.420783996582031250e+01,8.101092529296875000e+01,7.819644165039062500e+01,7.667377471923828125e+01
1.071019287109375000e+02,9.513941955566406250e+01,8.669207000732421875e+01,8.407997894287109375e+01,8.615651702880859375e+01,8.995885467529296875e+01,9.322570800781250000e+01,9.579535675048828125e+01,9.766425323486328125e+01,9.860911560058593750e+01
1.831646575927734375e+02,1.624948883056640625e+02,1.434083251953125000e+02,1.313133544921875000e+02,1.260053253173828125e+02,1.280555725097656250e+02,1.343620452880859375e+02,1.406682281494140625e+02,1.448403320312500000e+02,1.475325469970703125e+02
1.041243362426757812e+02,1.202198562622070312e+02,1.347300567626953125e+02,1.448143768310546875e+02,1.497222900390625000e+02,1.490097045898437500e+02,1.429371643066406250e+02,1.372612609863281250e+02,1.332228240966796875e+02,1.310245513916015625e+02
1.192368793487548828e+01,2.187436103820800781e+01,2.930979728698730469e+01,3.410141372680664062e+01,3.682035446166992188e+01,3.767984390258789062e+01,3.650293731689453125e+01,3.468168640136718750e+01,3.291163253784179688e+01,3.160912704467773438e+01
3.999859619140625000e+01,3.010376930236816406e+01,1.975789833068847656e+01,1.327135944366455078e+01,9.767091751098632812e+00,8.533492088317871094e+00,9.782411575317382812e+00,1.201694488525390625e+01,1.417610168457031250e+01,1.570022487640380859e+01
1.981878280639648438e+01,3.176939010620117188e+01,4.111150741577148438e+01,4.513824462890625000e+01,4.297369384765625000e+01,3.572882843017578125e+01,2.961653709411621094e+01,2.571730613708496094e+01,2.342743492126464844e+01,2.352555847167968750e+01
6.613115692138671875e+01,2.238049697875976562e+01,-8.765408515930175781e+00,-2.770833587646484375e+01,-4.168707656860351562e+01,-5.079030990600585938e+01,-5.083293914794921875e+01,-4.448507690429687500e+01,-3.743013000488281250e+01,-3.069796371459960938e+01
-1.034117126464843750e+02,-8.467842102050781250e+01,-6.776517486572265625e+01,-5.538786315917968750e+01,-4.883408355712890625e+01,-4.731358718872070312e+01,-5.118908691406250000e+01,-5.819268798828125000e+01,-6.345163345336914062e+01,-6.695500183105468750e+01
-3.425201034545898438e+01,-4.193611907958984375e+01,-4.958435058593750000e+01,-5.368227767944335938e+01,-5.570367813110351562e+01,-5.658911895751953125e+01,-5.609951019287109375e+01,-5.497544860839843750e+01,-5.375157165527343750e+01,-5.273575592041015625e+01
-9.018824005126953125e+01,-8.268255615234375000e+01,-7.715158081054687500e+01,-7.345133972167968750e+01,-7.089803314208984375e+01,-6.927500915527343750e+01,-6.895716857910156250e+01,-6.977939605712890625e+01,-7.115350341796875000e+01,-7.237482452392578125e+01
1.200739669799804688e+02,9.122969055175781250e+01,7.595769500732421875e+01,6.597396087646484375e+01,5.790138244628906250e+01,5.322661972045898438e+01,5.339933013916015625e+01,5.582717514038085938e+01,5.903930664062500000e+01,6.161965179443359375e+01
1.316378631591796875e+02,9.350505065917968750e+01,6.959321594238281250e+01,5.585210037231445312e+01,4.532642745971679688e+01,3.780066680908203125e+01,3.576767349243164062e+01,3.878669738769531250e+01,4.269451904296875000e+01,4.700042724609375000e+01
-2.507505798339843750e+01,-1.658521842956542969e+01,-1.017853927612304688e+01,-7.814301013946533203e+00,-9.445273399353027344e+00,-1.255904102325439453e+01,-1.573115158081054688e+01,-1.797477912902832031e+01,-1.925679206848144531e+01,-1.960605621337890625e+01
-1.285663604736328125e+02,-1.361079864501953125e+02,-1.333165283203125000e+02,-1.270369644165039062e+02,-1.214615783691406250e+02,-1.179013519287109375e+02,-1.154656143188476562e+02,-1.139653854370117188e+02,-1.134299926757812500e+02,-1.138561325073242188e+02
-1.748783264160156250e+02,-1.642245941162109375e+02,-1.569763336181640625e+02,-1.524290924072265625e+02,-1.491079864501953125e+02,-1.469137268066406250e+02,-1.462413330078125000e+02,-1.470893859863281250e+02,-1.486944122314453125e+02,-1.503154754638671875e+02
7.725421428680419922e+00,1.561620330810546875e+01,1.367740726470947266e+01,8.943959236145019531e+00,2.251693248748779297e+00,-2.338992834091186523e+00,-4.571483612060546875e+00,-5.101461887359619141e+00,-4.853529930114746094e+00,-4.050170421600341797e+00
1.200983810424804688e+02,1.123624572753906250e+02,1.068064498901367188e+02,1.042272109985351562e+02,1.028041305541992188e+02,1.030332031250000000e+02,1.043022232055664062e+02,1.057047576904296875e+02,1.067061233520507812e+02,1.073696060180664062e+02
7.941844940185546875e+01,8.609400939941406250e+01,9.443392944335937500e+01,1.012120056152343750e+02,1.058775329589843750e+02,1.076662597656250000e+02,1.071308441162109375e+02,1.056435394287109375e+02,1.038057632446289062e+02,1.021642761230468750e+02
-3.713629531860351562e+01,-2.629585266113281250e+01,-1.677027511596679688e+01,-1.125740051269531250e+01,-1.121019172668457031e+01,-1.549552726745605469e+01,-2.008946609497070312e+01,-2.345211219787597656e+01,-2.565665626525878906e+01,-2.656984138488769531e+01
