-4.670444999999999958e+00,-2.712060000000000137e+00,-1.278712500000000141e+01,-4.744349999999999845e+00,1.440055500000000155e+00,1.372897500000000104e+00,3.439800000000000324e+01,3.877575000000000216e+01,2.389530000000000243e+01,4.774770000000000181e+01
5.699655000000000626e+01,7.713030000000000541e+01,9.943049999999999500e+01,1.309054500000000019e+02,1.625520000000000209e+02,1.806948000000000150e+02,1.897856999999999914e+02,2.129399999999999977e+02,1.970084999999999980e+02,1.993679999999999950e+02
1.863537000000000035e+02,1.811706000000000074e+02,1.761201000000000079e+02,1.467686999999999955e+02,1.366501499999999965e+02,1.278302999999999940e+02,1.023964500000000015e+02,9.072959999999999070e+01,6.884085000000000321e+01,8.885174999999999557e+01
8.996520000000001005e+01,1.074879000000000104e+02,1.307065499999999929e+02,1.541455500000000143e+02,1.796768999999999892e+02,1.894347000000000207e+02,2.011230000000000189e+02,2.375685000000000002e+02,2.298659999999999854e+02,2.314065000000000225e+02
2.689050000000000296e+02,2.523884999999999934e+02,2.589405000000000427e+02,2.429699999999999989e+02,2.044575000000000102e+02,1.599038999999999930e+02,1.650558000000000050e+02,1.396102500000000077e+02,1.114152000000000129e+02,7.620405000000000939e+01
6.380400000000000205e+01,6.625320000000000675e+01,3.900000000000000000e+01,2.578875000000000028e+01,4.749225000000000563e+01,7.274280000000000257e+01,7.565805000000000291e+01,9.363315000000000055e+01,1.069984500000000054e+02,1.072304999999999922e+02
8.988524999999999920e+01,6.253065000000000850e+01,5.237310000000000088e+01,3.265470000000000539e+01,3.913845000000000596e+01,3.822780000000000200e+01,3.577470000000000283e+01,2.560544999999999849e+00,-9.580350000000001032e+00,-1.023593999999999937e+01
-2.847000000000000242e+01,-3.221399999999999864e+01,-4.677270000000000749e+01,-3.767595000000000027e+01,-2.013765000000000072e+01,2.493854999999999933e+01,3.439995000000000402e+01,6.545565000000000566e+01,9.210045000000000925e+01,9.736350000000000193e+01
8.372715000000000884e+01,1.076380500000000069e+02,1.188154499999999985e+02,1.229163000000000068e+02,1.253635500000000036e+02,1.424650500000000193e+02,1.593676499999999976e+02,1.369309500000000241e+02,1.241213999999999942e+02,1.492374000000000080e+02
1.501090499999999963e+02,1.547129999999999939e+02,1.555125000000000171e+02,1.436955000000000098e+02,1.086715499999999963e+02,1.373131500000000074e+02,1.419814499999999953e+02,1.393665000000000020e+02,1.319155499999999961e+02,1.284582000000000050e+02
1.284328500000000020e+02,9.685065000000000168e+01,8.607690000000000907e+01,7.582379999999999143e+01,4.727970000000000539e+01,4.571385000000000076e+01,1.196598000000000006e+01,5.769855000000000622e+00,6.789705000000000323e-01,-1.838830499999999901e+01
-3.699930000000000518e+01,-5.015790000000000504e+01,-7.210710000000000264e+01,-8.875424999999999898e+01,-1.083537000000000035e+02,-1.217911500000000160e+02,-1.245484500000000168e+02,-1.369855500000000177e+02,-1.510684500000000128e+02,-1.431690000000000111e+02
-1.104129000000000076e+02,-9.448725000000000307e+01,-1.277386500000000211e+02,-1.152956999999999965e+02,-1.015677000000000021e+02,-9.406605000000000416e+01,-1.318355999999999995e+02,-8.646885000000000332e+01,-6.380400000000000205e+01,-7.146359999999999957e+01
-7.720245000000001312e+01,-7.263360000000000127e+01,-5.594940000000000424e+01,-6.896174999999999500e+01,-6.072104999999999819e+01,-6.930689999999999884e+01,-8.254545000000000243e+01,-7.409024999999999750e+01,-6.591389999999999816e+01,-7.880729999999999791e+01
-8.998274999999999579e+01,-1.176318000000000126e+02,-1.421393999999999949e+02,-1.493797500000000014e+02,-1.920925500000000170e+02,-2.177369999999999948e+02,-1.667445000000000164e+02,-1.401777000000000157e+02,-1.029873000000000047e+02,-8.281844999999999857e+01
-6.535620000000000118e+01,-7.625670000000000925e+01,-7.271549999999999159e+01,-6.074055000000000604e+01,-3.814200000000000301e+01,-3.190005000000000024e+01,-2.085914999999999964e+01,-1.269703499999999963e+01,-1.196656499999999923e+01,2.191800000000000281e+01
4.095390000000000086e+00,3.616859999999999786e+01,4.659720000000000084e+01,5.054010000000000247e+01,2.660579999999999945e+00,-1.895146500000000245e+01,-3.356535000000000224e+01,-4.737525000000000119e+01,-4.887284999999999968e+01,-1.026616500000000087e+02
-9.914969999999999573e+01,-8.979165000000000418e+01,-8.380709999999999127e+01,-9.149205000000000609e+01,-1.131741000000000099e+02,-1.341931500000000028e+02,-1.518231000000000108e+02,-1.586890500000000088e+02,-2.139930000000000234e+02,-2.719080000000000155e+02
-2.721419999999999959e+02,-2.661165000000000305e+02,-2.641274999999999977e+02,-2.542410000000000139e+02,-2.476305000000000121e+02,-2.517059999999999889e+02,-2.524859999999999900e+02,-2.432430000000000234e+02,-2.182050000000000125e+02,-1.972034999999999911e+02
-1.881223500000000115e+02,-1.656349500000000035e+02,-1.425196500000000128e+02,-1.327540500000000065e+02,-1.119300000000000068e+02,-8.558940000000001191e+01,-9.503325000000000955e+01,-4.172805000000000319e+01,-5.967195000000000249e+00,7.040670000000000428e+00
2.430284999999999940e+01,3.450524999999999665e+01,7.984080000000000155e+01,5.399159999999999826e+01,4.219409999999999883e+01,2.666234999999999999e+01,8.345414999999999139e+00,-9.529260000000000730e+00,-1.918683000000000050e+01,-6.939464999999999861e+01
-5.576805000000000234e+01,-3.809324999999999761e+01,-3.918330000000000268e+01,-3.709485000000000099e+01,-5.012084999999999724e+01,-5.792864999999999753e+01,-7.160399999999999920e+01,-6.710340000000000771e+01,-8.460854999999999393e+01,-1.142075999999999993e+02
-1.743963000000000250e+02,-1.849321500000000071e+02,-1.641217499999999916e+02,-1.520668500000000165e+02,-1.244431500000000028e+02,-8.995544999999999902e+01,-7.034624999999999773e+01,-5.994104999999999706e+01,-5.990399999999999636e+01,-6.848595000000000255e+01
-1.046662500000000051e+02,-1.176434999999999889e+02,-1.060332000000000079e+02,-1.028157000000000068e+02,-1.124116500000000087e+02,-1.004620500000000192e+02,-1.056997499999999945e+02,-9.198930000000000007e+01,-6.591389999999999816e+01,-7.957365000000000066e+01
-8.459489999999999554e+01,-6.335354999999999848e+01,-6.460934999999999206e+01,-7.257315000000001248e+01,-8.031075000000001296e+01,-1.034748000000000019e+02,-8.329815000000000680e+01,-7.722584999999999411e+01,-5.943990000000000151e+01,-5.364450000000000784e+01
-8.647275000000000489e+01,-8.907405000000001394e+01,-8.997299999999999898e+01,-8.382270000000001176e+01,-7.216169999999999618e+01,-5.516355000000000075e+01,-3.036149999999999949e+01,-3.874065000000000225e+01,-6.822075000000000955e+01,-7.003230000000000643e+01
-7.692945000000000277e+01,-1.057894500000000022e+02,-1.020922499999999928e+02,-1.021449000000000069e+02,-9.780809999999999604e+01,-9.106695000000000562e+01,-9.455549999999999500e+01,-9.205754999999999200e+01,-9.640020000000001232e+01,-1.002222000000000151e+02
-1.128387000000000029e+02,-1.035138000000000034e+02,-9.483825000000000216e+01,-7.996170000000000755e+01,-6.663344999999999629e+01,-9.621299999999999386e+01,-4.025580000000000069e+01,-2.315819999999999990e+00,-1.736338500000000007e+00,-3.697394999999999987e-01
2.164304999999999879e+01,9.993554999999998856e+00,3.016259999999999941e+00,3.997499999999999942e-01,-9.661274999999999835e+00,-2.932994999999999908e-01,1.107502500000000012e+01,1.323816000000000059e+01,7.176975000000000193e+01,1.064992500000000035e+02
1.012713000000000108e+02,9.025769999999999982e+01,5.768880000000000052e+01,6.941610000000000014e+01,4.889625000000000199e+01,-6.516705000000000858e+00,-1.017587999999999937e+01,-5.063565000000000538e+01,-5.361330000000000240e+01,-6.461910000000000309e+01
-5.060640000000000072e+01,-4.321590000000000487e+01,-5.700435000000000230e+01,-6.169995000000000829e+01,-7.482150000000000034e+01,-7.969065000000000509e+01,-1.138975500000000096e+02,-1.179009000000000071e+02,-1.007993999999999915e+02,-7.593299999999999272e+01
-4.699110000000000298e+01,-5.620680000000000121e+01,-5.787600000000000477e+01,-6.839625000000000909e+01,-8.852609999999999957e+01,-6.662760000000000105e+01,-9.209459999999999980e+01,-1.147399499999999932e+02,-1.109452500000000157e+02,-1.428765000000000214e+02
-1.485003000000000100e+02,-9.679020000000001289e+01,-9.556754999999999711e+01,-1.062866999999999962e+02,-1.160562000000000040e+02,-1.396687500000000171e+02,-1.560156000000000063e+02,-1.348678500000000042e+02,-1.545550500000000227e+02,-1.447445999999999913e+02
-1.420945500000000266e+02,-1.396921499999999980e+02,-1.246225500000000039e+02,-1.481649000000000171e+02,-1.369855500000000177e+02,-1.185346499999999992e+02,-1.444306499999999858e+02,-1.390096499999999935e+02,-1.510899000000000285e+02,-1.492296000000000049e+02
-1.650518999999999892e+02,-1.923129000000000133e+02,-1.928121000000000151e+02,-1.828632000000000062e+02,-1.788149999999999977e+02,-1.836197999999999979e+02,-1.583380500000000097e+02,-1.313656499999999880e+02,-1.195720500000000186e+02,-9.572940000000001248e+01
-7.180290000000000816e+01,-3.119415000000000049e+01,-1.229319000000000095e+01,2.620800000000000018e+00,4.873245000000000005e+01,7.265309999999999491e+01,7.791615000000000180e+01,8.151389999999999247e+01,9.733424999999999727e+01,1.169785499999999985e+02
1.091415000000000077e+02,9.287655000000000882e+01,1.064602500000000163e+02,9.107475000000000875e+01,1.183182000000000045e+02,1.462538999999999874e+02,1.317926999999999964e+02,1.518718500000000233e+02,1.208220000000000027e+02,8.742045000000000243e+01
8.803860000000000241e+01,5.001944999999999908e+01,6.393270000000000408e+01,8.972535000000000593e+01,9.883379999999999654e+01,1.380521999999999991e+02,1.796983500000000049e+02,2.101515000000000271e+02,2.092740000000000293e+02,1.679359500000000196e+02
1.380619499999999960e+02,1.139813999999999936e+02,8.632649999999999579e+01,5.675670000000000215e+01,4.243979999999999819e+01,5.012669999999999959e+01,3.538470000000000226e+01,-3.126240000000000130e+00,-2.967510000000000403e+01,-1.884050999999999831e+01
-3.517994999999999806e+01,-2.458559999999999945e+01,-4.770089999999999719e+00,4.622670000000000101e+01,4.941494999999999749e+01,6.516899999999999693e+01,8.621729999999999450e+01,7.550594999999999857e+01,6.866145000000000209e+01,3.065790000000000148e+01
1.646931000000000012e+01,2.330055000000000209e+00,1.334404499999999949e+01,1.650460499999999797e+01,2.438475000000000037e+01,1.876952999999999960e+01,3.564600000000000080e+01,7.974524999999999864e+01,1.077102000000000004e+02,6.425055000000000405e+01
8.084114999999999895e+01,1.028371500000000083e+02,9.069840000000000657e+01,5.239649999999999608e+01,5.961930000000000263e+01,3.866460000000000008e+01,2.775825000000000031e+01,1.667386500000000282e+01,6.958185000000000064e-01,-2.101709999999999923e+01
-3.002415000000000234e+01,-8.909354999999999691e+00,3.088215000000000288e+01,-2.848169999999999868e-02,1.168869000000000113e+01,-2.516084999999999994e+01,-2.158065000000000211e+01,7.376460000000000683e+00,-4.123080000000000211e+01,-4.592835000000000178e+01
-3.830189999999999628e+01,-5.210010000000000474e+01,-3.319290000000000163e+01,-4.615259999999999962e+01,-3.237194999999999823e+01,-4.023629999999999995e+01,-6.037395000000000778e+01,-5.978309999999999746e+01,-5.280989999999999895e+01,-2.425410000000000110e+01
-2.613000000000000256e+01,-1.068307500000000054e+01,2.430284999999999940e+01,-3.510780000000000456e+00,2.704064999999999941e+01,2.074409999999999954e+01,-9.132434999999999192e+00,4.442489999999999384e+00,-3.320655000000000001e+01,-2.033070000000000022e+01
-2.337075000000000102e+01,-1.500388500000000036e+01,-4.206930000000000547e+01,-3.386955000000000382e+01,-2.908814999999999884e+01,-2.272530000000000072e+01,-2.301195000000000235e+01,-2.837444999999999951e+01,-3.013920000000000243e+01,-3.086265000000000214e+01
-3.286919999999999931e+01,-3.358680000000000376e+01,-3.619979999999999620e+01,-5.258955000000000268e+00,3.913455000000000794e+00,1.139638500000000221e+01,-8.015085000000000903e+00,-1.497268500000000024e+01,-4.936230000000000118e+00,8.623290000000000788e+00
9.964890000000000470e+00,7.427550000000000985e+00,1.771438500000000005e+01,2.203889999999999905e+00,-1.961700000000000088e+01,-2.088840000000000074e+01,-1.972619999999999862e+01,-4.044299999999999784e+00,2.533245000000000147e+01,1.604440500000000114e+01
3.844230000000000480e+00,-1.618617000000000061e+01,-1.935570000000000235e+01,-2.065440000000000254e+01,-1.155394500000000058e+01,2.616899999999999693e+01,4.392374999999999829e+01,4.525169999999999959e+01,3.802109999999999701e+01,2.675205000000000055e+01
4.843215000000000003e+01,6.912360000000001037e+01,8.689200000000001012e+01,8.158214999999999861e+01,8.494200000000000728e+01,7.643219999999999459e+01,7.343700000000001182e+01,6.932250000000000512e+01,7.684364999999999668e+01,4.919655000000000200e+01
5.842200000000000415e+01,5.959590000000000032e+01,7.107165000000000532e+01,8.661509999999999820e+01,7.559370000000001255e+01,6.111299999999999955e+01,3.760965000000000202e+01,1.275300000000000189e+01,1.625949000000000311e+01,1.970280000000000342e+01
9.076470000000002258e+00,-3.531645000000000323e+01,-4.962944999999999851e+01,-7.688070000000000448e+01,-1.020259500000000088e+02,-7.959315000000000850e+01,-8.887319999999999709e+01,-8.588774999999999693e+01,-6.965595000000000425e+01,-7.077719999999999345e+01
-6.637995000000000800e+01,-3.808545000000000158e+01,-2.272920000000000229e+01,-1.405208999999999975e+01,-3.426150000000000251e+00,1.894366500000000286e+01,6.310590000000000543e+01,1.070686500000000194e+02,1.476598500000000058e+02,1.649095500000000243e+02
1.697923499999999990e+02,1.953120000000000118e+02,2.074019999999999868e+02,1.962675000000000125e+02,1.662648000000000081e+02,1.816795500000000061e+02,1.827891000000000190e+02,2.024294999999999902e+02,2.041844999999999857e+02,2.144219999999999970e+02
1.965405000000000086e+02,2.111265000000000214e+02,1.726705500000000200e+02,1.101672000000000082e+02,8.127795000000000414e+01,3.978195000000000192e+01,3.073979999999999890e+01,2.279159999999999897e+01,8.579610000000000625e+00,9.059504999999999697e+00
2.163525000000000276e+01,6.944145000000000323e+01,1.063822499999999991e+02,1.053078000000000003e+02,8.836620000000000630e+01,5.739434999999999576e+01,2.956395000000000195e+01,1.974570000000000292e+01,-2.090400000000000258e+00,-2.885610000000000230e+00
-8.075924999999999798e+00,2.138565000000000182e+01,4.536675000000000324e+01,6.648720000000000141e+01,1.284699000000000240e+02,1.482350999999999885e+02,1.308898499999999956e+02,1.321534500000000207e+02,1.125988499999999988e+02,1.311667500000000075e+02
1.296691500000000019e+02,1.303887000000000000e+02,1.272413999999999987e+02,1.315040999999999940e+02,1.226920500000000089e+02,1.376154000000000224e+02,1.122341999999999871e+02,1.149778500000000037e+02,1.469363999999999919e+02,1.237977000000000061e+02
1.203500999999999976e+02,1.250281499999999966e+02,1.179009000000000071e+02,9.773595000000000255e+01,5.671770000000000778e+01,3.612180000000000035e+01,1.579499999999999993e+01,3.751215000000000632e+00,-3.037320000000000064e+01,-4.931940000000000168e+01
-1.622906999999999877e+00,2.629380000000000095e+01,1.527961499999999972e+01,2.476889999999999858e+01,4.011540000000000106e+01,1.900840499999999977e+01,8.707724999999999493e-01,-2.469090000000000273e+01,-3.951675000000000182e+01,-6.064110000000000866e+01
-7.193160000000000309e+01,-4.916145000000000209e+01,-8.994570000000001286e+00,2.277795000000000059e+01,5.294834999999999781e+01,6.787364999999999782e+01,9.131069999999999709e+01,1.006141500000000093e+02,1.194609000000000094e+02,1.228519500000000022e+02
1.033051499999999976e+02,8.358480000000000132e+01,7.644975000000000875e+01,7.312890000000000157e+01,8.214374999999999716e+01,8.652930000000000632e+01,6.416670000000000584e+01,2.379974999999999952e+01,5.815485000000000326e+01,4.834050000000000580e+01
2.857335000000000136e+01,2.791229999999999833e+01,3.212819999999999965e+01,3.831944999999999624e+01,7.160594999999999288e+01,7.457385000000000730e+01,9.251579999999999870e+01,1.287526499999999885e+02,1.350355500000000006e+02,1.511620500000000220e+02
1.675440000000000111e+02,1.742032499999999970e+02,1.562320500000000152e+02,1.442687999999999988e+02,1.191157500000000056e+02,1.028936999999999955e+02,9.517170000000000130e+01,9.632025000000000148e+01,7.410585000000000377e+01,1.019655000000000058e+02
1.398286500000000103e+02,1.524627000000000123e+02,1.694667000000000030e+02,1.507779000000000167e+02,1.376310000000000002e+02,1.334736000000000047e+02,1.084024500000000018e+02,1.095236999999999910e+02,9.936030000000000939e+01,9.640020000000001232e+01
8.881665000000000987e+01,5.139225000000000421e+01,5.389995000000000402e+01,3.447015000000000384e+01,4.823910000000000586e+00,-2.672670000000000101e+01,-1.646969999999999956e+01,-2.325570000000000093e+01,-2.735265000000000413e+01,-2.947229999999999706e+01
-4.573920000000000385e+01,-6.766110000000000468e+01,-9.900150000000000716e+01,-1.145936999999999983e+02,-1.159742999999999995e+02,-1.269196500000000043e+02,-1.103407500000000141e+02,-1.223332500000000067e+02,-9.059505000000000052e+01,-7.907835000000000036e+01
-7.449975000000000591e+01,-8.477430000000001087e+01,-8.037120000000000175e+01,-1.152079499999999967e+02,-9.986535000000000650e+01,-8.034390000000000498e+01,-9.729915000000001157e+01,-9.856860000000000355e+01,-9.668295000000000528e+01,-1.020571500000000071e+02
-9.169875000000000398e+01,-7.645560000000000400e+01,-8.402549999999999386e+01,-4.680780000000000030e+01,-4.193475000000000108e+01,-1.740179999999999794e+01,1.063686000000000043e+01,9.833070000000001087e+00,2.516864999999999952e+01,8.257860000000000866e+00
-1.757398500000000041e+01,-4.861935000000000429e+01,-5.618340000000000600e+01,-6.177795000000000414e+01,-9.680190000000000339e+01,-1.313656499999999880e+02,-1.206367500000000064e+02,-9.439365000000000805e+01,-1.086481500000000011e+02,-8.616660000000000252e+01
-7.243080000000000496e+01,-9.395295000000000130e+01,-9.788805000000000689e+01,-8.729954999999999643e+01,-1.076166000000000054e+02,-1.145703000000000031e+02,-1.179243000000000023e+02,-1.263268500000000074e+02,-1.208220000000000027e+02,-1.237548000000000030e+02
-1.198840500000000020e+02,-1.174387499999999989e+02,-1.031023500000000013e+02,-8.723714999999999975e+01,-9.071205000000000496e+01,-1.045765499999999975e+02,-9.453990000000000293e+01,-7.937085000000000434e+01,-5.452395000000000636e+01,-4.854720000000000368e+01
-2.559960000000000235e+01,-2.112045000000000172e+01,-3.266640000000000299e+01,1.599721500000000018e+00,1.449181499999999900e+01,1.989389999999999858e+01,5.330715000000000003e+01,5.039775000000000205e+01,4.578600000000000136e+01,6.819540000000000646e+01
7.566584999999999184e+01,7.334145000000000891e+01,7.759049999999999159e+01,1.029015000000000128e+02,1.460394000000000005e+02,1.741837500000000034e+02,1.847429999999999950e+02,1.712958000000000141e+02,1.500739499999999964e+02,1.324342499999999916e+02
1.130181000000000182e+02,9.024989999999999668e+01,6.525870000000000459e+01,3.839939999999999998e+01,1.572226500000000016e+01,3.908579999999999899e+01,5.093790000000000617e+01,4.499819999999999709e+01,3.736979999999999791e+01,6.268860000000000809e+01
6.653400000000000603e+01,5.502120000000000744e+01,4.370145000000000124e+01,2.243084999999999951e+01,-1.939255500000000154e+01,-2.816970000000000240e+01,-2.920125000000000171e+01,-3.696419999999999817e+01,-3.817125000000000057e+01,-4.086420000000000385e+01
-1.870381500000000230e+01,-1.689830999999999861e+01,1.222532999999999959e+01,1.160913000000000039e+01,3.333720000000000283e+01,2.088449999999999918e+01,2.615534999999999854e+01,1.842750000000000199e+01,1.100073000000000079e+00,-2.554305000000000270e+00
-4.882410000000000139e+00,-4.738694999999999879e+01,-1.294605000000000139e+01,1.985294999999999987e+01,2.721614999999999895e+01,5.827770000000000294e+01,5.999174999999999613e+01,8.502975000000000705e+01,6.179160000000000252e+01,4.442490000000000094e+01
4.294485000000000241e+01,3.876794999999999902e+01,4.196399999999999864e+01,2.481570000000000320e+01,5.706090000000000373e+01,6.654180000000000916e+01,4.471155000000000257e+01,5.777655000000000740e+01,3.065984999999999872e+01,4.826640000000000441e+01
3.847545000000000215e+01,6.800819999999999865e+00,-9.711585000000001244e+00,-1.819369500000000173e+01,-2.539680000000000248e+01,-2.847975000000000279e+01,-2.293199999999999861e+01,-5.754840000000000089e+01,-8.934315000000000850e+01,-6.185985000000000866e+01
-2.901795000000000258e+01,-3.088994999999999891e+01,-3.588585000000000491e+01,-3.967275000000000063e+01,-3.540420000000000300e+01,-4.820595000000000141e+01,-6.714629999999999654e+01,-7.300215000000000032e+01,-5.478135000000000332e+01,-2.677740000000000009e+01
-1.615692000000000306e+01,-1.854995999999999867e+01,-2.969850000000000279e+01,-5.578365000000000151e+01,-6.158489999999999753e+01,-1.142895000000000039e+01,-1.474999500000000197e+01,-2.840760000000000218e+01,-1.803301500000000246e+01,-3.968444999999999889e-01
-1.170117000000000118e+01,-1.809697500000000048e+01,-2.393625000000000114e+01,-3.489135000000000275e+01,-4.220774999999999721e+01,-4.629495000000000005e+01,-3.433170000000000499e+01,-4.158570000000000277e+01,-4.910294999999999987e+01,-6.526260000000000616e+01
-8.551335000000000264e+01,-9.614865000000000350e+01,-1.047813000000000159e+02,-1.285381500000000017e+02,-1.440016500000000121e+02,-1.736962499999999920e+02,-1.762176000000000045e+02,-1.574527500000000089e+02,-1.364025000000000034e+02,-1.277561999999999927e+02
-1.316425500000000000e+02,-1.197085500000000025e+02,-1.143440999999999974e+02,-1.146443999999999903e+02,-9.863490000000000180e+01,-8.016645000000001176e+01,-8.882250000000000512e+01,-9.552660000000000196e+01,-9.513660000000000139e+01,-9.799530000000000030e+01
-9.713925000000000409e+01,-7.176000000000000512e+01,-7.266870000000000118e+01,-8.770125000000000171e+01,-8.713379999999999370e+01,-8.183174999999999955e+01,-9.060675000000000523e+01,-8.757645000000000834e+01,-7.574190000000000111e+01,-7.113405000000000200e+01
-4.888649999999999807e+01,-3.257280000000000086e+01,-3.047265000000000157e+01,-1.632052499999999995e+01,-1.005069000000000123e+01,-1.604557499999999948e+01,-3.087825000000000131e+01,-4.263870000000000005e+01,-5.740409999999999968e+01,-7.090590000000000259e+01
-7.483709999999999241e+01,-8.378565000000000396e+01,-1.095997500000000002e+02,-1.213192499999999967e+02,-1.256092500000000030e+02,-1.338382500000000164e+02,-1.296028499999999894e+02,-1.452223500000000058e+02,-1.472249999999999943e+02,-1.018231499999999983e+02
-7.152600000000001046e+01,-6.919770000000001176e+01,-3.667949999999999733e+01,-4.620524999999999949e+01,-5.772780000000000911e+01,-7.655504999999999427e+01,-8.322209999999999752e+01,-1.031354999999999933e+02,-1.132345500000000129e+02,-1.251685499999999962e+02
-1.350667500000000132e+02,-1.364103000000000065e+02,-1.411312499999999943e+02,-1.039350000000000023e+02,-7.804680000000000462e+01,-6.420374999999999943e+01,-6.885254999999999370e+01,-7.746180000000001087e+01,-9.144719999999999516e+01,-1.093053000000000026e+02
-9.345180000000000575e+01,-1.113586500000000115e+02,-1.159333500000000043e+02,-1.104382500000000107e+02,-8.426340000000000430e+01,-5.743334999999999724e+01,-5.806709999999999638e+01,-4.466669999999999874e+01,-1.701901499999999956e+01,-2.338439999999999941e+01
-5.107049999999999557e+01,-4.555004999999999882e+01,-7.764120000000001198e+01,-6.810569999999999879e+01,-4.221164999999999878e+01,-5.626140000000000185e+01,-8.446620000000001482e+01,-8.483670000000000755e+01,-6.681870000000000687e+01,-7.542990000000000350e+01
-7.729800000000000182e+01,-6.684794999999999732e+01,-6.317025000000000290e+01,-7.585694999999999766e+01,-1.027454999999999927e+02,-1.131936000000000035e+02,-9.970155000000001166e+01,-1.147828499999999963e+02,-1.339591500000000224e+02,-1.577822999999999922e+02
-1.470378000000000043e+02,-1.427419500000000028e+02,-1.049684999999999917e+02,-1.041514500000000112e+02,-6.945900000000000318e+01,-7.019610000000000127e+01,-4.715100000000000335e+01,-3.214574999999999960e+01,-4.608825000000000216e+01,-8.108490000000000464e+01
-6.349395000000000522e+01,-1.247356500000000068e+01,-8.342880000000000962e+00,-3.977609999999999868e+00,9.069060000000000343e+00,7.175999999999999268e+00,-1.259895000000000032e+01,-1.998360000000000269e+01,-3.649425000000000097e+01,-5.268315000000000481e+01
-1.775904000000000238e+01,-2.087474999999999881e+01,1.601164500000000146e+01,2.008889999999999887e+01,3.253965000000000174e+01,1.994849999999999923e+01,8.410740000000000549e+00,-1.401659999999999906e+00,1.061072999999999844e+01,3.663270000000000692e+01
5.552430000000000421e-01,3.970005000000000450e+01,4.996094999999999686e+01,5.295420000000000016e+01,4.298579999999999757e+01,1.799382000000000303e+01,-9.928425000000000722e+00,-3.936465000000000458e+01,-6.763185000000000002e+01,-6.917040000000000077e+01
-7.354229999999999734e+01,-6.593925000000000125e+01,-7.530705000000000382e+01,-9.324510000000000787e+01,-9.894885000000000730e+01,-9.546225000000001160e+01,-1.007467500000000058e+02,-1.393548000000000116e+02,-1.420282500000000141e+02,-1.683844500000000153e+02
-1.485003000000000100e+02,-1.309697999999999922e+02,-1.131019500000000022e+02,-8.160165000000000646e+01,-7.267650000000000432e+01,-6.396000000000000085e+01,-5.975969999999999516e+01,-5.315700000000000358e+01,-2.242110000000000269e+01,-2.594475000000000264e+01
-1.380697500000000133e+01,-6.911970000000000169e+00,-2.017665000000000219e+01,-5.105295000000000272e+01,-3.442140000000000555e+01,-3.272489999999999810e+01,-5.417100000000000648e+01,-4.408950000000000102e+01,-1.977885000000000204e+01,1.248331499999999927e+01
-3.057014999999999816e+00,1.746654000000000195e+01,2.474159999999999826e+01,2.644395000000000451e+01,1.856165999999999983e+01,2.869620000000000104e+01,-5.927999999999999936e+00,-5.127135000000000531e+01,-6.580665000000000475e+01,-6.922110000000000696e+01
-5.132790000000000674e+01,-3.235829999999999984e+01,2.161380000000000245e-01,-2.495610000000000106e+00,8.706554999999999822e+00,1.807513499999999951e+01,2.465190000000000126e+01,3.848324999999999996e+00,-6.250140000000000029e+00,-2.588625000000000043e+01
-6.836894999999999811e+01,-8.200334999999999752e+01,-1.155316500000000133e+02,-1.425157499999999970e+02,-1.634158500000000060e+02,-1.841970000000000027e+02,-1.686535499999999956e+02,-1.368744000000000085e+02,-1.277288999999999959e+02,-1.036912499999999966e+02
-9.614865000000000350e+01,-1.119729000000000099e+02,-1.181583000000000112e+02,-1.182031499999999937e+02,-9.806940000000000168e+01,-1.002631499999999960e+02,-7.061145000000000493e+01,-3.964155000000000229e+01,-3.940755000000000230e+00,5.838885000000000325e+00
2.101125000000000043e+01,5.155799999999999983e+01,7.392059999999999320e+01,1.055418000000000092e+02,1.220465999999999980e+02,1.200790499999999952e+02,1.361587499999999977e+02,1.312661999999999978e+02,1.061268000000000029e+02,1.268143500000000188e+02
1.417825500000000147e+02,1.215727500000000134e+02,1.289808000000000163e+02,1.362640499999999975e+02,1.249462500000000063e+02,1.306188000000000216e+02,1.207576499999999982e+02,1.465171500000000151e+02,1.478294999999999959e+02,1.520024999999999977e+02
1.485295500000000288e+02,1.556119500000000073e+02,1.126417500000000018e+02,9.144330000000000780e+01,8.548605000000000587e+01,8.578830000000000666e+01,8.087235000000001151e+01,9.243389999999999418e+01,1.152527999999999935e+02,1.342028999999999996e+02
1.309054500000000019e+02,1.479523499999999956e+02,1.502728500000000054e+02,1.450254000000000190e+02,1.587358499999999992e+02,1.554364500000000078e+02,1.366423500000000217e+02,1.278868500000000097e+02,1.229591999999999956e+02,1.118188499999999976e+02
1.164949500000000029e+02,1.002982500000000101e+02,1.096797000000000111e+02,1.132033500000000004e+02,1.195993500000000154e+02,1.387522500000000036e+02,1.149954000000000036e+02,1.132560000000000002e+02,1.038102000000000089e+02,7.253610000000000468e+01
4.052295000000000158e+01,5.420219999999999771e+01,5.960760000000000502e+01,9.077445000000000164e+01,8.397870000000000346e+01,1.277815499999999957e+02,1.327111500000000035e+02,1.149408000000000101e+02,1.428433499999999867e+02,1.248058499999999924e+02
8.224125000000000796e+01,5.443229999999999791e+01,2.509845000000000326e+01,1.006317000000000128e+01,3.439800000000000324e+01,5.863065000000000282e+01,7.691385000000001071e+01,1.133262000000000000e+02,1.083264000000000067e+02,1.042625999999999920e+02
