7.552803039550781250e+01,6.828251647949218750e+01,7.293933105468750000e+01,8.797914123535156250e+01,9.996264648437500000e+01,1.124818267822265625e+02,1.243105392456054688e+02,1.235844802856445312e+02,1.128879013061523438e+02,9.590527343750000000e+01
-3.560966491699218750e+01,-4.193947601318359375e+01,-3.615372085571289062e+01,-2.522169303894042969e+01,-1.052867698669433594e+01,5.759076118469238281e+00,1.427283763885498047e+01,1.855835342407226562e+01,2.173066139221191406e+01,2.014927864074707031e+01
-1.053587875366210938e+02,-1.098709869384765625e+02,-1.028119735717773438e+02,-9.149517822265625000e+01,-7.519689941406250000e+01,-5.763218688964843750e+01,-4.370254135131835938e+01,-3.470589447021484375e+01,-3.135111999511718750e+01,-2.893145179748535156e+01
-1.465070800781250000e+02,-1.453397369384765625e+02,-1.405843353271484375e+02,-1.343582000732421875e+02,-1.302642059326171875e+02,-1.252832260131835938e+02,-1.213132171630859375e+02,-1.195456085205078125e+02,-1.192509841918945312e+02,-1.196131896972656250e+02
3.125477218627929688e+01,4.924613571166992188e+01,6.402399444580078125e+01,6.624631500244140625e+01,5.707585525512695312e+01,4.617203140258789062e+01,3.043291091918945312e+01,1.460577297210693359e+01,-1.996011734008789062e+00,-1.561260032653808594e+01
1.376366119384765625e+02,1.340375518798828125e+02,1.281128692626953125e+02,1.228827819824218750e+02,1.211797103881835938e+02,1.197291717529296875e+02,1.204865493774414062e+02,1.254169464111328125e+02,1.323327484130859375e+02,1.367902984619140625e+02
2.261179351806640625e+01,2.074727058410644531e+01,1.936255455017089844e+01,2.118979072570800781e+01,1.397478675842285156e+01,7.978482842445373535e-01,-9.917279243469238281e+00,-1.527074050903320312e+01,-1.426315498352050781e+01,-9.092337608337402344e+00
-1.442833557128906250e+02,-1.490475769042968750e+02,-1.519719696044921875e+02,-1.532244873046875000e+02,-1.497280578613281250e+02,-1.394886322021484375e+02,-1.277767868041992188e+02,-1.202261123657226562e+02,-1.157600860595703125e+02,-1.139023590087890625e+02
-9.408895874023437500e+01,-1.139875946044921875e+02,-1.101207656860351562e+02,-9.231911468505859375e+01,-7.043173980712890625e+01,-5.737879180908203125e+01,-5.262541961669921875e+01,-5.018059539794921875e+01,-4.906416320800781250e+01,-4.951485443115234375e+01
2.887665939331054688e+01,2.683188247680664062e+01,2.869032669067382812e+01,3.151740837097167969e+01,3.477277755737304688e+01,3.789007186889648438e+01,4.097866439819335938e+01,3.948968505859375000e+01,3.759658050537109375e+01,4.055855178833007812e+01
-3.480529022216796875e+01,-3.968852233886718750e+01,-5.014836120605468750e+01,-5.499377441406250000e+01,-5.596108627319335938e+01,-5.645154190063476562e+01,-5.608654785156250000e+01,-5.619409179687500000e+01,-5.587969970703125000e+01,-5.506592178344726562e+01
5.300038146972656250e+01,5.521682739257812500e+01,5.759804916381835938e+01,5.605388259887695312e+01,5.347793197631835938e+01,4.981612396240234375e+01,4.545271301269531250e+01,4.064779663085937500e+01,3.784382629394531250e+01,3.548336410522460938e+01
5.327874374389648438e+01,3.892286682128906250e+01,2.619078445434570312e+01,2.240824890136718750e+01,3.480749130249023438e+01,5.213000488281250000e+01,6.488258361816406250e+01,7.555619812011718750e+01,8.028121948242187500e+01,8.357222747802734375e+01
1.265843582153320312e+02,1.102948608398437500e+02,1.036430053710937500e+02,9.239489746093750000e+01,8.581619262695312500e+01,8.617433166503906250e+01,8.849098205566406250e+01,9.487482452392578125e+01,1.038830413818359375e+02,1.150007400512695312e+02
3.815015411376953125e+01,4.172586059570312500e+01,4.767476272583007812e+01,5.676253509521484375e+01,6.742391204833984375e+01,7.026763153076171875e+01,6.666345977783203125e+01,5.926507949829101562e+01,4.601818084716796875e+01,3.303344345092773438e+01
-5.557559013366699219e+00,-3.683339834213256836e+00,-9.683612823486328125e+00,-1.011400604248046875e+01,-5.154177188873291016e+00,3.534944653511047363e-01,8.853949904441833496e-01,-1.969015598297119141e+00,-2.862583398818969727e+00,-3.127964735031127930e+00
-1.130137252807617188e+02,-1.104261856079101562e+02,-1.005328598022460938e+02,-8.923540496826171875e+01,-7.794074249267578125e+01,-7.209243011474609375e+01,-7.110828399658203125e+01,-7.227114868164062500e+01,-7.297531127929687500e+01,-7.337697601318359375e+01
-3.791761398315429688e+01,-3.589156341552734375e+01,-3.768022537231445312e+01,-4.530305480957031250e+01,-6.549663543701171875e+01,-8.408723449707031250e+01,-9.809342956542968750e+01,-9.958812713623046875e+01,-9.703852081298828125e+01,-9.431011962890625000e+01
-8.421933746337890625e+01,-8.516777038574218750e+01,-7.361662292480468750e+01,-7.147864532470703125e+01,-7.307921600341796875e+01,-7.716691589355468750e+01,-7.904119873046875000e+01,-7.710723114013671875e+01,-7.578014373779296875e+01,-7.810041809082031250e+01
-1.643141326904296875e+02,-1.787767639160156250e+02,-1.773525238037109375e+02,-1.477524414062500000e+02,-1.172541809082031250e+02,-7.701312255859375000e+01,-4.314694213867187500e+01,-1.687545394897460938e+01,3.794532060623168945e+00,1.424540519714355469e+01
1.741801261901855469e+01,7.253279685974121094e+00,6.199052810668945312e+00,1.082811164855957031e+01,1.705423927307128906e+01,2.274091529846191406e+01,2.612528610229492188e+01,2.713471984863281250e+01,2.632141685485839844e+01,2.330093574523925781e+01
8.164409637451171875e+01,9.318500518798828125e+01,9.370346832275390625e+01,8.573786926269531250e+01,7.457472991943359375e+01,6.302402496337890625e+01,5.418104171752929688e+01,5.062752914428710938e+01,4.907241821289062500e+01,5.166509246826171875e+01
1.051911468505859375e+02,1.216978073120117188e+02,1.271141891479492188e+02,1.309540405273437500e+02,1.297129516601562500e+02,1.112531509399414062e+02,8.807306671142578125e+01,5.743013381958007812e+01,3.234471130371093750e+01,1.068084621429443359e+01
-1.971129608154296875e+01,-1.251892662048339844e+01,-2.509740829467773438e+01,-3.914889907836914062e+01,-4.230764389038085938e+01,-3.662957763671875000e+01,-1.945928764343261719e+01,5.423464298248291016e+00,3.168876647949218750e+01,5.186178588867187500e+01
4.786668395996093750e+01,4.417629623413085938e+01,4.667613983154296875e+01,5.194016265869140625e+01,5.783508682250976562e+01,5.792854309082031250e+01,5.622660446166992188e+01,5.225088119506835938e+01,5.024490356445312500e+01,4.963490676879882812e+01
-2.153800201416015625e+01,-2.636657142639160156e+01,-3.291679382324218750e+01,-3.984980392456054688e+01,-4.051032257080078125e+01,-3.745362472534179688e+01,-3.048195075988769531e+01,-2.395180130004882812e+01,-1.878342437744140625e+01,-1.463955879211425781e+01
-2.693247680664062500e+02,-2.549772033691406250e+02,-2.534020385742187500e+02,-2.505166168212890625e+02,-2.354349365234375000e+02,-2.047542266845703125e+02,-1.783526611328125000e+02,-1.725583648681640625e+02,-1.797347412109375000e+02,-1.933956604003906250e+02
-1.274722824096679688e+02,-1.354135589599609375e+02,-1.204984054565429688e+02,-9.808959197998046875e+01,-8.290079498291015625e+01,-7.512369537353515625e+01,-6.739518737792968750e+01,-6.620352935791015625e+01,-7.196041107177734375e+01,-8.093856811523437500e+01
-1.734476013183593750e+02,-1.785334777832031250e+02,-1.729952239990234375e+02,-1.612114410400390625e+02,-1.480428161621093750e+02,-1.306961364746093750e+02,-1.172104110717773438e+02,-1.093242492675781250e+02,-1.055893173217773438e+02,-1.039009017944335938e+02
-3.216063690185546875e+01,-3.448410797119140625e+01,-3.433911895751953125e+01,-3.547383117675781250e+01,-3.699489974975585938e+01,-3.981345748901367188e+01,-4.055834197998046875e+01,-3.988781356811523438e+01,-3.801682281494140625e+01,-3.445419692993164062e+01
-1.226602268218994141e+01,-2.139209175109863281e+01,-1.269880199432373047e+01,-2.277093124389648438e+01,-4.138714599609375000e+01,-6.131425857543945312e+01,-7.225093078613281250e+01,-7.780612182617187500e+01,-8.105701446533203125e+01,-8.427221679687500000e+01
-1.334581909179687500e+02,-1.417725982666015625e+02,-1.628126678466796875e+02,-1.614497528076171875e+02,-1.497848510742187500e+02,-1.343317108154296875e+02,-1.223601074218750000e+02,-1.247256698608398438e+02,-1.347473907470703125e+02,-1.523656921386718750e+02
-2.433093452453613281e+01,1.702162170410156250e+01,2.999410438537597656e+01,1.674656486511230469e+01,-1.518492317199707031e+01,-9.211870574951171875e+01,-1.449141845703125000e+02,-1.689745635986328125e+02,-1.793374786376953125e+02,-1.737892303466796875e+02
2.420133972167968750e+01,1.140071868896484375e+01,-6.287332534790039062e+00,-1.669987106323242188e+01,-2.011763954162597656e+01,-2.276267623901367188e+01,-2.971046829223632812e+01,-4.095326614379882812e+01,-4.838669204711914062e+01,-4.957046127319335938e+01
6.805704593658447266e+00,1.006255912780761719e+01,1.299528598785400391e+01,2.757594680786132812e+01,3.840670394897460938e+01,4.323369979858398438e+01,3.766910934448242188e+01,2.434799385070800781e+01,1.120331668853759766e+01,4.685642123222351074e-01
2.889996643066406250e+02,2.759653015136718750e+02,2.455614776611328125e+02,2.151550750732421875e+02,2.023427276611328125e+02,1.865694122314453125e+02,1.703379058837890625e+02,1.670093536376953125e+02,1.856083831787109375e+02,2.163363952636718750e+02
1.121654586791992188e+02,1.224904174804687500e+02,1.224846572875976562e+02,1.211850051879882812e+02,1.104748382568359375e+02,9.756506347656250000e+01,8.566074371337890625e+01,7.691042327880859375e+01,7.061264801025390625e+01,6.835134887695312500e+01
9.246608734130859375e+01,1.033087234497070312e+02,1.098526916503906250e+02,9.142507171630859375e+01,6.095125961303710938e+01,3.367891311645507812e+01,1.512500476837158203e+01,4.067997634410858154e-01,-5.595604419708251953e+00,-8.581122398376464844e+00
2.185729980468750000e+01,1.366826534271240234e+01,1.862635231018066406e+01,4.383407211303710938e+01,6.635948944091796875e+01,7.908769226074218750e+01,7.546922302246093750e+01,5.961146545410156250e+01,4.713983917236328125e+01,3.843633651733398438e+01
3.736515045166015625e+01,1.966595840454101562e+01,8.565617561340332031e+00,4.847587585449218750e+00,3.860626220703125000e+00,2.096463441848754883e+00,4.819332599639892578e+00,1.574439048767089844e+01,2.984400939941406250e+01,4.866497421264648438e+01
1.268095493316650391e+01,8.392319679260253906e+00,9.377792358398437500e+00,1.465704059600830078e+01,2.315572929382324219e+01,3.441767501831054688e+01,4.374018859863281250e+01,4.747024917602539062e+01,4.290230941772460938e+01,3.319347000122070312e+01
2.230426483154296875e+02,2.218341827392578125e+02,2.147467346191406250e+02,2.079812316894531250e+02,2.005929412841796875e+02,1.839889373779296875e+02,1.642329559326171875e+02,1.526154327392578125e+02,1.463592834472656250e+02,1.427338562011718750e+02
1.607108917236328125e+02,1.486997375488281250e+02,1.336118011474609375e+02,9.698815917968750000e+01,5.978403091430664062e+01,2.795402336120605469e+01,7.571430683135986328e+00,-2.240167379379272461e+00,1.706486701965332031e+00,1.142868137359619141e+01
-1.099025955200195312e+02,-1.042211914062500000e+02,-1.118290557861328125e+02,-1.173781356811523438e+02,-1.212827377319335938e+02,-1.226582412719726562e+02,-1.195951919555664062e+02,-1.185599594116210938e+02,-1.197441787719726562e+02,-1.224823303222656250e+02
-1.084062194824218750e+01,7.660699367523193359e+00,1.822672653198242188e+01,2.403522300720214844e+01,1.629305076599121094e+01,4.979288578033447266e+00,-1.147905445098876953e+01,-2.914034461975097656e+01,-4.148158645629882812e+01,-5.243330764770507812e+01
-7.233439445495605469e+00,-7.869704246520996094e+00,-9.432651519775390625e+00,-1.509307384490966797e+01,-1.791166877746582031e+01,-2.110148811340332031e+01,-2.370028686523437500e+01,-2.576149559020996094e+01,-2.722359085083007812e+01,-2.815375900268554688e+01
4.428222656250000000e+01,3.202573394775390625e+01,2.344294357299804688e+01,1.303408145904541016e+01,4.990425109863281250e+00,-4.467762708663940430e-01,1.314885020256042480e+00,3.534515142440795898e+00,5.539749145507812500e+00,7.195268630981445312e+00
5.501725387573242188e+01,7.104825592041015625e+01,7.838137054443359375e+01,6.829139709472656250e+01,5.138382339477539062e+01,3.365703201293945312e+01,1.645004272460937500e+01,2.431037425994873047e+00,-8.667629241943359375e+00,-1.400012779235839844e+01
1.697123107910156250e+02,1.760600738525390625e+02,1.815886230468750000e+02,1.787756652832031250e+02,1.727900543212890625e+02,1.607642364501953125e+02,1.459828948974609375e+02,1.293251342773437500e+02,1.194141998291015625e+02,1.154655456542968750e+02
-6.008153533935546875e+01,-4.896095275878906250e+01,-6.810842895507812500e+01,-5.231673812866210938e+01,-2.338142013549804688e+01,6.197479248046875000e+00,2.106040954589843750e+01,2.445184326171875000e+01,2.214460754394531250e+01,1.595403003692626953e+01
-1.560743255615234375e+02,-1.373674926757812500e+02,-1.291614990234375000e+02,-1.347256164550781250e+02,-1.414221191406250000e+02,-1.486121978759765625e+02,-1.581851348876953125e+02,-1.643413848876953125e+02,-1.674876556396484375e+02,-1.693108215332031250e+02
-6.686695098876953125e+01,-7.761327362060546875e+01,-7.792411804199218750e+01,-7.906389617919921875e+01,-7.715488433837890625e+01,-6.528054046630859375e+01,-4.820578384399414062e+01,-3.143124961853027344e+01,-1.965559959411621094e+01,-1.175186729431152344e+01
-3.412584304809570312e+01,-7.140900421142578125e+01,-7.887823486328125000e+01,-9.092098236083984375e+01,-8.901516723632812500e+01,-7.821815490722656250e+01,-6.689121246337890625e+01,-5.298769760131835938e+01,-3.034142494201660156e+01,-7.709452629089355469e+00
-4.630421066284179688e+01,-4.732345199584960938e+01,-5.542074203491210938e+01,-5.563115310668945312e+01,-5.361167907714843750e+01,-4.944150543212890625e+01,-3.995202255249023438e+01,-3.332076644897460938e+01,-2.667011451721191406e+01,-2.035690116882324219e+01
-8.680316162109375000e+01,-6.509718322753906250e+01,-6.942453002929687500e+01,-7.725643157958984375e+01,-8.665566253662109375e+01,-9.416132354736328125e+01,-1.014140853881835938e+02,-1.108000106811523438e+02,-1.196651916503906250e+02,-1.227003097534179688e+02
-1.425627441406250000e+02,-1.356589355468750000e+02,-1.154298629760742188e+02,-9.894251251220703125e+01,-7.130825042724609375e+01,-6.221875762939453125e+01,-7.524400329589843750e+01,-9.307146453857421875e+01,-1.009743804931640625e+02,-1.011680908203125000e+02
4.624703598022460938e+01,4.799598312377929688e+01,5.039721298217773438e+01,4.751778411865234375e+01,3.778969955444335938e+01,2.257193756103515625e+01,1.168850612640380859e+01,3.492108821868896484e+00,-4.740744531154632568e-01,6.339622497558593750e+00
6.037134933471679688e+01,5.535562896728515625e+01,5.781914901733398438e+01,5.864461135864257812e+01,6.122944259643554688e+01,6.118313980102539062e+01,6.045441055297851562e+01,6.179920959472656250e+01,6.167155456542968750e+01,6.091407012939453125e+01
4.652203750610351562e+01,5.593642044067382812e+01,5.545917510986328125e+01,4.976184082031250000e+01,3.991197967529296875e+01,2.453138160705566406e+01,6.090124607086181641e+00,-6.854834556579589844e+00,-1.183934307098388672e+01,-1.452297592163085938e+01
1.313892364501953125e+02,1.365968780517578125e+02,1.243534851074218750e+02,1.110116729736328125e+02,9.415019989013671875e+01,6.655936431884765625e+01,4.632014083862304688e+01,4.014179992675781250e+01,4.660731124877929688e+01,5.624842834472656250e+01
1.595171661376953125e+02,1.572204284667968750e+02,1.539721221923828125e+02,1.378107147216796875e+02,1.197528457641601562e+02,1.053757934570312500e+02,1.010393295288085938e+02,1.108251647949218750e+02,1.269064483642578125e+02,1.406006164550781250e+02
-2.453691864013671875e+01,-2.371216964721679688e+01,-2.809903144836425781e+01,-2.932975006103515625e+01,-2.640027618408203125e+01,-1.950218200683593750e+01,-8.594787597656250000e+00,-1.406166672706604004e+00,8.503318428993225098e-01,-3.128045797348022461e-01
-2.956976890563964844e+01,-4.164854812622070312e+01,-5.442853546142578125e+01,-6.034358596801757812e+01,-6.280138015747070312e+01,-6.259221649169921875e+01,-6.015231323242187500e+01,-5.165418624877929688e+01,-4.387681579589843750e+01,-3.780121994018554688e+01
-2.340717315673828125e+02,-2.359165344238281250e+02,-2.295257110595703125e+02,-2.252407989501953125e+02,-2.196267852783203125e+02,-2.153738250732421875e+02,-2.128716583251953125e+02,-2.114982299804687500e+02,-2.072972106933593750e+02,-2.035186004638671875e+02
-2.280110778808593750e+02,-2.282929077148437500e+02,-2.272374114990234375e+02,-2.237085571289062500e+02,-2.211380310058593750e+02,-2.191630096435546875e+02,-2.185140686035156250e+02,-2.176650085449218750e+02,-2.175699768066406250e+02,-2.180981597900390625e+02
-3.034904785156250000e+02,-3.075620117187500000e+02,-3.094417419433593750e+02,-2.920829162597656250e+02,-2.666295166015625000e+02,-2.410424957275390625e+02,-2.172684478759765625e+02,-1.935771179199218750e+02,-1.790805053710937500e+02,-1.723834838867187500e+02
-8.942943572998046875e+01,-9.263671112060546875e+01,-9.132575988769531250e+01,-8.951136779785156250e+01,-8.743824768066406250e+01,-8.743289184570312500e+01,-8.852137756347656250e+01,-9.042001342773437500e+01,-9.201892089843750000e+01,-9.216094207763671875e+01
-7.757991790771484375e+01,-7.345296478271484375e+01,-7.323864746093750000e+01,-7.516730499267578125e+01,-7.732081604003906250e+01,-7.858489227294921875e+01,-7.932574462890625000e+01,-7.967551422119140625e+01,-8.007831573486328125e+01,-8.043671417236328125e+01
-1.188973464965820312e+02,-9.497847747802734375e+01,-1.072196960449218750e+02,-1.073371810913085938e+02,-1.043372650146484375e+02,-1.049837570190429688e+02,-1.081293182373046875e+02,-1.117308273315429688e+02,-1.160869216918945312e+02,-1.193403930664062500e+02
-8.012934875488281250e+01,-8.347332763671875000e+01,-7.266156768798828125e+01,-6.024116897583007812e+01,-3.845867538452148438e+01,-1.850592422485351562e+01,-9.150984883308410645e-01,1.188467311859130859e+01,1.815322685241699219e+01,2.396549606323242188e+01
1.005104751586914062e+02,1.172098236083984375e+02,1.192202301025390625e+02,1.110555648803710938e+02,9.190146636962890625e+01,6.235010147094726562e+01,2.846324920654296875e+01,7.691698551177978516e+00,4.532273292541503906e+00,4.932650566101074219e+00
-8.909898757934570312e+00,6.259251117706298828e+00,1.014450645446777344e+01,9.066274642944335938e+00,5.883705139160156250e+00,2.386925697326660156e+00,-4.152451515197753906e+00,-1.280678081512451172e+01,-2.171711921691894531e+01,-2.921430969238281250e+01
-2.736595726013183594e+01,-2.216394996643066406e+01,-2.337052917480468750e+01,-2.934303092956542969e+01,-3.343682861328125000e+01,-3.823364257812500000e+01,-4.100746917724609375e+01,-4.225111007690429688e+01,-4.272585296630859375e+01,-4.175949096679687500e+01
-3.162860298156738281e+01,-3.606600952148437500e+01,-3.415008926391601562e+01,-3.804000473022460938e+01,-4.575761413574218750e+01,-5.021805953979492188e+01,-5.583629226684570312e+01,-5.801325607299804688e+01,-5.279552078247070312e+01,-4.532291030883789062e+01
4.587989807128906250e+01,3.906753158569335938e+01,2.942728233337402344e+01,1.983180809020996094e+01,1.097056961059570312e+01,4.089127063751220703e+00,4.656549930572509766e+00,1.553835296630859375e+01,2.536786651611328125e+01,3.232413482666015625e+01
1.805401039123535156e+01,1.094361495971679688e+01,1.365214729309082031e+01,1.159146976470947266e+01,5.361185073852539062e+00,-2.582800626754760742e+00,-8.380734443664550781e+00,-1.282798099517822266e+01,-1.424392986297607422e+01,-1.425032043457031250e+01
-6.428941345214843750e+01,-6.350412368774414062e+01,-7.026494598388671875e+01,-7.244896697998046875e+01,-6.995172882080078125e+01,-6.133087158203125000e+01,-5.313624191284179688e+01,-4.531261825561523438e+01,-4.061487197875976562e+01,-3.930900955200195312e+01
1.577952194213867188e+01,2.006557464599609375e+01,1.621808052062988281e+01,1.092676067352294922e+01,2.262463092803955078e+00,-2.985762834548950195e+00,-6.798733711242675781e+00,-9.323743820190429688e+00,-1.031738090515136719e+01,-9.213494300842285156e+00
-6.782722473144531250e+01,-5.669403457641601562e+01,-5.417950057983398438e+01,-5.252953338623046875e+01,-5.259554290771484375e+01,-5.485123825073242188e+01,-5.691158294677734375e+01,-6.146990966796875000e+01,-6.620882415771484375e+01,-6.944567871093750000e+01
-3.227591247558593750e+02,-2.914533996582031250e+02,-2.636000976562500000e+02,-2.207800750732421875e+02,-1.845265045166015625e+02,-1.472586364746093750e+02,-1.438520355224609375e+02,-1.531960449218750000e+02,-1.701952362060546875e+02,-1.894653167724609375e+02
-1.682779235839843750e+02,-1.691764068603515625e+02,-1.706042175292968750e+02,-1.836161346435546875e+02,-1.784297943115234375e+02,-1.563082275390625000e+02,-1.260854568481445312e+02,-1.070721893310546875e+02,-1.025783843994140625e+02,-9.998090362548828125e+01
1.006777114868164062e+02,1.044798126220703125e+02,9.969959259033203125e+01,9.635520172119140625e+01,9.258865356445312500e+01,9.279708099365234375e+01,9.255487823486328125e+01,9.320819854736328125e+01,9.349043273925781250e+01,9.374155426025390625e+01
-1.293094825744628906e+01,-5.755083847045898438e+01,-7.877272033691406250e+01,-8.512467193603515625e+01,-7.398596191406250000e+01,-6.294342422485351562e+01,-5.909353637695312500e+01,-6.648001861572265625e+01,-6.630194091796875000e+01,-6.173017501831054688e+01
-1.748526153564453125e+02,-1.743009643554687500e+02,-1.746479949951171875e+02,-1.747028503417968750e+02,-1.726456604003906250e+02,-1.696643524169921875e+02,-1.661338348388671875e+02,-1.637294006347656250e+02,-1.642542266845703125e+02,-1.659032592773437500e+02
2.202192687988281250e+01,-1.342096710205078125e+01,-3.180572891235351562e+01,-5.195833969116210938e+01,-1.018092041015625000e+02,-1.247010040283203125e+02,-1.330218963623046875e+02,-1.291477355957031250e+02,-1.105113754272460938e+02,-8.197586822509765625e+01
-8.195239257812500000e+01,-8.093711853027343750e+01,-7.372342681884765625e+01,-7.515308380126953125e+01,-8.273130798339843750e+01,-1.006031875610351562e+02,-1.097020797729492188e+02,-1.021610946655273438e+02,-9.351513671875000000e+01,-8.773960876464843750e+01
-9.590077972412109375e+01,-8.642534637451171875e+01,-9.640305328369140625e+01,-1.097269134521484375e+02,-1.231116561889648438e+02,-1.387897033691406250e+02,-1.499239349365234375e+02,-1.579888916015625000e+02,-1.641339721679687500e+02,-1.698764343261718750e+02
-1.114065933227539062e+02,-1.005025939941406250e+02,-1.069908294677734375e+02,-1.223853607177734375e+02,-1.421523742675781250e+02,-1.569346618652343750e+02,-1.626753997802734375e+02,-1.634882659912109375e+02,-1.608406829833984375e+02,-1.584342498779296875e+02
-2.351560592651367188e+01,1.925667405128479004e+00,6.477388858795166016e+00,-1.903174638748168945e+00,-1.875465202331542969e+01,-3.815032577514648438e+01,-6.020017623901367188e+01,-8.367560577392578125e+01,-1.012262496948242188e+02,-1.132509613037109375e+02
8.845784187316894531e+00,-2.012292671203613281e+01,-2.451574897766113281e+01,-2.395158386230468750e+01,-1.980874633789062500e+01,-1.302943134307861328e+01,-4.794288635253906250e+00,9.928274154663085938e-01,6.988453388214111328e+00,1.215625381469726562e+01
-1.382362747192382812e+01,-4.146108627319335938e+00,-4.172786474227905273e-01,-6.744652986526489258e-01,-3.440414667129516602e+00,-1.212357807159423828e+01,-2.386768722534179688e+01,-3.291168975830078125e+01,-3.889733886718750000e+01,-4.320785522460937500e+01
-1.648616409301757812e+01,-1.120749187469482422e+01,-1.064358043670654297e+01,-7.850459098815917969e+00,-2.753673076629638672e+00,7.554604411125183105e-01,3.297988653182983398e+00,3.332717180252075195e+00,2.610862731933593750e+00,1.301273822784423828e+00
2.716920280456542969e+01,4.686438560485839844e+00,-1.309441757202148438e+01,-2.975850677490234375e+01,-4.124696731567382812e+01,-4.496574783325195312e+01,-4.623805618286132812e+01,-4.638893127441406250e+01,-4.745162582397460938e+01,-4.687477493286132812e+01
1.333722534179687500e+02,1.292725524902343750e+02,1.263823165893554688e+02,1.241103820800781250e+02,1.203235092163085938e+02,1.153457565307617188e+02,1.089941329956054688e+02,1.037053833007812500e+02,9.960662841796875000e+01,9.882765197753906250e+01
6.129293441772460938e+01,5.444046401977539062e+01,4.523160552978515625e+01,3.479393386840820312e+01,2.319113540649414062e+01,1.505029869079589844e+01,8.896549224853515625e+00,8.798588752746582031e+00,1.266323852539062500e+01,1.813996315002441406e+01
8.648175811767578125e+01,6.520044708251953125e+01,5.204660415649414062e+01,4.775020980834960938e+01,5.284707260131835938e+01,6.026836013793945312e+01,7.140814971923828125e+01,7.964854431152343750e+01,8.202361297607421875e+01,8.195924377441406250e+01
1.341060180664062500e+02,1.231875686645507812e+02,1.160686721801757812e+02,1.120693511962890625e+02,1.104741592407226562e+02,1.094315948486328125e+02,1.084033203125000000e+02,1.084623413085937500e+02,1.092220611572265625e+02,1.107197647094726562e+02
1.076310501098632812e+02,9.879263305664062500e+01,9.443939971923828125e+01,9.542407226562500000e+01,1.016017684936523438e+02,1.127438812255859375e+02,1.253046417236328125e+02,1.375327148437500000e+02,1.410263824462890625e+02,1.415146942138671875e+02
9.089228820800781250e+01,1.007023086547851562e+02,1.056056747436523438e+02,1.052291870117187500e+02,1.044877243041992188e+02,1.039793853759765625e+02,1.039337768554687500e+02,1.037626495361328125e+02,1.030337753295898438e+02,1.018495025634765625e+02
1.146871109008789062e+02,1.022716522216796875e+02,9.514457702636718750e+01,9.239456939697265625e+01,8.976440429687500000e+01,8.592372131347656250e+01,8.558518218994140625e+01,8.846097564697265625e+01,9.248510742187500000e+01,9.666689300537109375e+01
-1.609469413757324219e+01,-1.006899833679199219e+01,-7.016469001770019531e+00,3.949454128742218018e-01,8.235421180725097656e+00,1.589411258697509766e+01,2.141252517700195312e+01,2.418473625183105469e+01,2.290507316589355469e+01,1.723933410644531250e+01
7.315855407714843750e+01,6.040703201293945312e+01,6.221833801269531250e+01,6.179582214355468750e+01,6.189801025390625000e+01,6.295936203002929688e+01,6.616717529296875000e+01,6.815465545654296875e+01,6.820578765869140625e+01,6.720063018798828125e+01
-6.840358953922986984e-03,-5.404440879821777344e+00,4.249347686767578125e+00,2.307148551940917969e+01,4.253673553466796875e+01,5.531044387817382812e+01,5.439210128784179688e+01,4.488005447387695312e+01,3.101838493347167969e+01,1.291215896606445312e+01
1.637002563476562500e+01,3.450948333740234375e+01,4.672338104248046875e+01,5.511436462402343750e+01,5.785739135742187500e+01,5.696640396118164062e+01,5.427811813354492188e+01,5.164570236206054688e+01,4.959912490844726562e+01,4.885283660888671875e+01
5.062482070922851562e+01,5.261185836791992188e+01,6.787046051025390625e+01,8.653015136718750000e+01,1.030666046142578125e+02,1.082381362915039062e+02,1.125874252319335938e+02,1.074413452148437500e+02,9.144887542724609375e+01,7.825070953369140625e+01
4.554476928710937500e+01,7.698333740234375000e+01,7.931568145751953125e+01,8.687211608886718750e+01,9.255961608886718750e+01,9.324913024902343750e+01,9.406343841552734375e+01,9.435014343261718750e+01,9.602063751220703125e+01,9.688016510009765625e+01
1.232833557128906250e+02,1.207625808715820312e+02,1.198341827392578125e+02,1.145022506713867188e+02,1.007535018920898438e+02,8.881370544433593750e+01,7.945021057128906250e+01,7.493315124511718750e+01,7.373839569091796875e+01,7.378842163085937500e+01
1.536904144287109375e+02,1.042171325683593750e+02,9.174258422851562500e+01,1.037271270751953125e+02,1.252024688720703125e+02,1.545482330322265625e+02,1.841464385986328125e+02,2.028013916015625000e+02,2.075502471923828125e+02,2.068216094970703125e+02
1.146981811523437500e+02,1.368710174560546875e+02,1.452476043701171875e+02,1.518502044677734375e+02,1.535061950683593750e+02,1.507423400878906250e+02,1.452977752685546875e+02,1.343578186035156250e+02,1.267242584228515625e+02,1.192230911254882812e+02
1.176122093200683594e+01,1.633012199401855469e+01,2.072324562072753906e+01,3.484843444824218750e+01,4.555214309692382812e+01,5.013695526123046875e+01,4.959881973266601562e+01,4.660148620605468750e+01,4.204661178588867188e+01,3.563540267944335938e+01
1.883199691772460938e+01,8.634203910827636719e+00,2.238058328628540039e+00,-1.057561159133911133e+00,-1.338950276374816895e+00,8.746088147163391113e-01,5.695556163787841797e+00,1.365750026702880859e+01,2.379207611083984375e+01,3.155819511413574219e+01
