3.009623718261718750e+02,2.838688354492187500e+02,2.800429077148437500e+02,2.674658508300781250e+02,2.463000640869140625e+02,2.371372375488281250e+02,2.380163116455078125e+02,2.479952239990234375e+02,2.613333129882812500e+02,2.787774047851562500e+02
2.964052429199218750e+02,2.755275573730468750e+02,2.407093505859375000e+02,2.166237030029296875e+02,2.001253204345703125e+02,1.882651214599609375e+02,1.803799133300781250e+02,1.703066711425781250e+02,1.605991973876953125e+02,1.619297485351562500e+02
1.803716583251953125e+02,1.928417663574218750e+02,1.985775909423828125e+02,2.036848144531250000e+02,2.043669128417968750e+02,2.029658508300781250e+02,1.991038360595703125e+02,1.913522491455078125e+02,1.823466796875000000e+02,1.758445739746093750e+02
2.064199981689453125e+02,2.007522583007812500e+02,1.952766571044921875e+02,1.932774505615234375e+02,1.945567932128906250e+02,1.982565155029296875e+02,2.022426452636718750e+02,2.053597259521484375e+02,2.076859130859375000e+02,2.113264617919921875e+02
1.541256713867187500e+02,1.393340911865234375e+02,1.285747222900390625e+02,1.283256378173828125e+02,1.287255096435546875e+02,1.290655517578125000e+02,1.324855651855468750e+02,1.355184173583984375e+02,1.377319488525390625e+02,1.380805358886718750e+02
5.351469039916992188e+01,5.146908950805664062e+01,5.196797943115234375e+01,5.152854919433593750e+01,5.235611343383789062e+01,5.472166824340820312e+01,5.483959579467773438e+01,5.306833267211914062e+01,5.100437545776367188e+01,4.813100433349609375e+01
-1.599085235595703125e+01,-1.752292251586914062e+01,-2.296834182739257812e+01,-2.253695678710937500e+01,-2.054943656921386719e+01,-1.627299690246582031e+01,-1.424684906005859375e+01,-1.401292133331298828e+01,-1.447840404510498047e+01,-1.594864940643310547e+01
9.155908584594726562e+00,1.280486583709716797e+01,1.933912873268127441e+00,-8.829184532165527344e+00,-1.378635311126708984e+01,-1.881652832031250000e+01,-2.021350288391113281e+01,-1.817755508422851562e+01,-1.406606960296630859e+01,-1.333077907562255859e+01
-4.882655334472656250e+01,-4.338980484008789062e+01,-3.887497329711914062e+01,-3.803237915039062500e+01,-3.998785018920898438e+01,-4.154565048217773438e+01,-4.469820785522460938e+01,-4.948291397094726562e+01,-5.530930709838867188e+01,-5.933861923217773438e+01
-4.176577758789062500e+01,-3.329106903076171875e+01,-3.212115097045898438e+01,-3.665639495849609375e+01,-4.798716354370117188e+01,-6.180138397216796875e+01,-6.997292327880859375e+01,-7.048123931884765625e+01,-6.651556396484375000e+01,-5.866950988769531250e+01
-1.266247406005859375e+02,-1.150787124633789062e+02,-1.022666854858398438e+02,-8.912098693847656250e+01,-7.887752532958984375e+01,-7.224825286865234375e+01,-6.916437530517578125e+01,-6.703396606445312500e+01,-6.617502593994140625e+01,-6.708759307861328125e+01
-2.044992828369140625e+02,-2.037972259521484375e+02,-1.839969635009765625e+02,-1.557639770507812500e+02,-1.324793853759765625e+02,-1.187823638916015625e+02,-1.103326568603515625e+02,-1.052686614990234375e+02,-1.096019363403320312e+02,-1.220088043212890625e+02
-1.458543090820312500e+02,-1.439452209472656250e+02,-1.388678436279296875e+02,-1.332922515869140625e+02,-1.296279449462890625e+02,-1.279721755981445312e+02,-1.274298171997070312e+02,-1.299606170654296875e+02,-1.348318634033203125e+02,-1.390168914794921875e+02
-2.277359466552734375e+02,-2.367501373291015625e+02,-2.368596343994140625e+02,-2.297322998046875000e+02,-2.172764129638671875e+02,-2.040778808593750000e+02,-1.949657287597656250e+02,-1.903138427734375000e+02,-1.916624755859375000e+02,-1.971512908935546875e+02
-1.590283966064453125e+02,-1.627106018066406250e+02,-1.576016387939453125e+02,-1.588148193359375000e+02,-1.605993957519531250e+02,-1.619898529052734375e+02,-1.606933135986328125e+02,-1.546128234863281250e+02,-1.483198699951171875e+02,-1.431145782470703125e+02
-1.471382293701171875e+02,-1.353206634521484375e+02,-1.225830001831054688e+02,-1.177920303344726562e+02,-1.239610519409179688e+02,-1.335166473388671875e+02,-1.432214660644531250e+02,-1.446727752685546875e+02,-1.451241760253906250e+02,-1.451814422607421875e+02
-2.259623260498046875e+02,-2.428495178222656250e+02,-2.644281005859375000e+02,-2.573410644531250000e+02,-2.477428741455078125e+02,-2.366356964111328125e+02,-2.295992279052734375e+02,-2.265033111572265625e+02,-2.282723846435546875e+02,-2.334094390869140625e+02
-1.744597320556640625e+02,-1.603948516845703125e+02,-1.422963714599609375e+02,-1.339642639160156250e+02,-1.346584625244140625e+02,-1.416882934570312500e+02,-1.504531250000000000e+02,-1.580663146972656250e+02,-1.603559112548828125e+02,-1.594534606933593750e+02
-1.474646759033203125e+02,-1.451639862060546875e+02,-1.995750732421875000e+02,-2.397732849121093750e+02,-2.482335510253906250e+02,-2.393687591552734375e+02,-2.201314086914062500e+02,-1.980572967529296875e+02,-1.766963348388671875e+02,-1.599587554931640625e+02
-2.653058471679687500e+02,-2.708455505371093750e+02,-2.688270874023437500e+02,-2.638081970214843750e+02,-2.569844665527343750e+02,-2.498460540771484375e+02,-2.434783782958984375e+02,-2.393105010986328125e+02,-2.386275024414062500e+02,-2.397712554931640625e+02
-1.138840637207031250e+02,-9.699242401123046875e+01,-8.817488098144531250e+01,-9.617563629150390625e+01,-1.173372879028320312e+02,-1.446120758056640625e+02,-1.694108123779296875e+02,-1.869772033691406250e+02,-1.989171752929687500e+02,-2.054159851074218750e+02
-7.650591278076171875e+01,-9.476576995849609375e+01,-1.070699768066406250e+02,-1.101444473266601562e+02,-1.022852325439453125e+02,-8.746624755859375000e+01,-6.930221557617187500e+01,-5.377382278442382812e+01,-4.503466415405273438e+01,-4.369943618774414062e+01
-1.161924972534179688e+02,-1.104160690307617188e+02,-1.056790313720703125e+02,-1.048912887573242188e+02,-1.064488525390625000e+02,-1.109103469848632812e+02,-1.171985549926757812e+02,-1.230925903320312500e+02,-1.248265609741210938e+02,-1.251100921630859375e+02
-2.011527709960937500e+02,-2.079772491455078125e+02,-2.063179473876953125e+02,-2.011639404296875000e+02,-1.960561065673828125e+02,-1.933887176513671875e+02,-1.942591552734375000e+02,-1.970305938720703125e+02,-1.998806304931640625e+02,-1.976995849609375000e+02
-2.095286560058593750e+02,-2.335293273925781250e+02,-2.208807678222656250e+02,-1.821675720214843750e+02,-1.383478698730468750e+02,-1.016950531005859375e+02,-7.846446990966796875e+01,-6.050478744506835938e+01,-5.032228851318359375e+01,-6.318587112426757812e+01
-9.670181274414062500e+00,-1.413964271545410156e+01,-9.761947631835937500e+00,-5.101768970489501953e+00,-3.110329151153564453e+00,-3.137771129608154297e+00,-1.670423746109008789e+00,1.862454652786254883e+00,6.396017551422119141e+00,1.025060367584228516e+01
-4.401204586029052734e+00,-1.777125358581542969e+01,-4.587251281738281250e+01,-6.933594512939453125e+01,-8.700080108642578125e+01,-9.731462860107421875e+01,-1.041342239379882812e+02,-1.075608367919921875e+02,-1.103166198730468750e+02,-1.037803802490234375e+02
-1.467111206054687500e+02,-1.622094726562500000e+02,-1.598771820068359375e+02,-1.515983428955078125e+02,-1.379762115478515625e+02,-1.288598327636718750e+02,-1.256244735717773438e+02,-1.283787231445312500e+02,-1.369835205078125000e+02,-1.447892456054687500e+02
-1.429810333251953125e+02,-1.313751678466796875e+02,-1.195730209350585938e+02,-1.147241516113281250e+02,-1.221202926635742188e+02,-1.359522399902343750e+02,-1.494309844970703125e+02,-1.569246673583984375e+02,-1.602788391113281250e+02,-1.571609344482421875e+02
-1.410732879638671875e+02,-1.443295745849609375e+02,-1.463358612060546875e+02,-1.463210449218750000e+02,-1.451581878662109375e+02,-1.422389068603515625e+02,-1.390505981445312500e+02,-1.353827819824218750e+02,-1.317612915039062500e+02,-1.293618774414062500e+02
-9.245404815673828125e+01,-9.653786468505859375e+01,-9.919100952148437500e+01,-9.797045135498046875e+01,-9.607382202148437500e+01,-9.185429382324218750e+01,-8.460669708251953125e+01,-7.765401458740234375e+01,-7.224073791503906250e+01,-6.836316680908203125e+01
-7.013731384277343750e+01,-7.933853912353515625e+01,-8.862423706054687500e+01,-8.972872161865234375e+01,-9.042252349853515625e+01,-8.226557922363281250e+01,-7.247341918945312500e+01,-6.585230255126953125e+01,-6.041576766967773438e+01,-5.772678375244140625e+01
1.008603286743164062e+02,1.089072036743164062e+02,1.104367141723632812e+02,1.075328750610351562e+02,8.546405029296875000e+01,7.752866363525390625e+01,5.930011749267578125e+01,4.763745117187500000e+01,4.081543731689453125e+01,4.533814620971679688e+01
1.090030822753906250e+02,1.082036743164062500e+02,9.587842559814453125e+01,9.044308471679687500e+01,8.879096221923828125e+01,8.727094268798828125e+01,8.868128204345703125e+01,9.163932800292968750e+01,9.646096801757812500e+01,1.007038269042968750e+02
1.543187103271484375e+02,1.512634124755859375e+02,1.474528350830078125e+02,1.380605163574218750e+02,1.219250640869140625e+02,1.054415130615234375e+02,9.667765045166015625e+01,9.467690277099609375e+01,9.734281158447265625e+01,1.027378845214843750e+02
-1.290004253387451172e+01,-6.676282405853271484e+00,2.944777488708496094e+00,8.957869529724121094e+00,1.593981647491455078e+01,2.318140792846679688e+01,2.852297401428222656e+01,2.953798484802246094e+01,2.061283493041992188e+01,9.615691184997558594e+00
-3.825897216796875000e+01,-4.969014358520507812e+01,-5.889080810546875000e+01,-6.100676345825195312e+01,-5.364246749877929688e+01,-4.066841888427734375e+01,-2.816519355773925781e+01,-1.441631889343261719e+01,-4.258328914642333984e+00,1.933455467224121094e+00
-9.283317565917968750e+01,-8.597827911376953125e+01,-7.113916015625000000e+01,-5.521227264404296875e+01,-4.045647811889648438e+01,-3.016220855712890625e+01,-2.385914421081542969e+01,-2.060985946655273438e+01,-2.290233993530273438e+01,-2.738064193725585938e+01
-2.329264450073242188e+01,-3.508518218994140625e+01,-4.790112686157226562e+01,-5.231005859375000000e+01,-5.563114166259765625e+01,-4.996234130859375000e+01,-3.404380035400390625e+01,-2.344491195678710938e+01,-1.790693664550781250e+01,-1.589118194580078125e+01
-4.482612228393554688e+01,-3.764147567749023438e+01,-3.881831359863281250e+01,-3.788681411743164062e+01,-3.897958374023437500e+01,-4.280586624145507812e+01,-4.987582397460937500e+01,-5.811438369750976562e+01,-6.564350891113281250e+01,-6.983366394042968750e+01
-5.281814956665039062e+01,-6.510092926025390625e+01,-5.826269149780273438e+01,-3.997803115844726562e+01,-1.575471782684326172e+01,5.397121429443359375e+00,1.964574050903320312e+01,2.875379562377929688e+01,3.356576156616210938e+01,3.619445419311523438e+01
4.897348022460937500e+01,1.131235694885253906e+01,-3.090873908996582031e+01,-6.901148986816406250e+01,-8.275067901611328125e+01,-7.136641693115234375e+01,-4.942934799194335938e+01,-2.955765151977539062e+01,-1.221886253356933594e+01,-2.136368513107299805e+00
-8.349207305908203125e+01,-7.785375976562500000e+01,-9.091435241699218750e+01,-9.663444519042968750e+01,-9.551001739501953125e+01,-9.422774505615234375e+01,-9.214166259765625000e+01,-8.993505859375000000e+01,-8.681855773925781250e+01,-8.215515899658203125e+01
-4.234573841094970703e+00,-3.619909048080444336e+00,-2.461009025573730469e+00,-2.849509000778198242e+00,-7.912249565124511719e+00,-2.151815605163574219e+01,-3.865130996704101562e+01,-5.018135070800781250e+01,-5.400700378417968750e+01,-5.310882949829101562e+01
7.562099456787109375e+01,6.606919860839843750e+01,5.208423614501953125e+01,3.940126800537109375e+01,2.975380516052246094e+01,2.360284042358398438e+01,2.016464233398437500e+01,2.010198020935058594e+01,2.314505004882812500e+01,2.849038505554199219e+01
9.713632202148437500e+01,1.006850051879882812e+02,9.853887176513671875e+01,1.003566207885742188e+02,9.482978057861328125e+01,7.509928894042968750e+01,5.146253585815429688e+01,3.789334869384765625e+01,3.606338119506835938e+01,4.481127166748046875e+01
9.144703674316406250e+01,9.543431854248046875e+01,9.149041748046875000e+01,9.008003234863281250e+01,6.385404968261718750e+01,2.951656913757324219e+01,7.285031318664550781e+00,-3.764767408370971680e+00,-6.676290988922119141e+00,-9.738071560859680176e-01
1.872360076904296875e+02,1.993070068359375000e+02,1.936334228515625000e+02,1.832042388916015625e+02,1.585124816894531250e+02,1.246575927734375000e+02,1.009464187622070312e+02,9.685813903808593750e+01,9.931755828857421875e+01,1.030339660644531250e+02
1.786121368408203125e+02,1.983117065429687500e+02,1.854173736572265625e+02,1.577484130859375000e+02,1.365610351562500000e+02,1.156874618530273438e+02,9.989700317382812500e+01,9.375196838378906250e+01,9.494172668457031250e+01,9.763435363769531250e+01
1.554035644531250000e+02,1.711380615234375000e+02,1.704644775390625000e+02,1.803132629394531250e+02,1.913777008056640625e+02,2.050321807861328125e+02,2.100627136230468750e+02,2.036273803710937500e+02,1.821146240234375000e+02,1.624341735839843750e+02
1.732933654785156250e+02,1.677671356201171875e+02,1.519869537353515625e+02,1.383053131103515625e+02,1.332088928222656250e+02,1.343838043212890625e+02,1.398393707275390625e+02,1.476998596191406250e+02,1.540175781250000000e+02,1.582235107421875000e+02
1.056111679077148438e+02,1.255798339843750000e+02,1.370964813232421875e+02,1.407994079589843750e+02,1.276954116821289062e+02,9.573222351074218750e+01,6.396637725830078125e+01,3.956572723388671875e+01,3.647324371337890625e+01,4.991066741943359375e+01
-3.207196474075317383e+00,-5.215447425842285156e+00,3.167315006256103516e+00,1.613540649414062500e+01,3.080466651916503906e+01,4.305153274536132812e+01,4.971438217163085938e+01,5.113795089721679688e+01,4.565745162963867188e+01,3.698389816284179688e+01
1.215700149536132812e+02,1.134162750244140625e+02,1.162638854980468750e+02,1.204487838745117188e+02,1.313531646728515625e+02,1.428079376220703125e+02,1.551447296142578125e+02,1.640062408447265625e+02,1.677402954101562500e+02,1.700794219970703125e+02
1.430708312988281250e+02,1.409699401855468750e+02,1.369976348876953125e+02,1.322193908691406250e+02,1.282675018310546875e+02,1.189738082885742188e+02,1.113684921264648438e+02,1.062276840209960938e+02,1.078489074707031250e+02,1.135102462768554688e+02
1.419087066650390625e+02,1.273433151245117188e+02,1.230323715209960938e+02,1.453834991455078125e+02,1.728627471923828125e+02,1.974138031005859375e+02,2.062796630859375000e+02,2.035982208251953125e+02,1.928950805664062500e+02,1.803527221679687500e+02
1.948363189697265625e+02,1.866457672119140625e+02,1.715475616455078125e+02,1.557370147705078125e+02,1.425857086181640625e+02,1.362696380615234375e+02,1.336988677978515625e+02,1.373399658203125000e+02,1.540455780029296875e+02,1.745697326660156250e+02
8.266024780273437500e+01,8.376371002197265625e+01,7.687824249267578125e+01,6.841400909423828125e+01,6.536472320556640625e+01,5.855578231811523438e+01,5.473234939575195312e+01,5.058754348754882812e+01,4.592251586914062500e+01,4.242514419555664062e+01
6.019179153442382812e+01,6.098694229125976562e+01,6.739973449707031250e+01,5.741559219360351562e+01,4.262440109252929688e+01,2.532263374328613281e+01,1.203190517425537109e+01,7.094118118286132812e+00,7.983201980590820312e+00,9.731156349182128906e+00
4.434698486328125000e+01,5.079078292846679688e+01,3.660155868530273438e+01,1.670842933654785156e+01,8.847877502441406250e+00,1.219552612304687500e+01,2.429634284973144531e+01,4.059994888305664062e+01,5.285406112670898438e+01,6.073859405517578125e+01
1.312499542236328125e+02,1.277732315063476562e+02,1.207154159545898438e+02,1.130656890869140625e+02,1.067025222778320312e+02,1.042549133300781250e+02,1.070569152832031250e+02,1.110278472900390625e+02,1.148296356201171875e+02,1.180171813964843750e+02
1.389419250488281250e+02,1.433154449462890625e+02,1.450391387939453125e+02,1.432317504882812500e+02,1.397652130126953125e+02,1.324165954589843750e+02,1.260061645507812500e+02,1.211509323120117188e+02,1.180372390747070312e+02,1.158993606567382812e+02
9.123730468750000000e+01,8.929164886474609375e+01,7.786414337158203125e+01,9.041953277587890625e+01,9.411812591552734375e+01,8.147173309326171875e+01,6.060233306884765625e+01,3.679562759399414062e+01,1.941390609741210938e+01,9.362877845764160156e+00
-1.011111831665039062e+02,-1.117266616821289062e+02,-1.298996429443359375e+02,-1.282622985839843750e+02,-1.229925918579101562e+02,-1.129947891235351562e+02,-1.003611602783203125e+02,-8.571574401855468750e+01,-7.128958892822265625e+01,-5.738860702514648438e+01
-1.076321487426757812e+02,-1.031264343261718750e+02,-9.844252777099609375e+01,-9.305657958984375000e+01,-8.672985839843750000e+01,-8.437637329101562500e+01,-8.584382629394531250e+01,-9.150564575195312500e+01,-9.934509277343750000e+01,-1.069795150756835938e+02
-6.933664703369140625e+01,-7.027561950683593750e+01,-6.999608612060546875e+01,-6.866976928710937500e+01,-6.773564147949218750e+01,-6.590973663330078125e+01,-6.377628707885742188e+01,-6.260095977783203125e+01,-6.223239135742187500e+01,-6.214434432983398438e+01
-1.651374053955078125e+02,-1.498023376464843750e+02,-1.268602676391601562e+02,-1.161870269775390625e+02,-1.091690673828125000e+02,-1.126065139770507812e+02,-1.212949905395507812e+02,-1.333583831787109375e+02,-1.456249694824218750e+02,-1.580233306884765625e+02
-4.032200622558593750e+01,-3.264735031127929688e+01,-2.043319129943847656e+01,-1.560553169250488281e+01,-1.379961395263671875e+01,-1.431078243255615234e+01,-1.755066680908203125e+01,-2.058697128295898438e+01,-2.255258178710937500e+01,-2.507243728637695312e+01
-1.543444347381591797e+01,-7.887401103973388672e+00,-4.620182037353515625e+00,-1.386074352264404297e+01,-3.036491584777832031e+01,-4.736766815185546875e+01,-5.912900543212890625e+01,-4.993330764770507812e+01,-3.272174835205078125e+01,-1.157515239715576172e+01
-1.604810333251953125e+02,-1.448940277099609375e+02,-1.436418457031250000e+02,-1.433146057128906250e+02,-1.544989166259765625e+02,-1.723413085937500000e+02,-1.890048370361328125e+02,-2.008793792724609375e+02,-2.102203216552734375e+02,-2.161300506591796875e+02
-2.387225189208984375e+02,-2.533363342285156250e+02,-2.629834899902343750e+02,-2.589949340820312500e+02,-2.518073425292968750e+02,-2.440022430419921875e+02,-2.356810913085937500e+02,-2.242284393310546875e+02,-2.127380523681640625e+02,-2.067076873779296875e+02
-1.021939163208007812e+02,-7.748390197753906250e+01,-5.939255142211914062e+01,-6.368725204467773438e+01,-7.908135986328125000e+01,-1.013262634277343750e+02,-1.212537002563476562e+02,-1.325235137939453125e+02,-1.268261337280273438e+02,-1.046842269897460938e+02
-4.233781337738037109e+00,-2.429592704772949219e+01,-3.131566238403320312e+01,-3.386228942871093750e+01,-2.880522918701171875e+01,-1.662469673156738281e+01,3.171791553497314453e+00,2.063782119750976562e+01,3.396254348754882812e+01,4.415980529785156250e+01
-7.366268157958984375e+01,-6.957235717773437500e+01,-7.091870117187500000e+01,-7.304113769531250000e+01,-6.968530273437500000e+01,-7.070887756347656250e+01,-7.439703369140625000e+01,-7.981849670410156250e+01,-8.317752838134765625e+01,-8.542649078369140625e+01
-1.609221038818359375e+02,-1.781344451904296875e+02,-1.726340179443359375e+02,-1.528235931396484375e+02,-1.270831069946289062e+02,-1.018964004516601562e+02,-7.274155426025390625e+01,-6.227806472778320312e+01,-6.047312545776367188e+01,-5.964098739624023438e+01
-9.500173187255859375e+01,-9.584975433349609375e+01,-9.937934875488281250e+01,-1.037920761108398438e+02,-1.044031295776367188e+02,-1.025419387817382812e+02,-9.830621337890625000e+01,-9.265681457519531250e+01,-8.782468414306640625e+01,-8.444960784912109375e+01
-8.025704956054687500e+01,-7.450236511230468750e+01,-6.586685943603515625e+01,-6.335714721679687500e+01,-6.880384826660156250e+01,-7.761989593505859375e+01,-8.293044281005859375e+01,-8.420494079589843750e+01,-8.136214447021484375e+01,-7.819623565673828125e+01
-4.780158233642578125e+01,-4.538603210449218750e+01,-4.223561477661132812e+01,-4.624427413940429688e+01,-5.325875091552734375e+01,-6.086097717285156250e+01,-6.620825195312500000e+01,-6.952308654785156250e+01,-6.937346649169921875e+01,-6.612000274658203125e+01
-9.340830230712890625e+01,-9.813953399658203125e+01,-9.779440307617187500e+01,-9.360063934326171875e+01,-8.873902893066406250e+01,-8.457868194580078125e+01,-8.225395965576171875e+01,-8.219656372070312500e+01,-8.219272613525390625e+01,-8.210147094726562500e+01
-3.831861877441406250e+01,-3.818952560424804688e+01,-4.864017868041992188e+01,-6.058496856689453125e+01,-7.654212951660156250e+01,-8.785803222656250000e+01,-9.562283325195312500e+01,-9.474808502197265625e+01,-8.817026519775390625e+01,-7.878583526611328125e+01
6.848249816894531250e+01,6.418099975585937500e+01,5.781747055053710938e+01,4.114754104614257812e+01,2.026561355590820312e+01,1.061419868469238281e+01,1.311500358581542969e+01,2.656707572937011719e+01,4.762760925292968750e+01,6.316946411132812500e+01
5.430574417114257812e+01,7.124097442626953125e+01,7.915162658691406250e+01,6.870178222656250000e+01,5.615034103393554688e+01,3.625822067260742188e+01,1.457066917419433594e+01,-6.611305236816406250e+00,-2.588427925109863281e+01,-3.996651458740234375e+01
-7.413427734375000000e+01,-7.185607910156250000e+01,-6.980916595458984375e+01,-6.979266357421875000e+01,-7.378730773925781250e+01,-8.178964996337890625e+01,-8.816375732421875000e+01,-9.186380004882812500e+01,-9.274639892578125000e+01,-9.233506774902343750e+01
-6.277817535400390625e+01,-5.809209442138671875e+01,-6.671765899658203125e+01,-7.981619262695312500e+01,-9.627620697021484375e+01,-1.119763336181640625e+02,-1.222524871826171875e+02,-1.291437530517578125e+02,-1.295709991455078125e+02,-1.255197753906250000e+02
-1.222455062866210938e+02,-1.121127471923828125e+02,-1.095208511352539062e+02,-1.072139663696289062e+02,-1.102761306762695312e+02,-1.170673065185546875e+02,-1.274222030639648438e+02,-1.365900878906250000e+02,-1.440667266845703125e+02,-1.488300323486328125e+02
-1.484941558837890625e+02,-1.492302398681640625e+02,-1.434499206542968750e+02,-1.346625671386718750e+02,-1.268116455078125000e+02,-1.221837463378906250e+02,-1.205548477172851562e+02,-1.197299575805664062e+02,-1.192838821411132812e+02,-1.203964996337890625e+02
-1.495926055908203125e+02,-1.519581604003906250e+02,-1.507947692871093750e+02,-1.450585632324218750e+02,-1.364697570800781250e+02,-1.294486694335937500e+02,-1.288817138671875000e+02,-1.297427520751953125e+02,-1.316627044677734375e+02,-1.340342254638671875e+02
9.655120086669921875e+01,7.368292999267578125e+01,9.336565399169921875e+01,8.480153656005859375e+01,6.263759231567382812e+01,3.333217620849609375e+01,8.519886016845703125e+00,-1.143925857543945312e+01,-2.729696655273437500e+01,-4.330662536621093750e+01
1.365926055908203125e+02,1.429572143554687500e+02,1.487166748046875000e+02,1.462501373291015625e+02,1.419768371582031250e+02,1.312349090576171875e+02,1.196265945434570312e+02,1.121907043457031250e+02,1.061048812866210938e+02,1.019150772094726562e+02
1.416258087158203125e+02,1.406349487304687500e+02,1.216740493774414062e+02,1.257675933837890625e+02,1.401629638671875000e+02,1.450802612304687500e+02,1.474835205078125000e+02,1.457272644042968750e+02,1.439387512207031250e+02,1.434994201660156250e+02
9.166055297851562500e+01,7.142089843750000000e+01,4.937831497192382812e+01,2.948225975036621094e+01,2.534332847595214844e+01,3.596313858032226562e+01,4.968023300170898438e+01,6.025437927246093750e+01,6.957209014892578125e+01,7.776728057861328125e+01
1.895892333984375000e+01,3.586686325073242188e+01,4.594646835327148438e+01,5.069081115722656250e+01,4.231838226318359375e+01,2.593950462341308594e+01,8.942481994628906250e+00,-4.532038211822509766e+00,-1.331552124023437500e+01,-1.748666381835937500e+01
4.616296768188476562e+01,3.973690795898437500e+01,2.882684326171875000e+01,2.558301162719726562e+01,2.703513908386230469e+01,3.279806137084960938e+01,4.206285476684570312e+01,5.323242568969726562e+01,6.367119979858398438e+01,7.248297119140625000e+01
7.733995819091796875e+01,6.131921386718750000e+01,4.796422958374023438e+01,4.045946884155273438e+01,3.617892074584960938e+01,3.425799942016601562e+01,3.459797668457031250e+01,3.766727828979492188e+01,4.154846954345703125e+01,4.588341140747070312e+01
7.559223651885986328e+00,5.590702533721923828e+00,-1.265955638885498047e+01,-2.294517517089843750e+01,-1.852186203002929688e+01,-9.926660537719726562e+00,-2.594855725765228271e-01,7.962966918945312500e+00,1.366628742218017578e+01,1.660690498352050781e+01
-4.096946716308593750e+01,-4.361809921264648438e+01,-4.234607696533203125e+01,-4.084179306030273438e+01,-3.941632080078125000e+01,-3.823876953125000000e+01,-3.823073959350585938e+01,-3.973492050170898438e+01,-4.187821197509765625e+01,-4.410007095336914062e+01
-1.848620605468750000e+01,-2.308841896057128906e+01,-2.216521072387695312e+01,-1.870148849487304688e+01,-1.370602607727050781e+01,-8.206056594848632812e+00,-1.205147385597229004e+00,7.608318805694580078e+00,1.520195007324218750e+01,1.862844276428222656e+01
-2.561724090576171875e+01,-2.609336280822753906e+01,-2.495738410949707031e+01,-2.250366210937500000e+01,-2.228123664855957031e+01,-2.398076820373535156e+01,-2.577361869812011719e+01,-2.740270423889160156e+01,-2.950306510925292969e+01,-3.153586578369140625e+01
-2.836456298828125000e+00,6.003879070281982422e+00,-1.332737565040588379e+00,-1.050552368164062500e+01,-1.838155555725097656e+01,-2.432042694091796875e+01,-2.904359626770019531e+01,-3.215584182739257812e+01,-3.401611709594726562e+01,-3.485806274414062500e+01
1.203368186950683594e+01,6.540041446685791016e+00,6.205967903137207031e+00,5.216762542724609375e+00,4.899309635162353516e+00,3.396667957305908203e+00,1.498475909233093262e+00,-9.321560710668563843e-02,-1.259773612022399902e+00,-2.027215480804443359e+00
2.551963424682617188e+01,1.878821563720703125e+01,8.748151779174804688e+00,4.269278049468994141e+00,6.115084648132324219e+00,1.564493942260742188e+01,2.663862037658691406e+01,3.503020477294921875e+01,3.856414413452148438e+01,3.888372802734375000e+01
7.968074798583984375e+01,7.874705505371093750e+01,7.562297821044921875e+01,6.705281066894531250e+01,5.987107086181640625e+01,5.672520828247070312e+01,5.842913055419921875e+01,6.133999252319335938e+01,6.505761718750000000e+01,6.894253540039062500e+01
2.949264144897460938e+01,3.549393463134765625e+01,5.091461563110351562e+01,5.316566467285156250e+01,5.310149383544921875e+01,5.250563812255859375e+01,5.187382125854492188e+01,5.041065597534179688e+01,5.014681625366210938e+01,4.961932373046875000e+01
-7.994181060791015625e+01,-6.726312255859375000e+01,-6.143096542358398438e+01,-5.217988204956054688e+01,-3.945974349975585938e+01,-2.367938423156738281e+01,-1.138818740844726562e+01,-6.671742439270019531e+00,-1.529182434082031250e+01,-2.818854713439941406e+01
7.998893737792968750e+01,1.395618743896484375e+02,1.420909423828125000e+02,9.284130096435546875e+01,5.391663742065429688e+01,3.113509941101074219e+01,2.573470306396484375e+01,2.775442123413085938e+01,3.498282241821289062e+01,4.495596313476562500e+01
2.042787170410156250e+02,2.006424102783203125e+02,1.965574493408203125e+02,1.890170593261718750e+02,1.818988037109375000e+02,1.764690093994140625e+02,1.761439361572265625e+02,1.829588317871093750e+02,1.923746337890625000e+02,2.001202697753906250e+02
1.950890502929687500e+02,1.906057586669921875e+02,1.837491760253906250e+02,1.602617797851562500e+02,1.296734619140625000e+02,9.256911468505859375e+01,5.666333389282226562e+01,4.133090591430664062e+01,4.047927093505859375e+01,4.500118255615234375e+01
3.494539642333984375e+01,6.402489471435546875e+01,7.003726196289062500e+01,7.564530181884765625e+01,7.776251983642578125e+01,7.468773651123046875e+01,6.691674041748046875e+01,5.457001113891601562e+01,4.189607620239257812e+01,3.378916168212890625e+01
2.546537971496582031e+01,3.966585159301757812e+01,6.347829437255859375e+01,8.738176727294921875e+01,1.055836715698242188e+02,1.161066665649414062e+02,1.184990921020507812e+02,1.134826049804687500e+02,9.377416229248046875e+01,7.506276702880859375e+01
1.357252960205078125e+02,1.347985076904296875e+02,1.351642150878906250e+02,1.348152923583984375e+02,1.339870452880859375e+02,1.337192230224609375e+02,1.336338500976562500e+02,1.334118499755859375e+02,1.332468872070312500e+02,1.327250213623046875e+02
7.317736053466796875e+01,8.218113708496093750e+01,7.646623229980468750e+01,7.715308380126953125e+01,7.106049346923828125e+01,6.005614852905273438e+01,3.739016342163085938e+01,1.538200378417968750e+01,1.167472839355468750e+00,-5.493677616119384766e+00
