2.856359999999999744e+01,3.061890000000000356e+01,5.393894999999999662e+00,6.294600000000000861e+00,2.204085000000000250e+01,1.096290000000000209e+00,-6.361290000000000333e+00,-2.528564999999999685e+01,-5.181735000000000468e+01,-5.542290000000000560e+01
-8.295690000000000452e+01,-6.052995000000000658e+01,-6.321510000000000673e+01,-4.543890000000000384e+01,-1.550854500000000158e+01,-7.371780000000000221e+00,-4.772235000000000227e+00,-3.594435000000000713e+01,-8.316555000000001030e+01,-1.334072999999999922e+02
-1.376193000000000097e+02,-1.215006000000000057e+02,-1.237333500000000015e+02,-1.504308000000000050e+02,-1.773895500000000141e+02,-1.672983000000000118e+02,-1.474102500000000191e+02,-1.311375000000000171e+02,-1.086384000000000043e+02,-8.355360000000000298e+01
-5.036850000000000449e+01,-5.360940000000000794e+01,-3.197609999999999886e+01,-2.120625000000000071e+01,1.337719500000000039e+01,3.488354999999999961e+01,3.645329999999999870e+01,9.075495000000001866e+00,2.747745000000000104e+01,9.764820000000000277e+01
1.413945000000000221e+02,1.318882499999999993e+02,1.451619000000000028e+02,1.657422000000000253e+02,1.306831499999999835e+02,1.013532000000000011e+02,1.199211000000000098e+02,1.313812499999999943e+02,1.361919000000000040e+02,1.351662000000000035e+02
1.250027999999999935e+02,1.049041500000000156e+02,5.047964999999999947e+01,5.604105000000000558e+00,-5.471115000000000350e+01,-6.929909999999999570e+01,-7.069334999999999525e+01,-7.186140000000000327e+01,-7.992660000000000764e+01,-9.200100000000000477e+01
-1.087027500000000089e+02,-1.414179000000000030e+02,-1.621854000000000156e+02,-1.529150999999999954e+02,-1.504893000000000143e+02,-1.470378000000000043e+02,-1.174016999999999911e+02,-1.421199000000000012e+02,-1.020376499999999993e+02,-1.205918999999999954e+02
-1.279902000000000015e+02,-1.454972999999999956e+02,-1.343393999999999835e+02,-1.135309500000000043e+02,-1.029346500000000049e+02,-7.775235000000000696e+01,-6.288165000000000759e+01,-5.857215000000000060e+01,-4.927064999999999628e+01,1.464898500000000148e+01
4.579574999999999818e+01,6.587100000000000932e+01,7.923825000000000784e+01,7.186334999999999695e+01,7.161959999999999127e+01,7.356765000000000043e+01,9.750584999999999525e+01,7.765485000000001037e+01,1.373307000000000144e+01,-3.372135000000000105e+01
-2.975700000000000145e+01,-2.133105000000000118e+01,-4.210635000000000616e+01,-6.359924999999999784e+01,-7.874684999999999491e+01,-6.541079999999999472e+01,-6.395610000000000639e+01,-4.567680000000000007e+01,-5.811780000000000612e+00,2.102100000000000080e+01
5.957250000000000512e+01,2.350724999999999909e+01,8.123895000000000977e+00,4.118205000000000382e+01,5.663385000000000247e+01,5.634915000000000873e+01,7.821840000000000259e+01,8.753159999999999741e+01,4.706715000000000515e+01,4.389450000000000074e+01
5.272409999999999997e+01,3.710654999999999859e+01,-1.710520499999999799e+01,-2.508479999999999777e+01,2.832180000000000142e+00,2.511404999999999887e+01,3.179085000000000250e+01,6.741150000000000375e+01,1.017295500000000175e+02,1.269840000000000089e+02
1.435238999999999976e+02,1.442298000000000116e+02,1.681016999999999939e+02,1.565538000000000238e+02,1.571563500000000033e+02,1.211534999999999940e+02,7.920120000000001426e+01,6.654765000000000441e+01,5.685614999999999952e+01,6.037785000000000224e+01
7.454070000000000107e+01,8.148270000000000834e+01,6.183059999999999690e+01,5.077410000000000423e+01,3.653325000000000244e+01,3.289845000000000397e+01,2.299635000000000318e+01,4.429035000000000366e+01,6.270420000000000016e+01,5.209620000000000317e+01
4.446000000000000085e+01,8.231924999999999670e+01,8.083725000000001160e+01,6.626100000000000989e+01,5.947889999999999588e+01,8.179469999999999175e+01,4.154084999999999894e+01,-1.380756000000000228e+01,-3.542175000000000296e+01,-6.576765000000000327e+01
-5.743334999999999724e+01,-8.153730000000000189e+01,-1.098045000000000044e+02,-1.218204000000000065e+02,-9.903075000000001182e+01,-1.146054000000000030e+02,-1.244646000000000043e+02,-1.152059999999999889e+02,-1.020551999999999992e+02,-8.130134999999999934e+01
-9.426690000000000680e+01,-9.612330000000000041e+01,-9.771645000000000891e+01,-1.285751999999999953e+02,-1.103134500000000173e+02,-9.137700000000000955e+01,-9.543690000000000850e+01,-8.385000000000000853e+01,-3.092699999999999960e+01,-5.601180000000000270e+00
-5.796570000000000000e+00,8.713770000000002014e+00,-3.156660000000000021e+00,-9.280440000000000467e+00,-2.378610000000000113e+00,-2.277989999999999782e+01,-8.172644999999999982e+01,-1.285030500000000018e+02,-1.578993000000000109e+02,-1.866852000000000089e+02
-1.939645500000000311e+02,-1.573806000000000154e+02,-1.070277000000000100e+02,-4.774965000000000259e+01,-8.977214999999999279e+00,3.330794999999999817e+01,5.140200000000000813e+01,5.359575000000000955e+01,3.982680000000000575e+01,2.438670000000000115e+01
-3.579614999999999991e+00,-1.016827500000000128e+01,7.069529999999999426e+00,1.061599500000000162e+01,2.327130000000000010e+01,3.983070000000000022e+01,6.511635000000000062e+00,-9.599849999999999994e+00,6.595289999999999431e+00,6.790680000000000049e+00
-1.577667000000000108e+01,2.168789999999999996e+00,2.117505000000000237e+01,3.921255000000000024e+01,6.600360000000000582e+01,1.055379000000000076e+02,1.352988000000000000e+02,1.296321000000000083e+02,1.624779000000000053e+02,1.738347000000000264e+02
1.506394500000000107e+02,1.629342000000000041e+02,1.559707500000000095e+02,1.218964500000000015e+02,1.018563000000000045e+02,8.889660000000000650e+01,7.504770000000000607e+01,6.826560000000000628e+01,2.334735000000000227e+01,-3.628755000000000308e+01
-5.875740000000000407e+01,-2.135640000000000072e+01,2.021760000000000090e+01,7.658429999999999893e+01,9.809669999999999845e+01,9.264840000000000941e+01,7.306260000000000332e+01,5.226975000000000193e+01,3.738540000000000418e+01,2.912130000000000152e+01
2.717324999999999946e+01,1.205100000000000016e+01,1.606351500000000243e+01,3.056234999999999857e+01,4.779840000000000089e+01,9.045270000000000721e+01,7.058025000000000659e+01,6.166680000000000206e+01,5.047184999999999633e+01,4.735185000000000599e+01
3.410354999999999848e+01,-7.514324999999999477e+00,-3.929055000000000319e+01,-5.527080000000000126e+01,-5.700435000000000230e+01,-3.324750000000000227e+01,-2.803125000000000000e+01,-2.637765000000000271e+01,-4.846725000000000705e+01,-7.439445000000000618e+01
-1.114386000000000081e+02,-1.736748000000000047e+02,-2.294565000000000055e+02,-2.565419999999999732e+02,-2.807415000000000305e+02,-2.931044999999999732e+02,-3.016845000000000141e+02,-2.461485000000000127e+02,-1.853358000000000061e+02,-1.243788000000000125e+02
-5.245305000000000462e+01,-3.471195000000000164e+01,-5.277284999999999826e+01,-7.283834999999999127e+01,-8.695440000000000680e+01,-1.040403000000000020e+02,-1.251217500000000058e+02,-1.504620000000000175e+02,-1.819057500000000118e+02,-1.962675000000000125e+02
-1.858038000000000238e+02,-1.697650500000000022e+02,-1.496566500000000133e+02,-1.573025999999999840e+02,-1.496351999999999975e+02,-1.579422000000000139e+02,-1.464800999999999931e+02,-1.322431499999999858e+02,-1.187082000000000050e+02,-9.155055000000000121e+01
-6.068010000000000304e+01,-5.830695000000000050e+01,-4.240470000000000539e+01,-4.425914999999999822e+01,-6.437145000000001005e+01,-5.719350000000000733e+01,-1.766270999999999702e+01,-1.125325499999999934e+01,-1.612377000000000038e+01,1.056100499999999975e+01
1.028625000000000078e+01,1.070335500000000017e+01,4.108455000000000013e+01,3.381300000000000239e+01,7.936890000000000001e+00,-4.065944999999999965e+01,-8.628360000000000696e+01,-1.434225000000000136e+02,-1.563549000000000149e+02,-1.231834500000000077e+02
-8.793330000000000268e+01,-5.112705000000000410e+01,-3.130725000000000335e+01,-6.117150000000000176e+01,-1.375510500000000036e+02,-1.806129000000000246e+02,-2.099759999999999991e+02,-2.220660000000000025e+02,-2.429115000000000180e+02,-1.918877999999999986e+02
-1.862230500000000006e+02,-1.498029000000000224e+02,-8.048430000000000462e+01,-1.875159000000000020e+01,3.463785000000000025e+01,8.267415000000001157e+01,7.057245000000000346e+01,7.102485000000000070e+01,5.226000000000000512e+01,6.124754999999999683e+01
6.212700000000000955e+01,7.469084999999999752e+01,7.796684999999999377e+01,8.419320000000000448e+01,7.619040000000001100e+01,4.728164999999999907e+01,1.289262000000000086e+01,9.558704999999999785e+00,-2.245619999999999905e+01,-6.791655000000000086e+01
-4.379895000000000493e+01,-3.179279999999999973e+01,-2.767830000000000457e+00,1.554598499999999994e+01,3.602430000000000376e+01,3.302714999999999890e+01,4.622670000000000101e+01,3.624270000000000636e+01,1.997775000000000034e+01,8.436285000000000878e+01
1.412736000000000161e+02,2.122574999999999932e+02,2.581995000000000005e+02,2.909790000000000418e+02,3.215745000000000005e+02,3.264495000000000005e+02,2.915250000000000341e+02,2.185755000000000337e+02,1.701375000000000171e+02,1.524451500000000124e+02
1.363517999999999972e+02,1.411936500000000194e+02,1.120918500000000080e+02,9.079395000000000948e+01,8.890049999999999386e+01,7.639515000000000100e+01,8.411910000000000309e+01,1.032603000000000009e+02,1.366052999999999997e+02,1.565167500000000018e+02
1.594710000000000036e+02,1.747843500000000176e+02,1.711709999999999923e+02,1.480810500000000047e+02,1.402888499999999965e+02,1.468096500000000049e+02,1.101067500000000052e+02,3.262349999999999994e+01,-3.663270000000000692e+01,-5.025345000000000084e+01
-3.837600000000000477e+01,-2.770170000000000243e+01,-9.674730000000000274e+00,4.277714999999999890e+01,6.819150000000000489e+01,9.357270000000001176e+01,1.349829000000000008e+02,1.000466999999999871e+02,7.268234999999999957e+01,8.670090000000000430e+01
7.843094999999999573e+01,6.947459999999999525e+01,6.812715000000000032e+01,4.831125000000000114e+01,6.227520000000000167e+00,7.441980000000000928e+00,-9.985559999999999548e+00,4.685264999999999347e+00,2.421510000000000318e+01,2.458364999999999867e+01
1.020981000000000094e+01,-6.190470000000000361e+00,-3.983265000000000278e+00,-2.059590000000000032e+01,-1.476832500000000081e+01,1.621970999999999918e+01,2.082600000000000051e+01,5.498219999999999885e+01,8.179665000000001385e+01,8.069879999999999143e+01
1.212919499999999999e+02,1.766856000000000222e+02,1.836861000000000104e+02,1.657032000000000096e+02,1.912716000000000065e+02,2.209935000000000116e+02,2.555280000000000200e+02,2.624700000000000273e+02,2.587065000000000055e+02,2.472405000000000257e+02
2.320890000000000271e+02,1.765627500000000225e+02,1.150519500000000050e+02,5.311605000000000132e+01,1.486777500000000174e+01,1.292342999999999975e+01,-2.939430000000000121e+01,-5.002725000000000222e+01,-4.361565000000000225e+01,-6.035055000000000547e+01
-1.062262500000000074e+02,-1.378104000000000156e+02,-1.123648500000000041e+02,-1.050250500000000073e+02,-9.706709999999999638e+01,-8.830770000000001119e+01,-1.019070000000000107e+02,-1.205918999999999954e+02,-1.303594500000000096e+02,-1.323386999999999887e+02
-1.149095999999999975e+02,-7.206225000000000591e+01,-5.614829999999999899e+01,-4.258800000000000097e+01,-3.173624999999999918e+00,5.178810000000000002e+01,1.026479999999999961e+02,1.288794000000000040e+02,1.070940000000000083e+02,6.526260000000000616e+01
2.241135000000000232e+01,-1.659527999999999892e+01,-2.103465000000000273e+01,-4.700084999999999980e+01,-5.718569999999999709e+01,-5.664555000000000717e+01,-3.049800000000000111e+01,-1.406788500000000042e+01,-2.185559999999999903e+01,9.236175000000001134e+00
-1.358818500000000107e+01,-2.700165000000000148e+01,-3.219060000000000343e+01,4.215510000000000979e+00,1.723702499999999915e+01,4.315740000000000265e+01,6.254430000000000689e+01,2.969069999999999965e+01,-1.934634000000000353e-01,-1.031862000000000101e+01
-8.790795000000000137e-01,-1.706757000000000346e+01,-1.877966999999999942e+01,-1.392475499999999933e+01,-1.101067500000000088e+01,2.471039999999999992e+01,8.295104999999999507e+01,1.339162499999999909e+02,1.300006500000000074e+02,1.205431499999999971e+02
1.525699500000000057e+02,1.662375000000000114e+02,1.631915999999999940e+02,1.663779000000000110e+02,1.771945500000000209e+02,1.774168500000000108e+02,1.979640000000000271e+02,1.747590000000000146e+02,1.312427999999999884e+02,1.050406499999999994e+02
7.001280000000001280e+01,4.564170000000000016e+01,3.575910000000000366e+01,-2.276040000000000063e+01,-6.123584999999999923e+01,-8.358674999999999500e+01,-1.010022000000000162e+02,-5.787405000000000399e+01,-2.105805000000000149e+01,-4.605510000000000304e+01
-8.057985000000000753e+01,-1.099195500000000152e+02,-1.501090499999999963e+02,-2.018834999999999980e+02,-2.427750000000000057e+02,-2.343315000000000055e+02,-1.913671500000000094e+02,-1.513590000000000089e+02,-1.351759500000000003e+02,-1.306265999999999963e+02
-1.126534500000000065e+02,-1.003255500000000069e+02,-9.242024999999999579e+01,-7.245030000000001280e+01,-4.688385000000000247e+01,-1.212724500000000027e+01,9.684479999999998867e+00,1.610699999999999932e+01,2.093325000000000102e+01,2.614949999999999974e+01
1.546174500000000052e+01,6.011264999999999503e+01,6.743684999999999263e+01,4.755075000000000074e+01,1.440835500000000025e+01,-3.610815000000000197e+01,-9.530235000000000412e+01,-1.448889000000000067e+02,-1.478607000000000085e+02,-1.173120000000000118e+02
-7.684170000000000300e+01,-3.875234999999999985e+01,-6.440265000000000128e+00,6.292064999999999131e+00,-1.970085000000000264e+01,-4.033770000000000522e+01,-7.528560000000000230e+01,-9.429225000000000989e+01,-8.141445000000000221e+01,-8.982870000000001198e+01
-8.666580000000000439e+01,-8.454420000000000357e+01,-9.511514999999999986e+01,-6.306690000000000396e+01,-3.517215000000000202e+01,-5.892120000000000601e+01,-7.200570000000000448e+01,-7.528950000000000387e+01,-1.067820000000000107e+02,-1.488278999999999996e+02
-1.850764500000000226e+02,-1.628679000000000201e+02,-1.033656000000000148e+02,-7.613385000000000957e+01,-4.626570000000000249e+01,-2.500874999999999915e+01,-1.486212000000000266e+01,-2.439254999999999995e+01,-3.269565000000000055e+01,-2.201160000000000139e+01
-1.344291000000000125e+01,4.034939999999999749e+00,2.885805000000000220e+01,6.130409999999999826e+01,8.077290000000000703e+01,5.765370000000000772e+01,2.674229999999999663e+01,-5.271434999999999871e-01,1.850355000000000061e+01,3.554070000000000107e+01
6.295770000000000266e+01,7.923045000000000471e+01,8.282235000000000014e+01,9.645090000000000430e+01,7.638735000000001207e+01,2.119260000000000232e+01,1.399261500000000069e+01,6.225570000000000270e+00,1.201414500000000096e+01,2.350140000000000029e+01
4.255485000000000184e+00,-1.955070000000000263e+01,-1.007370000000000054e+01,1.357122000000000206e+01,2.259854999999999947e+01,4.662255000000000393e+01,6.950969999999999516e+01,7.493070000000000164e+01,7.313670000000000471e+01,6.989580000000000837e+01
4.726020000000000465e+01,2.204864999999999853e+01,3.002219999999999889e+00,2.746770000000000422e+01,7.282665000000000077e+01,1.081353000000000009e+02,1.386840000000000259e+02,1.474824000000000126e+02,1.824868500000000040e+02,1.770658500000000117e+02
1.952535000000000025e+02,1.835827500000000043e+02,1.717228499999999940e+02,1.403649000000000058e+02,1.594534500000000037e+02,1.731599999999999966e+02,1.812544499999999914e+02,1.599351000000000056e+02,1.050309000000000026e+02,7.294365000000000521e+01
4.452824999999999989e+01,1.067683500000000008e+00,-3.130725000000000335e+01,-7.347015000000000384e+01,-4.487925000000000608e+01,2.899260000000000304e+01,3.808350000000000080e+01,3.393975000000000364e+01,4.465109999999999957e+01,4.542720000000000624e+01
2.678715000000000046e+01,1.609959000000000273e+01,9.369750000000000023e-01,-1.258374000000000059e+01,2.277600000000000069e+00,3.461055000000000104e-01,-1.086657000000000117e+01,-4.441319999999999624e+01,-8.211254999999999882e+01,-1.216624499999999927e+02
-1.852012500000000159e+02,-2.269215000000000089e+02,-2.581605000000000132e+02,-2.769194999999999709e+02,-2.263169999999999789e+02,-1.665046499999999980e+02,-1.645058999999999969e+02,-1.850608499999999879e+02,-1.802287500000000193e+02,-1.762565999999999917e+02
-2.104830000000000325e+02,-2.464605000000000246e+02,-2.404544999999999959e+02,-2.158259999999999934e+02,-1.975155000000000030e+02,-2.111069999999999993e+02,-2.126084999999999923e+02,-2.121990000000000123e+02,-2.377634999999999934e+02,-2.493269999999999982e+02
-2.600325000000000273e+02,-2.674035000000000082e+02,-3.058185000000000286e+02,-3.517409999999999854e+02,-3.589365000000000236e+02,-3.322409999999999854e+02,-2.961075000000000159e+02,-2.552744999999999891e+02,-1.899573000000000036e+02,-1.221577500000000072e+02
-9.814544999999999675e+01,-9.919650000000000034e+01,-8.594819999999999993e+01,-9.508395000000000152e+01,-8.370180000000000575e+01,-7.283249999999999602e+01,-8.818680000000000518e+01,-8.488350000000001216e+01,-1.166880000000000024e+02,-9.767355000000000587e+01
-6.353100000000000591e+01,-8.257469999999999288e+01,-7.933379999999999654e+01,-7.868055000000001087e+01,-7.135635000000000616e+01,-6.189690000000000225e+01,-6.175650000000000261e+01,-7.165274999999999750e+01,-8.343659999999999854e+01,-9.329190000000001248e+01
-7.117110000000000980e+01,-3.693885000000000218e+01,-1.665007500000000107e+01,-2.728245000000000076e+01,-4.316520000000000579e+01,-8.920665000000001044e+01,-1.399066500000000133e+02,-1.679067000000000007e+02,-1.598376000000000090e+02,-1.348015499999999918e+02
-1.202974499999999978e+02,-7.336290000000001044e+01,-5.257979999999999876e+01,-3.956940000000000168e+01,-2.866890000000000427e+01,1.446627000000000152e+01,-3.686669999999999892e+00,1.840527000000000157e+01,5.549895000000000778e+01,5.314334999999999809e+01
7.452510000000000900e+01,9.224084999999999468e+01,1.454543999999999926e+02,1.371844499999999982e+02,1.093540500000000009e+02,6.218940000000000623e+01,3.792164999999999964e+01,3.768569999999999709e+01,3.569865000000000066e+01,-1.083966000000000030e+01
-2.286570000000000269e-01,2.841540000000000177e+01,-6.990360000000001017e-02,-2.799615000000000009e+01,-7.087860000000000049e+00,-3.588000000000000256e+01,-6.043635000000000446e+01,-5.679180000000000206e+01,-4.881435000000000457e+01,-4.453020000000000067e+01
-4.936035000000000394e+01,-5.582264999999999588e+01,-4.940910000000000224e+01,-5.879250000000000398e+01,-1.821007500000000334e+01,-4.540185000000000315e+01,-9.120150000000000645e+00,4.132439999999999891e+00,-1.709642999999999802e+01,2.954250000000000043e+00
1.047032999999999880e+01,-2.781675000000000253e+01,-6.293430000000000746e+01,-9.025769999999999982e+01,-6.448454999999999870e+01,-5.660264999999999702e+01,-2.680079999999999885e+01,-1.965599999999999881e+01,4.524195000000000633e+00,1.614424500000000151e+01
1.243339500000000086e+01,2.865330000000000155e+01,5.617950000000000443e+01,3.810300000000000153e+01,5.383755000000000024e+01,1.512537000000000020e+01,-4.074135000000000062e+00,1.706250000000000000e+01,2.067974999999999852e+01,3.920085000000000264e+01
3.661124999999999829e+01,2.470844999999999914e+01,1.839123000000000019e+01,3.068130000000000024e+01,5.841809999999999548e+01,5.701800000000000068e+01,4.329780000000000229e+01,-2.887169999999999792e+00,-2.534414999999999907e+01,-4.335045000000000215e+01
-7.658429999999999893e+01,-7.590765000000000384e+01,-6.786975000000001046e+01,-4.827420000000000044e+01,-5.569590000000000174e+01,-7.086105000000000587e+01,-5.745284999999999798e+01,-3.656055000000000632e+01,-3.798404999999999632e+01,-2.762369999999999948e+01
-7.605975000000000819e+00,-2.129204999999999970e+01,-9.439560000000000173e+00,7.741889999999999716e+00,2.941380000000000550e+00,3.532424999999999926e+01,9.862515000000000143e+00,-8.443889999999999674e+00,-2.991104999999999947e+01,-3.687255000000000393e+01
-3.050774999999999793e+01,-2.449784999999999968e+01,-3.159195000000000064e+01,-2.339414999999999978e+01,-3.936465000000000458e+01,-2.587064999999999770e+01,-5.307510000000000616e+01,-6.667050000000000409e+01,-7.521150000000000091e+01,-9.684284999999999854e+01
-1.101438000000000130e+02,-1.755409500000000094e+02,-2.619044999999999845e+02,-3.374085000000000036e+02,-3.428294999999999959e+02,-3.591510000000000105e+02,-3.425369999999999777e+02,-3.025230000000000246e+02,-2.545725000000000193e+02,-2.411955000000000382e+02
-2.193944999999999936e+02,-2.300610000000000070e+02,-2.488590000000000089e+02,-2.255955000000000155e+02,-2.186535000000000082e+02,-1.923031499999999880e+02,-1.634431500000000028e+02,-1.372585500000000138e+02,-8.572005000000000052e+01,-4.206930000000000547e+01
7.468110000000000026e-01,1.876270500000000041e+01,3.597749999999999915e+01,4.860569999999999879e+01,7.734284999999999854e+01,1.125559500000000099e+02,1.293278999999999996e+02,1.382004000000000019e+02,1.388984999999999843e+02,1.122459000000000060e+02
6.478485000000000582e+01,4.002570000000000050e+01,-1.081392000000000131e+01,-3.894930000000000092e+01,-4.256459999999999866e+01,-6.007560000000000144e+01,-1.104343500000000091e+02,-1.077180000000000035e+02,-1.364434500000000128e+02,-1.554969000000000108e+02
-1.712236500000000206e+02,-1.795793999999999926e+02,-1.649972999999999956e+02,-1.738600500000000011e+02,-1.889550000000000125e+02,-1.839786000000000001e+02,-1.653483000000000231e+02,-1.573474500000000091e+02,-1.557133499999999913e+02,-1.493563499999999920e+02
-1.401679499999999905e+02,-1.310985000000000014e+02,-1.195525500000000108e+02,-1.186770000000000067e+02,-8.647079999999999700e+01,-3.673020000000000351e+01,2.430480000000000018e+01,6.022184999999999633e+01,5.122844999999999516e+01,3.376425000000000409e+01
-1.747005000000000052e+01,-4.706130000000000280e+01,-8.526375000000000171e+01,-1.250964000000000027e+02,-1.558810500000000161e+02,-1.555612500000000011e+02,-1.597498500000000092e+02,-1.321924500000000080e+02,-8.714355000000000473e+01,-7.301970000000000027e+01
-8.129745000000001198e+01,-5.474430000000000263e+01,-6.497010000000000218e+01,-1.201375500000000045e+02,-1.451911500000000217e+02,-1.513063500000000090e+02,-1.827657000000000096e+02,-1.791796500000000094e+02,-1.719724500000000091e+02,-1.299558000000000106e+02
-1.118539500000000118e+02,-1.127587500000000063e+02,-1.114113000000000113e+02,-1.057016999999999882e+02,-1.001812500000000057e+02,-9.311834999999999241e+01,-1.237957500000000124e+02,-1.703422500000000070e+02,-1.425352500000000191e+02,-1.272882000000000033e+02
-1.132052999999999940e+02,-1.022521500000000003e+02,-1.313909999999999911e+02,-1.418488499999999988e+02,-1.231463999999999999e+02,-7.693335000000000434e+01,-2.957760000000000389e+01,-4.054244999999999877e+00,-5.161065000000000236e-01,2.849534999999999840e+01
5.838299999999999557e+01,3.566939999999999600e+01,-3.007290000000000063e+01,-5.900504999999999711e+01,-5.891145000000000209e+01,-5.234385000000000332e+01,-2.999295000000000044e+01,-2.928705000000000069e+01,-5.530590000000000117e+01,-3.782999999999999829e+01
-2.908814999999999884e+01,-2.093909999999999982e+01,1.018231500000000089e+01,-2.417804999999999893e+01,-3.516045000000000442e+01,-9.588150000000000617e+00,-1.850199000000000282e+01,-3.169529999999999959e+01,-4.685460000000000491e+01,-5.270850000000000080e+01
-1.266661499999999840e+01,-3.786509999999999820e+00,1.202214000000000027e+01,3.375840000000000174e+00,1.401660000000000039e+01,1.753361999999999910e+01,1.456884000000000068e+00,-2.262389999999999901e+01,1.406281500000000051e+01,1.611129000000000389e+01
1.607307000000000130e+01,3.963570000000000260e+00,-3.377205000000000013e+01,-7.059975000000000023e+01,-8.135399999999999920e+01,-4.962750000000000483e+01,-2.757300000000000040e+01,-8.676915000000001044e+00,3.329625000000000057e+01,8.040825000000000955e+01
1.004152500000000146e+02,1.080670500000000089e+02,1.017198000000000064e+02,1.089386999999999972e+02,8.999250000000000682e+01,8.902725000000000932e+01,9.878310000000000457e+01,1.322236500000000206e+02,1.401289500000000032e+02,1.275222000000000122e+02
8.690565000000000850e+01,5.114655000000000484e+01,5.455319999999999681e+01,2.018055000000000021e+01,8.034585000000001642e+00,-4.534724999999999895e+00,-1.489995000000000047e+01,2.636400000000000077e+00,2.193750000000000000e+01,2.775825000000000031e+01
2.095275000000000176e+01,2.185559999999999903e+01,5.419635000000000247e+01,6.462690000000000623e+01,5.987475000000000591e+01,9.107475000000000875e+01,1.270386000000000024e+02,1.197319499999999977e+02,1.124799000000000149e+02,1.119787500000000051e+02
1.302151499999999942e+02,1.489370999999999867e+02,1.347957000000000107e+02,1.261123500000000064e+02,1.206855000000000047e+02,1.256989500000000106e+02,1.224619500000000016e+02,9.933495000000000630e+01,1.103758499999999998e+02,1.178307000000000073e+02
1.168088999999999942e+02,1.039622999999999990e+02,9.403679999999999950e+01,9.108254999999999768e+01,1.129498500000000121e+02,1.267772999999999968e+02,1.268026499999999999e+02,1.457508000000000266e+02,1.477203000000000088e+02,1.161049500000000023e+02
8.787284999999999968e+01,8.115900000000000603e+01,8.743604999999999450e+01,9.133995000000000175e+01,6.907094999999999629e+01,8.401770000000000493e+01,1.109374499999999983e+02,1.225652999999999935e+02,1.137513000000000147e+02,1.207518000000000029e+02
1.203325500000000119e+02,7.500090000000000146e+01,6.144839999999999947e+01,8.112000000000000455e+01,9.802260000000001128e+01,9.622860000000000014e+01,1.129127999999999901e+02,1.257945000000000135e+02,9.790755000000000052e+01,6.247799999999999443e+01
2.699385000000000190e+01,-1.920301500000000061e+01,-2.534805000000000419e+01,-1.458268500000000145e+01,-4.076864999999999739e+00,-2.481960000000000122e+01,-2.744040000000000035e+01,-4.150185000000000457e+00,2.545725000000000193e+01,3.682185000000000485e+01
5.465265000000000128e+01,6.224790000000000845e+01,7.003425000000000011e+01,8.409570000000000789e+01,6.932054999999999723e+01,3.967665000000000219e+01,3.115709999999999980e+01,2.664870000000000161e+01,4.975619999999999976e+01,5.979870000000000374e+01
8.357700000000001239e+01,5.982209999999999894e+01,-1.092662999999999940e+01,-2.654925000000000068e+01,-4.100265000000000271e+01,-5.717204999999999870e+01,-3.111810000000000187e+01,-4.398225000000000051e+01,-5.706090000000000373e+01,-4.181190000000000140e+01
-7.973160000000000913e+00,5.000190000000000623e+01,6.687915000000000987e+01,9.225450000000000728e+01,9.237345000000000539e+01,7.373730000000000473e+01,5.233799999999999386e+01,2.110679999999999978e+01,-1.736318999999999946e+01,9.180014999999999148e+00
3.112395000000000422e+01,7.788690000000001135e+01,1.170643500000000188e+02,1.284074999999999989e+02,1.035859500000000111e+02,9.281804999999999950e+01,9.302280000000000371e+01,7.462845000000000084e+01,4.745909999999999940e+01,3.759795000000000442e+01
1.354060499999999934e+01,4.090709999999999980e+01,5.124795000000000300e+01,5.772194999999999965e+01,8.602424999999999500e+01,1.266895500000000112e+02,1.443077999999999861e+02,1.337387999999999977e+02,1.412677500000000066e+02,1.162356000000000051e+02
8.369205000000000894e+01,5.376149999999999807e+01,6.787170000000000414e+01,7.793370000000000175e+01,1.052415000000000163e+02,1.128913499999999885e+02,1.306578000000000088e+02,1.404507000000000119e+02,1.288072499999999820e+02,1.344056999999999960e+02
1.460238000000000227e+02,1.606488000000000227e+02,1.945475999999999885e+02,2.123744999999999834e+02,1.699054500000000019e+02,1.329022500000000093e+02,9.812985000000000468e+01,9.853934999999999889e+01,8.399625000000000341e+01,9.756825000000000614e+01
1.352520000000000095e+02,1.817322000000000060e+02,2.079284999999999854e+02,1.906944000000000017e+02,2.024294999999999902e+02,1.719061500000000251e+02,1.180764000000000067e+02,1.029483000000000175e+02,7.872150000000000603e+01,6.245850000000000790e+01
3.277755000000000507e+01,8.158800000000001162e+00,1.829177999999999926e+01,1.002339000000000091e+01,-7.086885000000000545e+00,3.511169999999999902e+01,7.195305000000000462e+01,6.018285000000000196e+01,3.752190000000000225e+01,5.016764999999999475e+01
6.216989999999999839e+01,4.067895000000000749e+01,-1.624018500000000254e+00,-2.748524999999999707e+01,-2.338830000000000098e+01,-1.562398500000000112e+01,8.955375000000000085e+00,7.003035000000000565e+00,-1.022131500000000059e+01,-4.502160000000000606e-01
2.333370000000000033e+01,-1.891071000000000002e-01,-3.511169999999999902e+01,-5.541120000000000800e+01,-5.803979999999999961e+01,-2.842125000000000057e+01,2.496584999999999965e+01,7.271745000000001369e+01,9.325485000000000468e+01,1.189539000000000044e+02
