-1.537126499999999965e+02,-1.625910000000000082e+02,-2.048085000000000093e+02,-2.379194999999999993e+02,-2.595645000000000095e+02,-2.663700000000000045e+02,-2.721030000000000086e+02,-2.698799999999999955e+02,-2.706405000000000314e+02,-2.608709999999999809e+02
-2.526225000000000023e+02,-2.639714999999999918e+02,-2.690219999999999914e+02,-2.414099999999999966e+02,-2.257319999999999993e+02,-1.889159999999999968e+02,-1.728226500000000101e+02,-1.683395999999999901e+02,-1.672943999999999960e+02,-1.620781499999999937e+02
-1.774402500000000202e+02,-1.982955000000000041e+02,-2.105610000000000070e+02,-2.329470000000000027e+02,-2.472990000000000066e+02,-2.541825000000000045e+02,-2.453294999999999959e+02,-2.452905000000000371e+02,-2.191995000000000005e+02,-2.026440000000000055e+02
-2.084159999999999968e+02,-2.151240000000000236e+02,-2.056860000000000070e+02,-2.226119999999999948e+02,-2.391869999999999834e+02,-2.389919999999999902e+02,-2.338245000000000005e+02,-2.256150000000000091e+02,-2.063294999999999959e+02,-1.932157500000000141e+02
-1.825161000000000229e+02,-1.704767999999999972e+02,-1.634275500000000250e+02,-1.443058499999999924e+02,-1.534104000000000099e+02,-1.797178499999999985e+02,-1.714947000000000230e+02,-1.654516500000000008e+02,-1.442902500000000146e+02,-9.220380000000000109e+01
-6.084975000000000733e+01,-4.938180000000000547e+01,-2.496780000000000044e+01,1.043737499999999940e+01,4.805774999999999864e+01,7.079670000000000130e+01,9.372285000000000821e+01,1.046194500000000005e+02,9.658934999999999604e+01,7.072065000000000623e+01
5.482815000000000794e+01,4.820204999999999984e+01,5.544825000000000870e+01,7.705424999999999613e+01,9.257040000000000646e+01,9.098700000000000898e+01,7.949954999999999927e+01,5.790719999999999601e+01,4.097145000000000437e+01,3.955185000000000173e+01
3.989895000000000636e+01,5.579340000000000543e+01,7.230600000000001160e+01,8.617440000000000566e+01,7.925580000000000780e+01,7.238594999999999402e+01,7.626255000000000450e+01,7.864155000000000939e+01,7.182045000000000812e+01,6.371820000000000306e+01
7.165080000000000382e+01,6.297915000000000418e+01,4.571580000000000155e+01,3.368625000000000114e+01,2.194140000000000157e+01,1.863946500000000128e+01,1.727114999999999867e+01,-9.625004999999999811e+00,-3.804840000000000089e+01,-3.562650000000000006e+01
-3.755505000000000138e+01,-3.529695000000000249e+01,-2.840954999999999941e+01,-2.963415000000000177e+01,-2.434574999999999889e+01,-3.068325000000000102e+01,-4.461600000000000676e+01,-6.840014999999999645e+01,-7.338629999999999143e+01,-6.481215000000000259e+01
-6.026865000000000094e+01,-5.355674999999999386e+01,-4.771845000000000425e+01,-5.634915000000000873e+01,-6.821684999999999377e+01,-6.573839999999999861e+01,-5.752110000000000412e+01,-5.092620000000000857e+01,-6.091799999999999926e+01,-6.434219999999999118e+01
-6.531915000000000759e+01,-7.082790000000001385e+01,-7.169760000000000844e+01,-7.164104999999999279e+01,-7.734480000000000643e+01,-9.837555000000000405e+01,-9.087000000000000455e+01,-8.482110000000000127e+01,-7.904129999999999256e+01,-9.223110000000001207e+01
-9.729135000000000844e+01,-1.032466500000000025e+02,-9.887085000000000434e+01,-8.471189999999999998e+01,-9.626370000000001426e+01,-1.024920000000000044e+02,-1.059220500000000129e+02,-9.756045000000000300e+01,-9.220184999999999320e+01,-9.261330000000000950e+01
-7.940399999999999636e+01,-6.010680000000000689e+01,-5.054594999999999771e+01,-4.605120000000000147e+01,-4.391595000000000226e+01,-5.612879999999999825e+01,-6.088485000000000724e+01,-4.559685000000000343e+01,-5.275725000000000620e+01,-4.374240000000000350e+01
-2.897895000000000465e+01,-4.303845000000000454e+01,-4.039424999999999955e+01,-3.151590000000000202e+01,-2.610854999999999748e+01,-9.629879999999998219e+00,1.609666499999999889e+00,1.819584000000000401e+01,1.679145000000000110e+01,2.927729999999999677e+01
1.388887499999999875e+01,6.878235000000000987e+00,3.527550000000000097e+01,6.195735000000000525e+01,5.395844999999999914e+01,6.859319999999999595e+01,7.745790000000000930e+01,6.235905000000000342e+01,3.925350000000000250e+01,3.594630000000000081e+01
3.547635000000000360e+01,1.791386999999999929e+01,-1.120840500000000084e+01,-4.206344999999999779e+00,3.568694999999999951e+00,1.547949000000000197e+01,3.073005000000000209e+01,4.229550000000000409e+01,5.372055000000000291e+01,4.258409999999999940e+01
4.082910000000000394e+01,4.072770000000000579e+01,3.951675000000000182e+01,4.271085000000000065e+01,5.795985000000000298e+01,7.173075000000000045e+01,9.959040000000000248e+01,1.119416999999999973e+02,9.295260000000000389e+01,7.530120000000000857e+01
5.865990000000000038e+01,1.824400500000000136e+01,-7.259849999999999248e+00,-8.821604999999999919e+00,1.621951500000000124e+01,3.155489999999999995e+01,4.008030000000000115e+01,3.427515000000000356e+01,2.848755000000000237e+01,2.280914999999999893e+01
-2.000699999999999790e+01,-5.340854999999999819e+01,-6.540104999999999791e+01,-6.873945000000000505e+01,-6.167070000000000363e+01,-5.384145000000000181e+01,-2.938260000000000360e+01,-2.093520000000000181e+01,-2.423460000000000036e+01,-3.092115000000000080e+01
-3.686084999999999923e+01,-2.668185000000000429e+01,-2.468114999999999881e+01,-4.314180000000000348e+01,-6.585930000000000462e+01,-8.103810000000000002e+01,-8.741459999999999297e+01,-1.027181999999999960e+02,-1.085409000000000077e+02,-1.124740499999999912e+02
-1.200654000000000110e+02,-1.227681000000000182e+02,-1.265335500000000053e+02,-1.412891999999999939e+02,-1.379976000000000056e+02,-1.285284000000000049e+02,-1.216916999999999973e+02,-1.147925999999999931e+02,-1.081859999999999928e+02,-9.606284999999999741e+01
-8.526765000000000327e+01,-8.826285000000000025e+01,-8.551919999999999789e+01,-6.919185000000000230e+01,-5.360354999999999848e+01,-7.017855000000000132e+01,-9.166950000000001353e+01,-7.922070000000000789e+01,-8.253764999999999930e+01,-6.868680000000000518e+01
-4.817280000000000229e+01,-2.332199999999999918e+01,-8.170695000000000263e+00,1.813246500000000339e+01,3.889079999999999870e+01,4.766385000000000360e+01,4.363320000000000221e+01,3.248700000000000188e+01,2.246594999999999942e+01,9.202440000000001064e+00
-7.622160000000000046e+00,-4.474080000000000013e+01,-6.615180000000000859e+01,-7.558004999999999995e+01,-6.042855000000000132e+01,-3.912089999999999890e+01,-3.264300000000000068e+01,-2.651024999999999920e+01,-2.258295000000000030e+01,-1.846611000000000047e+01
-9.186450000000000671e+00,-1.698001500000000163e+01,-3.025229999999999819e+01,-3.126045000000000229e+01,-4.617990000000000350e+01,-6.073860000000000525e+01,-7.637955000000000894e+01,-7.996170000000000755e+01,-8.814390000000000214e+01,-9.434100000000000819e+01
-9.547785000000000366e+01,-8.632260000000000844e+01,-5.323499999999999943e+01,-6.765914999999999679e+00,1.433678999999999881e+01,2.519399999999999906e+01,3.553875000000000028e+01,3.797234999999999872e+01,3.361214999999999975e+01,3.088020000000000209e+01
3.151005000000000322e+01,2.295735000000000170e+01,7.156109999999999971e-01,3.740685000000000038e+00,3.168165000000000120e+01,3.986189999999999856e+01,4.668104999999999905e+01,7.131735000000000468e+01,7.192379999999999995e+01,7.954635000000000389e+01
9.190545000000000186e+01,1.017861000000000047e+02,1.088724000000000132e+02,1.151046000000000049e+02,1.187569500000000033e+02,1.259641500000000036e+02,1.418858999999999924e+02,1.479523499999999956e+02,1.436955000000000098e+02,1.476540000000000248e+02
1.381224000000000274e+02,1.286297999999999888e+02,1.204651499999999942e+02,1.187940000000000111e+02,9.697350000000000136e+01,9.481875000000000853e+01,8.461245000000000971e+01,6.456255000000000166e+01,6.104865000000000208e+01,7.368075000000000330e+01
8.060909999999999798e+01,7.675005000000000166e+01,7.598565000000000680e+01,6.950190000000000623e+01,6.255795000000000528e+01,5.767514999999999503e+01,4.953000000000000114e+01,2.238795000000000002e+01,7.058610000000000717e+00,-5.379075000000000939e-01
4.094219999999999970e+00,2.055105000000000004e+01,4.787055000000000149e+01,4.976205000000000211e+01,5.472870000000000346e+01,5.739045000000000130e+01,5.762445000000000306e+01,5.793059999999999832e+01,6.612255000000000393e+01,6.796530000000001337e+01
7.563660000000000139e+01,7.023704999999999643e+01,6.387030000000000740e+01,5.981625000000000369e+01,5.915910000000000224e+01,3.946604999999999563e+01,1.987635000000000218e+01,-2.166450000000000031e+01,-6.425639999999999930e+01,-1.156213499999999925e+02
-1.156272000000000162e+02,-9.710025000000000261e+01,-7.855185000000000173e+01,-6.491549999999999443e+01,-5.641740000000000066e+01,-5.619510000000000360e+01,-5.065709999999999980e+01,-4.313985000000000269e+01,-4.753125000000000000e+01,-7.055295000000000982e+01
-9.671999999999999886e+01,-1.039915499999999895e+02,-9.186645000000000039e+01,-8.450910000000000366e+01,-8.045700000000000784e+01,-8.516235000000000355e+01,-8.847540000000000759e+01,-9.343425000000000580e+01,-9.467249999999999943e+01,-7.761390000000000100e+01
-7.145775000000000432e+01,-6.505590000000000828e+01,-4.753320000000000078e+01,-4.696379999999999910e+01,-5.236530000000000484e+01,-5.226780000000000825e+01,-6.918795000000000073e+01,-8.743800000000000239e+01,-8.646690000000000964e+01,-8.730150000000000432e+01
-7.891649999999999920e+01,-6.871410000000000196e+01,-6.660809999999999320e+01,-6.501885000000000048e+01,-6.185790000000000788e+01,-6.631950000000000500e+01,-7.117889999999999873e+01,-8.780264999999999986e+01,-9.807720000000000482e+01,-1.080066000000000059e+02
-1.266213000000000051e+02,-1.233784500000000151e+02,-1.192308000000000163e+02,-1.062866999999999962e+02,-9.767355000000000587e+01,-9.428640000000000043e+01,-1.020551999999999992e+02,-1.126008000000000209e+02,-1.168420500000000146e+02,-1.350199499999999944e+02
-1.548806999999999903e+02,-1.817711999999999932e+02,-1.842769499999999994e+02,-1.627470000000000141e+02,-1.537204499999999996e+02,-1.342399499999999932e+02,-1.053214500000000129e+02,-7.344285000000000707e+01,-4.220580000000000354e+01,-2.631720000000000326e+01
-2.312310000000000088e+01,-3.911115000000000208e+01,-6.374549999999999983e+01,-8.319089999999999918e+01,-1.094066999999999865e+02,-1.259173500000000132e+02,-1.247376000000000005e+02,-8.607495000000000118e+01,-4.129124999999999801e+01,-1.519635000000000247e+01
5.076044999999999696e+00,1.663876500000000291e+01,1.792381500000000294e+00,-4.336410000000000542e-01,-5.305755000000000443e+00,-2.688270000000000337e+01,-3.609255000000000280e+01,-2.162550000000000239e+01,-9.000420000000001863e+00,-1.513004999999999933e+00
1.123122000000000043e+01,1.393099500000000113e+01,2.249520000000000053e+01,1.957215000000000060e+01,1.566279000000000110e+01,3.646890000000000409e+00,1.138156500000000015e+01,1.799147999999999925e+01,2.109704999999999941e+01,2.108340000000000103e+01
4.365854999999999819e+01,4.717635000000000645e+01,4.526924999999999955e+01,4.022460000000000235e+01,3.822194999999999965e+01,4.547205000000000297e+01,2.575755000000000194e+01,1.442239499999999985e+01,1.278634500000000118e+00,1.425021000000000093e+01
2.954444999999999766e+01,6.152639999999999532e+01,8.278530000000000655e+01,1.065441000000000003e+02,1.214459999999999980e+02,1.340234999999999843e+02,1.506725999999999885e+02,1.553233500000000049e+02,1.582795500000000288e+02,1.418000999999999863e+02
1.345675500000000113e+02,1.268923500000000075e+02,1.239946500000000071e+02,1.204008000000000180e+02,1.039740000000000180e+02,9.954555000000000575e+01,9.257040000000000646e+01,8.570444999999999425e+01,1.036990499999999997e+02,1.096758000000000095e+02
1.121308499999999952e+02,9.725040000000001328e+01,7.433204999999999529e+01,6.224399999999999977e+01,5.718180000000000263e+01,6.166094999999999970e+01,8.541975000000000762e+01,1.177078500000000076e+02,1.385514000000000010e+02,1.560994499999999903e+02
1.731443999999999903e+02,1.666236000000000104e+02,1.426093500000000063e+02,1.086813000000000073e+02,6.048315000000000197e+01,3.593070000000000164e+01,3.244409999999999883e+01,4.244760000000000133e+01,5.966610000000000724e+01,7.199790000000000134e+01
8.130719999999999459e+01,8.776364999999999839e+01,9.558315000000000339e+01,8.045114999999999839e+01,8.413080000000000780e+01,8.153924999999999557e+01,8.690565000000000850e+01,9.729915000000001157e+01,1.017471000000000032e+02,9.793874999999999886e+01
9.228180000000000405e+01,1.033734000000000037e+02,1.146093000000000046e+02,1.017002999999999986e+02,8.377590000000000714e+01,8.322795000000000698e+01,7.338629999999999143e+01,7.733115000000000805e+01,7.630155000000000598e+01,6.422129999999999939e+01
5.827770000000000294e+01,5.543655000000000399e+01,5.445765000000000100e+01,4.055610000000000070e+01,1.521019500000000058e+01,9.401730000000000587e+00,-1.159742999999999924e+01,-3.701879999999999882e+01,-5.504459999999999553e+01,-6.901635000000000275e+01
-7.314840000000000941e+01,-5.364254999999999995e+01,-3.283409999999999940e+01,-2.482740000000000080e+01,-2.659410000000000096e+01,-2.537925000000000253e+01,-2.028000000000000114e+01,-1.717443000000000097e+01,-2.291835000000000022e+01,-2.753010000000000090e+01
-4.210829999999999984e+01,-5.726370000000000715e+01,-5.459415000000000617e+01,-3.539055000000000462e+01,-2.446470000000000056e+01,-7.750080000000000524e+00,5.943990000000000329e+00,-9.582689999999999486e+00,-7.563464999999999883e+00,5.172374999999999723e+00
9.581324999999999648e+00,5.104319999999999524e+00,1.624759500000000045e+01,3.034005000000000152e+01,2.742090000000000316e+01,2.895555000000000234e+01,2.168205000000000027e+01,2.339024999999999910e+00,1.796944500000000389e+01,2.933774999999999977e+01
2.855970000000000297e+01,3.983070000000000022e+01,6.701565000000000794e+01,8.341125000000000966e+01,6.570915000000000816e+01,3.250649999999999551e+01,5.200064999999999493e+00,-1.680490500000000154e+01,-2.839005000000000223e+01,-4.016414999999999935e+01
-5.272605000000000075e+01,-5.976555000000000462e+01,-5.589674999999999727e+01,-4.228185000000000571e+01,-4.290975000000000250e+01,-3.933149999999999835e+01,-3.068325000000000102e+01,-2.144219999999999970e+01,-2.596034999999999826e+01,-4.024020000000000152e+01
-2.973359999999999914e+01,-1.950000000000000000e+01,-2.977064999999999984e+01,-1.306071000000000204e+01,-8.063055000000000305e+00,7.006545000000000023e+00,1.976130000000000209e+01,2.080260000000000176e+01,5.493150000000000865e+00,1.093462500000000048e+01
3.048825000000000007e-01,-2.463630000000000209e+01,-3.778125000000000000e+01,-4.212000000000000455e+01,-5.317065000000000197e+01,-6.617910000000000537e+01,-6.605040000000001044e+01,-5.135909999999999798e+01,-3.953040000000000020e+01,-1.887385500000000249e+01
-1.674562500000000043e+01,-1.913905500000000259e+01,-1.258705499999999944e+01,-3.231930000000000547e+01,-6.305520000000000636e+01,-8.208915000000000362e+01,-8.823555000000000348e+01,-8.958105000000000473e+01,-9.408944999999999936e+01,-9.594195000000000562e+01
-9.431370000000001141e+01,-7.252245000000000630e+01,-4.139265000000000327e+01,-3.400995000000000346e+01,-3.768569999999999709e+01,-3.010020000000000451e+01,-2.450760000000000360e+01,-2.590575000000000117e+01,-1.823445000000000249e+01,-2.873520000000000252e+01
-5.424510000000000076e+01,-5.461950000000000927e+01,-5.310629999999999740e+01,-4.458870000000000289e+01,-1.348191000000000095e+01,5.053815000000000390e-01,1.525992000000000182e-01,-7.807410000000000849e+00,1.183143000000000100e+01,1.680919500000000255e+01
-1.233589500000000072e+01,-2.663895000000000479e+01,-2.986229999999999762e+01,-3.436680000000000490e+01,-1.942200000000000060e+01,7.190819999999999546e+00,-1.419833999999999996e+01,-1.317693000000000048e+01,-5.785845000000000127e+00,4.718024999999999913e+00
1.552356000000000158e+01,-7.047300000000000786e+00,3.047850000000000392e+00,2.060175000000000267e+01,3.574544999999999817e+01,3.228419999999999845e+01,2.833350000000000435e+01,1.256326499999999946e+01,9.011925000000001518e+00,1.421121000000000123e+01
4.301505000000000223e+01,5.329740000000000322e+01,5.446155000000000257e+01,4.908539999999999992e+01,5.387655000000000882e+01,5.115825000000000955e+01,5.613660000000000139e+01,6.660420000000000584e+01,6.066645000000000465e+01,5.262465000000000259e+01
5.415930000000000177e+01,6.579885000000000161e+01,6.142694999999999794e+01,5.280405000000000371e+01,4.567484999999999928e+01,4.649190000000000111e+01,5.080530000000000257e+01,4.590300000000000580e+01,5.424120000000000630e+01,5.442645000000000266e+01
6.194174999999999898e+01,7.442370000000001085e+01,7.061924999999999386e+01,6.368115000000000236e+01,6.287969999999999970e+01,5.600790000000000646e+01,3.173039999999999949e+01,2.316600000000000037e+01,2.089034999999999920e-01,1.357453499999999869e+00
2.821260000000000190e+01,3.969030000000000058e+01,6.061770000000000636e+01,8.235825000000001239e+01,1.000038000000000125e+02,1.114405500000000018e+02,1.131818999999999988e+02,1.055749500000000012e+02,9.171434999999999604e+01,8.000265000000000271e+01
4.934670000000000556e+01,4.195425000000000182e+01,2.170350000000000179e+01,5.607030000000000847e+00,1.289710499999999982e+01,3.305835000000000434e+01,4.858425000000000438e+01,7.079279999999999973e+01,8.562450000000001182e+01,1.049022000000000077e+02
9.094799999999999329e+01,8.125455000000000894e+01,8.438819999999999766e+01,7.981935000000000002e+01,6.502469999999999573e+01,4.067310000000000514e+01,2.706210000000000093e+01,3.598920000000000385e+01,4.392960000000000065e+01,5.780774999999999864e+01
8.258445000000000391e+01,1.119573000000000036e+02,1.265940000000000083e+02,1.409148000000000138e+02,1.262352000000000061e+02,1.065421500000000066e+02,7.977450000000000330e+01,7.249320000000000164e+01,7.159815000000000396e+01,8.086844999999999573e+01
1.008949499999999944e+02,1.099351500000000073e+02,1.162863000000000113e+02,1.142368500000000182e+02,1.155842999999999989e+02,1.208609999999999900e+02,1.238464500000000044e+02,1.298719499999999982e+02,1.284991500000000144e+02,1.266505500000000097e+02
1.378727999999999838e+02,1.404058499999999867e+02,1.488376499999999965e+02,1.602432000000000016e+02,1.744742999999999995e+02,1.718008499999999970e+02,1.562359500000000025e+02,1.426854000000000156e+02,1.310088000000000079e+02,1.205997000000000128e+02
1.035859500000000111e+02,7.767825000000000557e+01,6.496815000000000850e+01,7.784399999999999409e+01,7.812284999999999968e+01,8.388510000000000844e+01,7.931430000000000291e+01,9.512295000000000300e+01,1.098123000000000076e+02,1.246654499999999928e+02
1.313091000000000008e+02,1.422505500000000040e+02,1.469032500000000141e+02,1.507798500000000104e+02,1.381145999999999958e+02,1.329509999999999934e+02,1.178209500000000105e+02,1.120840499999999906e+02,1.219510499999999951e+02,1.074215999999999980e+02
1.103777999999999935e+02,1.283275500000000022e+02,1.158572999999999951e+02,9.534329999999999927e+01,9.811814999999999998e+01,1.067098500000000030e+02,1.334833500000000015e+02,1.547773500000000126e+02,1.806811500000000024e+02,2.053545000000000016e+02
2.122185000000000059e+02,1.982955000000000041e+02,1.799187000000000012e+02,1.766504999999999939e+02,1.477534500000000151e+02,1.276606499999999897e+02,8.197605000000000075e+01,2.567564999999999742e+01,1.803789000000000087e+01,2.838615000000000066e+01
3.594239999999999924e+01,4.840875000000000483e+01,6.523139999999999361e+01,8.067149999999999466e+01,6.697079999999999700e+01,3.247919999999999874e+01,1.598727000000000054e+01,-6.157125000000001069e-01,-1.691507999999999967e+01,-1.771652999999999878e+01
-2.290469999999999828e+01,-2.644979999999999976e+01,-2.576535000000000153e+01,-3.135795000000000243e+01,-5.117774999999999608e+01,-4.180020000000000380e+01,-1.093755000000000166e+01,-8.675355000000000150e-01,2.824965000000000259e+01,5.738655000000000683e+01
7.656480000000000530e+01,7.410780000000001166e+01,6.786780000000000257e+01,5.559645000000000437e+01,3.540614999999999668e+01,2.953860000000000152e+00,-2.705625000000000213e+01,-2.865915000000000035e+01,-4.253925000000000267e+01,-1.618227000000000260e+01
-7.036380000000001189e+00,-9.554804999999999549e-02,-4.065360000000000973e+00,-3.018015000000000114e+00,-5.445960000000000356e+00,-1.586617500000000014e+01,-2.251860000000000284e+01,-3.236805000000000376e+01,-4.761899999999999977e+01,-6.235905000000000342e+01
-7.222605000000000075e+01,-7.582965000000000089e+01,-8.949719999999999231e+01,-1.052961000000000098e+02,-1.125403500000000037e+02,-1.179866999999999990e+02,-1.086286500000000075e+02,-9.445995000000000630e+01,-1.042743000000000109e+02,-1.259349000000000132e+02
-1.427165999999999997e+02,-1.669297499999999843e+02,-2.034630000000000223e+02,-2.325374999999999943e+02,-2.432819999999999823e+02,-2.481765000000000043e+02,-2.460509999999999877e+02,-2.222219999999999800e+02,-1.976910000000000025e+02,-1.775708999999999946e+02
-1.516008000000000209e+02,-1.345714499999999987e+02,-9.668100000000001160e+01,-7.091370000000000573e+01,-7.771725000000000705e+01,-6.814665000000000816e+01,-7.202325000000000443e+01,-8.439015000000000555e+01,-9.549930000000000518e+01,-9.822930000000000916e+01
-8.761155000000000825e+01,-9.068864999999999554e+01,-7.198815000000000452e+01,-2.862600000000000477e+01,-1.039603500000000125e+01,8.661704999999999544e+00,2.755935000000000201e+01,2.553524999999999778e+01,8.299784999999999968e+00,1.461349500000000035e+01
5.867550000000000487e+00,1.349672999999999945e+01,2.831010000000000204e+01,3.013920000000000243e+01,1.446880499999999969e+01,8.846954999999999458e+00,3.245190000000000197e+01,1.813578000000000046e+01,6.238050000000000317e+00,-1.084297500000000136e+00
-1.273174500000000009e+01,-2.418195000000000050e+01,-3.491279999999999717e+01,-4.694040000000000390e+01,-4.169295000000000329e+01,-3.566745000000000232e+01,-1.815215999999999852e+01,-2.377050000000000196e+01,-2.955614999999999881e+01,-1.652995499999999751e+01
-1.824108000000000018e+01,-1.958384999999999820e+00,-1.437150000000000105e+01,-4.187430000000000518e+01,-6.418229999999999791e+01,-7.580429999999999779e+01,-8.575515000000000043e+01,-9.277905000000001223e+01,-7.353840000000000998e+01,-6.445139999999999247e+01
-3.131310000000000215e+01,4.809870000000000090e+00,3.649230000000000018e+01,4.386915000000000475e+01,2.398695000000000022e+01,8.365500000000000824e+00,-5.148585000000000633e+00,-3.816929999999999978e+01,-5.350995000000000346e+01,-5.355480000000000018e+01
-6.276854999999999762e+01,-6.096285000000000309e+01,-4.940910000000000224e+01,-4.892549999999999955e+01,-4.208100000000000307e+01,-4.515225000000000222e+01,-3.348930000000000007e+01,-8.147489999999999455e+00,1.720504500000000103e+00,-8.787675000000000125e+00
2.557230000000000114e+00,1.610446500000000114e+01,2.394209999999999994e+01,1.081626000000000154e+01,-4.967819999999999681e+00,-1.820793000000000106e+01,-1.712860500000000030e+01,-1.725808499999999768e+01,3.330599999999999561e+00,2.163719999999999999e+01
9.729720000000000368e+00,1.127977500000000077e+01,1.710462000000000060e+01,1.875373499999999893e+01,2.516864999999999952e+01,5.870474999999999888e+00,-2.644200000000000017e+01,-6.905535000000000423e+01,-7.008689999999999998e+01,-6.996405000000000030e+01
-6.720480000000000587e+01,-5.820165000000000788e+01,-4.264065000000000083e+01,-4.401149999999999807e+01,-3.826095000000000113e+01,-4.772430000000000661e+01,-5.898944999999999794e+01,-7.528950000000000387e+01,-7.168590000000000373e+01,-8.790014999999999645e+01
-1.133066999999999922e+02,-1.217521500000000003e+02,-1.216078499999999991e+02,-1.427653500000000122e+02,-1.565538000000000238e+02,-1.398657000000000039e+02,-1.352032499999999970e+02,-1.134880500000000012e+02,-8.424975000000000591e+01,-5.758934999999999604e+01
-3.809520000000000550e+01,-3.865875000000000483e+01,-4.134194999999999709e+01,-6.723210000000000264e+01,-1.061384999999999934e+02,-1.066961999999999904e+02,-1.022014500000000083e+02,-1.043640000000000185e+02,-9.296430000000000859e+01,-8.616465000000000884e+01
-6.869459999999999411e+01,-7.353059999999999263e+01,-5.760885000000000389e+01,-4.871294999999999931e+01,-3.825704999999999956e+01,-2.896529999999999916e+01,-1.739829000000000292e+01,-1.967160000000000153e+01,-1.684176000000000073e+01,-3.462420000000000186e+01
-3.803864999999999696e+01,-2.887950000000000017e+01,-4.171050000000000324e+01,-4.985760000000000502e+01,-5.967584999999999695e+01,-8.696805000000000518e+01,-9.363510000000000844e+01,-9.585614999999999952e+01,-1.024900500000000108e+02,-8.595405000000000939e+01
-5.832450000000000756e+01,-3.330794999999999817e+01,-1.639501500000000433e+01,1.272297000000000189e+01,2.215005000000000024e+01,1.405033500000000046e+01,-2.125890000000000057e+00,-2.012985000000000113e+01,-3.858659999999999712e+01,-5.161065000000000680e+01
-7.608899999999999864e+01,-8.832524999999999693e+01,-6.901829999999999643e+01,-4.957874999999999943e+01,-5.140785000000000338e+01,-4.036305000000000121e+01,-4.260750000000000171e+01,-2.878784999999999883e+01,-2.597984999999999900e+01,-2.695095000000000240e+01
-3.405480000000000018e+01,-3.853590000000000515e+01,-3.625050000000000239e+01,-3.755700000000000216e+01,-3.686280000000000001e+01,-3.213210000000000122e+01,-2.824770000000000536e+01,-3.400020000000000664e+01,-3.671654999999999802e+01,-3.083729999999999905e+01
-1.973985000000000056e+01,-2.614755000000000251e+01,-1.207888500000000143e+01,-1.329002999999999979e+01,-2.543189999999999884e+01,-4.968600000000000705e+01,-4.581329999999999814e+01,-2.938845000000000240e+01,-2.814045000000000130e+01,-2.183415000000000106e+01
-7.799805000000000987e+00,-6.533864999999999590e+00,-7.869224999999999248e+00,-1.016300999999999988e+01,-1.633885500000000235e+01,-1.754512500000000141e+00,2.680080000000000240e+00,2.065050000000000097e+01,3.116685000000000372e+01,2.658824999999999861e+01
3.008850000000000335e+01,2.582189999999999941e+01,4.798754999999999882e+01,4.067895000000000749e+01,4.485779999999999768e-01,-2.781479999999999819e+01,-3.626415000000000077e+01,-4.354350000000000165e+01,-6.554145000000001176e+01,-7.577895000000000891e+01
-5.234385000000000332e+01,-2.426385000000000147e+01,9.773789999999999978e+00,3.945239999999999725e+01,7.411950000000000216e+01,8.504145000000001176e+01,8.873085000000000377e+01,8.955764999999999532e+01,7.055879999999999086e+01,5.810610000000000497e+01
4.001205000000000211e+01,3.355170000000000208e+00,-9.317880000000000607e-01,-7.585305000000000852e+00,1.433562000000000225e+01,2.817944999999999922e+01,3.989115000000000322e+01,3.288284999999999769e+01,2.904135000000000133e+01,4.123665000000000447e+01
5.744700000000000983e+01,6.208605000000000018e+01,5.423729999999999762e+01,5.388629999999999853e+01,4.064775000000000205e+01,2.992859999999999943e+01,1.647633000000000081e+01,1.641217500000000129e+01,1.518465000000000131e+01,1.049353500000000050e+00
3.691934999999999967e+00,-1.325278500000000115e+01,-3.487769999999999815e+00,-1.295111999999999952e+01,-3.355949999999999989e+01,-4.185869999999999891e+01,-3.319290000000000163e+01,-4.181774999999999665e+01,-2.920904999999999774e+01,-6.584564999999999557e+00
1.226706000000000074e+01,2.771145000000000280e+01,3.879915000000000447e+01,6.052020000000000266e+01,7.964385000000000048e+01,7.577895000000000891e+01,6.108570000000000277e+01,3.921840000000000259e+01,1.177234500000000139e+01,-2.543969999999999843e+00
-1.024237500000000090e+01,4.852964999999999307e+00,3.264104999999999990e+01,6.231225000000000591e+01,7.477665000000000362e+01,8.368424999999999159e+01,9.650159999999999627e+01,9.402510000000000900e+01,6.725549999999999784e+01,4.140240000000000009e+01
1.045199999999999996e+01,-3.114150000000000418e+00,-8.204039999999999111e+00,-2.061540000000000106e+01,-2.974530000000000030e+01,-5.444400000000000794e+00,2.849925000000000352e+01,4.422794999999999987e+01,5.062200000000000699e+01,7.143240000000000123e+01
7.119450000000000500e+01,7.534409999999999741e+01,8.002020000000000266e+01,8.138520000000001176e+01,5.776680000000000348e+01,4.454385000000000616e+01,5.765565000000000850e+01,5.767514999999999503e+01,4.380480000000000018e+01,3.340350000000000108e+01
2.769780000000000086e+01,2.348580000000000112e+01,2.537535000000000096e+01,3.405870000000000175e+01,3.575715000000000288e+01,3.680430000000000490e+01,6.220305000000000462e+01,7.035600000000000875e+01,8.097375000000000966e+01,9.220184999999999320e+01
8.641230000000000189e+01,8.074365000000000236e+01,6.738420000000000698e+01,6.120660000000000167e+01,5.358990000000000009e+01,2.936895000000000522e+01,1.680939000000000405e+01,1.673255999999999943e+01,1.196695500000000045e+01,1.687295999999999907e+01
