-3.364140701293945312e+01,-4.915697860717773438e+01,-5.040476608276367188e+01,-5.004551315307617188e+01,-4.851805496215820312e+01,-4.396292495727539062e+01,-3.697708892822265625e+01,-2.850039100646972656e+01,-2.059691047668457031e+01,-1.552409839630126953e+01
3.912558364868164062e+01,4.058655166625976562e+01,4.779856872558593750e+01,5.421926879882812500e+01,5.800760650634765625e+01,5.822757720947265625e+01,5.496218109130859375e+01,5.080171585083007812e+01,4.444940185546875000e+01,3.889982223510742188e+01
1.035027999877929688e+02,9.676039886474609375e+01,1.044453964233398438e+02,1.050755844116210938e+02,1.027812576293945312e+02,1.021752853393554688e+02,1.017056198120117188e+02,1.043516616821289062e+02,1.076102371215820312e+02,1.121152191162109375e+02
5.807159042358398438e+01,6.697392272949218750e+01,7.547521209716796875e+01,7.847627258300781250e+01,7.901620483398437500e+01,7.718023681640625000e+01,7.225525665283203125e+01,6.403030395507812500e+01,5.633653259277343750e+01,5.223116302490234375e+01
5.824705123901367188e+01,5.837401580810546875e+01,6.297061920166015625e+01,6.008667755126953125e+01,4.897835540771484375e+01,2.668274879455566406e+01,8.705129623413085938e+00,-4.073130190372467041e-01,-4.214405536651611328e+00,-3.562163114547729492e-01
3.075857353210449219e+01,3.347872161865234375e+01,2.921708869934082031e+01,2.347025299072265625e+01,2.486643600463867188e+01,3.017305374145507812e+01,3.590512847900390625e+01,4.063410949707031250e+01,4.595351409912109375e+01,4.580667495727539062e+01
1.768539047241210938e+01,1.873232460021972656e+01,1.433479881286621094e+01,6.971323966979980469e+00,-1.048193871974945068e-02,-4.286655426025390625e+00,-6.443166255950927734e+00,-5.243146896362304688e+00,-4.956182479858398438e+00,-3.041417121887207031e+00
1.670780181884765625e+01,3.256919097900390625e+01,4.418120193481445312e+01,4.384331893920898438e+01,3.931314849853515625e+01,3.414520645141601562e+01,2.759258460998535156e+01,2.061277198791503906e+01,1.565924072265625000e+01,1.334997272491455078e+01
1.400943298339843750e+02,1.406111450195312500e+02,1.491018829345703125e+02,1.607487030029296875e+02,1.630254364013671875e+02,1.581747894287109375e+02,1.474176483154296875e+02,1.352165069580078125e+02,1.215193786621093750e+02,1.128044586181640625e+02
4.603221130371093750e+01,4.429426193237304688e+01,4.165292358398437500e+01,3.306007003784179688e+01,2.124569702148437500e+01,1.141392135620117188e+01,2.740455150604248047e+00,-4.436286449432373047e+00,-5.416341781616210938e+00,3.778136074542999268e-01
-5.141117858886718750e+01,-4.777289199829101562e+01,-4.529565048217773438e+01,-3.971452331542968750e+01,-3.596755981445312500e+01,-3.515526962280273438e+01,-3.578475189208984375e+01,-3.834976577758789062e+01,-4.143811416625976562e+01,-4.369435882568359375e+01
3.915917205810546875e+01,2.812733078002929688e+01,3.617542648315429688e+01,4.389617919921875000e+01,4.252613067626953125e+01,4.273436737060546875e+01,4.361657333374023438e+01,4.310811233520507812e+01,3.834380340576171875e+01,3.361759948730468750e+01
4.766702651977539062e+00,7.321143627166748047e+00,2.470767259597778320e+00,-2.286514282226562500e+00,-4.740514278411865234e+00,-3.716555356979370117e+00,-1.561630487442016602e+00,3.190506696701049805e+00,8.486516952514648438e+00,1.408602714538574219e+01
1.566550827026367188e+01,2.075440025329589844e+01,2.569519042968750000e+01,2.801796913146972656e+01,2.913601303100585938e+01,2.951893615722656250e+01,2.850272941589355469e+01,2.705899429321289062e+01,2.536387252807617188e+01,2.389916229248046875e+01
5.445314788818359375e+01,6.591024017333984375e+01,6.037916564941406250e+01,5.374353027343750000e+01,4.033047485351562500e+01,2.775001335144042969e+01,2.400919342041015625e+01,2.457348060607910156e+01,2.757776832580566406e+01,3.032193946838378906e+01
1.163895568847656250e+02,1.144358673095703125e+02,1.086492538452148438e+02,9.928485107421875000e+01,8.910166931152343750e+01,8.045996093750000000e+01,7.330212402343750000e+01,7.535709381103515625e+01,8.208913421630859375e+01,8.981333160400390625e+01
-5.171095371246337891e+00,7.046301960945129395e-01,-6.790099740028381348e-01,2.872237920761108398e+00,8.643351554870605469e+00,1.366619586944580078e+01,1.470078754425048828e+01,1.361483097076416016e+01,1.070349502563476562e+01,6.501407146453857422e+00
-2.414051628112792969e+01,-3.806020736694335938e+01,-4.988037109375000000e+01,-5.938434219360351562e+01,-6.637966156005859375e+01,-6.878955841064453125e+01,-7.020465087890625000e+01,-6.345233917236328125e+01,-5.001264190673828125e+01,-3.570320129394531250e+01
-2.862321281433105469e+01,-3.536250686645507812e+01,-3.659414291381835938e+01,-3.270245361328125000e+01,-2.765818595886230469e+01,-2.330768203735351562e+01,-2.055062484741210938e+01,-1.944550323486328125e+01,-1.895632553100585938e+01,-1.857293319702148438e+01
-2.527952432632446289e+00,-9.447620391845703125e+00,-1.863422012329101562e+01,-3.473260498046875000e+01,-4.938774108886718750e+01,-6.430636596679687500e+01,-7.633059692382812500e+01,-8.256298065185546875e+01,-8.042741394042968750e+01,-7.112557983398437500e+01
-5.631485748291015625e+01,-4.355055999755859375e+01,-2.952461433410644531e+01,-2.235761260986328125e+01,-2.184262466430664062e+01,-2.622560119628906250e+01,-3.220273208618164062e+01,-3.964681625366210938e+01,-4.576803207397460938e+01,-4.931034469604492188e+01
-8.952692413330078125e+01,-9.542869567871093750e+01,-9.796431732177734375e+01,-9.893965148925781250e+01,-9.650923156738281250e+01,-8.890960693359375000e+01,-8.002114105224609375e+01,-7.377523040771484375e+01,-7.082173919677734375e+01,-7.137551116943359375e+01
-5.590347671508789062e+01,-3.522426605224609375e+01,-2.273505783081054688e+01,-1.765155601501464844e+01,-1.822675704956054688e+01,-2.083590507507324219e+01,-2.521630859375000000e+01,-3.750355529785156250e+01,-4.877133941650390625e+01,-5.766411209106445312e+01
2.704924583435058594e+01,3.008785438537597656e+01,2.987887573242187500e+01,2.726683425903320312e+01,2.361804771423339844e+01,1.981968116760253906e+01,1.607987976074218750e+01,1.290224742889404297e+01,9.983141899108886719e+00,7.788001537322998047e+00
3.440777587890625000e+01,3.773489379882812500e+01,4.316034698486328125e+01,4.293008804321289062e+01,3.876108551025390625e+01,3.218372726440429688e+01,2.476651573181152344e+01,1.854646492004394531e+01,1.459687423706054688e+01,1.403246593475341797e+01
6.228623962402343750e+01,6.128702163696289062e+01,5.922515106201171875e+01,5.592217636108398438e+01,5.274847793579101562e+01,5.031571578979492188e+01,4.918427658081054688e+01,4.968826675415039062e+01,5.089729690551757812e+01,5.252918624877929688e+01
1.320862731933593750e+02,1.339845733642578125e+02,1.370073394775390625e+02,1.320194702148437500e+02,1.235281448364257812e+02,1.127361755371093750e+02,1.024168243408203125e+02,8.990727233886718750e+01,7.724041748046875000e+01,6.737677764892578125e+01
1.265722961425781250e+02,1.263748321533203125e+02,1.173951492309570312e+02,1.091643066406250000e+02,9.803467559814453125e+01,8.916381072998046875e+01,8.347135925292968750e+01,8.083457946777343750e+01,8.035637664794921875e+01,8.278688812255859375e+01
9.891784667968750000e+00,9.761063575744628906e+00,7.995076656341552734e+00,2.176312065124511719e+01,3.474573516845703125e+01,4.618476104736328125e+01,5.200638580322265625e+01,5.418936538696289062e+01,5.126061248779296875e+01,4.448542022705078125e+01
-3.550605392456054688e+01,-4.994988632202148438e+01,-4.811015701293945312e+01,-4.430479431152343750e+01,-3.901621246337890625e+01,-3.443780136108398438e+01,-3.085068130493164062e+01,-2.894034194946289062e+01,-2.961805343627929688e+01,-3.306951522827148438e+01
-1.503561096191406250e+02,-1.593710021972656250e+02,-1.443089904785156250e+02,-1.296177673339843750e+02,-1.090772323608398438e+02,-9.736816406250000000e+01,-9.724291992187500000e+01,-9.986532592773437500e+01,-1.099436264038085938e+02,-1.267697448730468750e+02
-1.203543243408203125e+02,-1.230811614990234375e+02,-1.239607925415039062e+02,-1.258184127807617188e+02,-1.285961303710937500e+02,-1.305065002441406250e+02,-1.317066955566406250e+02,-1.322083587646484375e+02,-1.314918670654296875e+02,-1.298420715332031250e+02
-8.586248779296875000e+01,-9.007997894287109375e+01,-8.869757080078125000e+01,-7.863372039794921875e+01,-6.562918853759765625e+01,-5.735876083374023438e+01,-5.501085281372070312e+01,-5.645632553100585938e+01,-6.503605651855468750e+01,-7.860915374755859375e+01
-8.891733169555664062e+00,-6.721990108489990234e+00,-7.272988319396972656e+00,-1.207047080993652344e+01,-2.037324714660644531e+01,-2.892836380004882812e+01,-3.661616897583007812e+01,-4.434721374511718750e+01,-5.095086669921875000e+01,-5.362954330444335938e+01
-3.929950714111328125e+01,-3.345547866821289062e+01,-3.470224761962890625e+01,-3.602525329589843750e+01,-3.800324249267578125e+01,-3.976785278320312500e+01,-4.136588668823242188e+01,-4.264179229736328125e+01,-4.317608261108398438e+01,-4.336686325073242188e+01
-9.799703216552734375e+01,-9.828006744384765625e+01,-1.012288894653320312e+02,-1.045907211303710938e+02,-9.086962127685546875e+01,-6.820619201660156250e+01,-5.437660217285156250e+01,-4.885623168945312500e+01,-5.121754837036132812e+01,-5.820627975463867188e+01
-9.247859001159667969e+00,7.010053157806396484e+00,1.300390338897705078e+01,1.359994029998779297e+01,7.529570102691650391e+00,-1.701785802841186523e+00,-2.416776847839355469e+01,-4.348716735839843750e+01,-5.375809097290039062e+01,-5.778721237182617188e+01
2.412883758544921875e+01,4.207053184509277344e+00,-8.749409675598144531e+00,-1.425893020629882812e+01,-1.422730159759521484e+01,-1.512292480468750000e+01,-5.895120143890380859e+00,9.746744155883789062e+00,2.630074882507324219e+01,3.719366455078125000e+01
-2.408606338500976562e+01,-1.445523262023925781e+00,-6.892047524452209473e-01,-1.752379179000854492e+00,-4.477443218231201172e+00,-8.830490112304687500e+00,-1.601456260681152344e+01,-2.334640502929687500e+01,-2.768685722351074219e+01,-2.964533805847167969e+01
-2.725756072998046875e+01,-2.653145217895507812e+01,-2.392068099975585938e+01,-2.353726196289062500e+01,-2.566927337646484375e+01,-3.021329307556152344e+01,-3.634302902221679688e+01,-4.138558959960937500e+01,-4.321802520751953125e+01,-4.233428955078125000e+01
-2.895126342773437500e+01,-3.365850448608398438e+01,-4.324187469482421875e+01,-5.277643966674804688e+01,-5.863240814208984375e+01,-6.240703964233398438e+01,-6.508129882812500000e+01,-6.756461334228515625e+01,-6.790840911865234375e+01,-6.634656524658203125e+01
1.428471755981445312e+01,7.364675998687744141e+00,5.051546692848205566e-01,-5.809608936309814453e+00,-8.380499839782714844e+00,-8.943607330322265625e+00,-3.816562891006469727e+00,3.070131063461303711e+00,1.021485900878906250e+01,1.506413555145263672e+01
-8.145876884460449219e+00,-2.716314315795898438e+01,-2.685454940795898438e+01,-2.402463340759277344e+01,-2.246599578857421875e+01,-2.778897476196289062e+01,-3.348174285888671875e+01,-3.609516525268554688e+01,-3.588731384277343750e+01,-3.240648269653320312e+01
-5.436582946777343750e+01,-5.593625259399414062e+01,-6.120932006835937500e+01,-6.274560165405273438e+01,-6.032988357543945312e+01,-5.365780258178710938e+01,-5.005558776855468750e+01,-4.728955078125000000e+01,-4.426768875122070312e+01,-4.276399612426757812e+01
-1.183472537994384766e+01,-1.550932502746582031e+01,-1.849976539611816406e+01,-1.308717060089111328e+01,-5.602734088897705078e+00,4.680624008178710938e+00,1.425668144226074219e+01,1.557950401306152344e+01,1.058423042297363281e+01,-1.423121094703674316e+00
-4.642462158203125000e+01,-4.577505111694335938e+01,-3.699333190917968750e+01,-2.821565628051757812e+01,-2.391359901428222656e+01,-2.387230682373046875e+01,-2.506468772888183594e+01,-3.037623977661132812e+01,-3.812575912475585938e+01,-4.399993515014648438e+01
-1.489547729492187500e+02,-1.305999145507812500e+02,-1.221446838378906250e+02,-1.188658599853515625e+02,-1.153755645751953125e+02,-1.142652816772460938e+02,-1.136591491699218750e+02,-1.145164794921875000e+02,-1.203346633911132812e+02,-1.322108306884765625e+02
-4.879653549194335938e+01,-6.413635253906250000e+01,-6.918882751464843750e+01,-6.931436920166015625e+01,-7.314517974853515625e+01,-6.889363861083984375e+01,-6.585621643066406250e+01,-6.696611022949218750e+01,-6.967601013183593750e+01,-7.221209716796875000e+01
4.708845901489257812e+01,2.620506668090820312e+01,2.001972770690917969e+01,1.723587989807128906e+01,1.576099967956542969e+01,1.803542518615722656e+01,2.225365447998046875e+01,2.624474143981933594e+01,2.879910850524902344e+01,3.004953765869140625e+01
-8.127056121826171875e+01,-8.126484680175781250e+01,-9.803222656250000000e+01,-1.128341293334960938e+02,-1.052772445678710938e+02,-8.544616699218750000e+01,-5.825935363769531250e+01,-3.659062576293945312e+01,-2.938030242919921875e+01,-3.275513458251953125e+01
-1.145561141967773438e+02,-1.125748291015625000e+02,-1.184100189208984375e+02,-1.194290313720703125e+02,-1.169456939697265625e+02,-1.118412475585937500e+02,-1.068042678833007812e+02,-1.045652694702148438e+02,-1.040662384033203125e+02,-1.053730773925781250e+02
-1.642655372619628906e+01,8.491507768630981445e-01,2.671665763854980469e+01,3.958574295043945312e+01,3.364331436157226562e+01,2.011240768432617188e+01,2.540566921234130859e-01,-2.130581092834472656e+01,-3.749924087524414062e+01,-4.580950927734375000e+01
-5.800083541870117188e+01,-6.758946990966796875e+01,-6.844712066650390625e+01,-6.726383972167968750e+01,-5.811569213867187500e+01,-4.977003860473632812e+01,-4.231202697753906250e+01,-3.650575256347656250e+01,-3.226356887817382812e+01,-2.898023796081542969e+01
-8.737155914306640625e+01,-9.933203125000000000e+01,-1.014152679443359375e+02,-9.802815246582031250e+01,-9.911431884765625000e+01,-9.860760498046875000e+01,-9.569158935546875000e+01,-9.081056976318359375e+01,-8.510948944091796875e+01,-7.934864044189453125e+01
-1.114922027587890625e+02,-1.148601837158203125e+02,-1.199454345703125000e+02,-1.247519073486328125e+02,-1.268813705444335938e+02,-1.274132232666015625e+02,-1.265090332031250000e+02,-1.237149200439453125e+02,-1.203060607910156250e+02,-1.169099578857421875e+02
-9.740357971191406250e+01,-1.124359436035156250e+02,-1.239076080322265625e+02,-1.252586212158203125e+02,-1.266355667114257812e+02,-1.176478424072265625e+02,-9.700505065917968750e+01,-7.140814971923828125e+01,-5.839013290405273438e+01,-6.101797103881835938e+01
-4.729894638061523438e+01,-5.817204666137695312e+01,-6.848516845703125000e+01,-7.978327178955078125e+01,-8.910089111328125000e+01,-9.417797088623046875e+01,-9.289649963378906250e+01,-8.898353576660156250e+01,-8.250770568847656250e+01,-7.331345367431640625e+01
-4.475315093994140625e+01,-4.390052413940429688e+01,-4.084216690063476562e+01,-4.408664703369140625e+01,-5.385634231567382812e+01,-6.543041229248046875e+01,-7.339606475830078125e+01,-7.415734863281250000e+01,-7.234825134277343750e+01,-6.822320556640625000e+01
-7.112834930419921875e+01,-6.016656875610351562e+01,-5.684939575195312500e+01,-5.450288009643554688e+01,-5.228144454956054688e+01,-5.328196334838867188e+01,-5.837842941284179688e+01,-6.233657073974609375e+01,-6.485319519042968750e+01,-6.601990509033203125e+01
-1.601728558540344238e+00,-1.129351902008056641e+01,-1.852307891845703125e+01,-2.604566764831542969e+01,-3.377289962768554688e+01,-3.961677551269531250e+01,-4.187355422973632812e+01,-4.233418655395507812e+01,-4.238735961914062500e+01,-4.110319519042968750e+01
9.154283905029296875e+01,8.388818359375000000e+01,7.453320312500000000e+01,6.194101333618164062e+01,5.015725326538085938e+01,4.075629043579101562e+01,3.296570205688476562e+01,3.096411323547363281e+01,3.229579162597656250e+01,3.760200500488281250e+01
-2.767001724243164062e+01,-2.504845619201660156e+01,-2.298069190979003906e+01,-2.515386581420898438e+01,-2.742688941955566406e+01,-3.042447471618652344e+01,-3.349688720703125000e+01,-3.033753395080566406e+01,-2.601804733276367188e+01,-1.979876708984375000e+01
3.291165542602539062e+01,2.896186828613281250e+01,3.412123489379882812e+01,3.992088699340820312e+01,3.755356216430664062e+01,3.132633018493652344e+01,2.229264259338378906e+01,1.471424579620361328e+01,1.186323928833007812e+01,1.228007888793945312e+01
6.421596527099609375e+01,5.209407424926757812e+01,4.649638748168945312e+01,4.546455383300781250e+01,4.926882171630859375e+01,5.109296035766601562e+01,5.376964569091796875e+01,5.691548538208007812e+01,5.968600845336914062e+01,6.136922454833984375e+01
1.589735794067382812e+01,2.006743621826171875e+01,2.206632995605468750e+01,3.717136383056640625e+01,5.219334411621093750e+01,5.523612213134765625e+01,5.020388031005859375e+01,4.288710403442382812e+01,3.634528732299804688e+01,3.270203399658203125e+01
3.734327697753906250e+01,2.724285316467285156e+01,2.479111671447753906e+01,2.208057212829589844e+01,2.209251976013183594e+01,2.283458518981933594e+01,2.643261909484863281e+01,3.161537551879882812e+01,3.532530212402343750e+01,3.606401443481445312e+01
5.362870788574218750e+01,4.709021377563476562e+01,4.581999588012695312e+01,4.866616058349609375e+01,5.636986160278320312e+01,6.989450073242187500e+01,7.973746490478515625e+01,8.512093353271484375e+01,8.688044738769531250e+01,8.588513183593750000e+01
5.405213356018066406e+00,-4.146754264831542969e+00,-1.072452259063720703e+01,-1.917506337165832520e+00,1.444404792785644531e+01,3.549799728393554688e+01,4.873685836791992188e+01,5.517588424682617188e+01,5.738928985595703125e+01,5.258949279785156250e+01
4.529520797729492188e+01,5.432994461059570312e+01,6.460673522949218750e+01,6.920882415771484375e+01,7.053305053710937500e+01,7.053923797607421875e+01,6.903646850585937500e+01,6.683292388916015625e+01,6.275438690185546875e+01,5.856432723999023438e+01
1.437275791168212891e+01,6.526467800140380859e+00,4.740814685821533203e+00,7.204918384552001953e+00,1.257619667053222656e+01,1.786074066162109375e+01,2.567860794067382812e+01,3.069186210632324219e+01,3.266250228881835938e+01,3.044461441040039062e+01
9.226997375488281250e+01,9.896990203857421875e+01,1.026389007568359375e+02,9.858586883544921875e+01,8.986639404296875000e+01,7.911182403564453125e+01,7.074825286865234375e+01,6.434953308105468750e+01,5.921606445312500000e+01,5.723719787597656250e+01
8.044311523437500000e+01,8.066130828857421875e+01,8.032246398925781250e+01,7.371147918701171875e+01,7.236150360107421875e+01,7.665175628662109375e+01,8.517231750488281250e+01,9.337998199462890625e+01,9.699480438232421875e+01,9.595636749267578125e+01
6.795504760742187500e+01,9.518700408935546875e+01,1.041563796997070312e+02,1.070464477539062500e+02,1.033039169311523438e+02,9.715042114257812500e+01,8.933428955078125000e+01,7.526097106933593750e+01,5.587158966064453125e+01,4.383489990234375000e+01
9.109389495849609375e+01,8.381972503662109375e+01,8.729084014892578125e+01,8.989418029785156250e+01,9.110433197021484375e+01,9.066137695312500000e+01,9.020895385742187500e+01,8.782466125488281250e+01,8.324191284179687500e+01,7.863290405273437500e+01
1.138108520507812500e+02,1.185193634033203125e+02,1.198511962890625000e+02,1.176250610351562500e+02,1.132738876342773438e+02,1.069560699462890625e+02,1.021263275146484375e+02,9.918273162841796875e+01,9.724523925781250000e+01,9.533866882324218750e+01
5.303264999389648438e+01,5.805437469482421875e+01,7.248956298828125000e+01,9.027061462402343750e+01,1.073548812866210938e+02,1.234472656250000000e+02,1.342701263427734375e+02,1.395664978027343750e+02,1.392582855224609375e+02,1.355442352294921875e+02
8.961811065673828125e+00,8.830937385559082031e+00,6.120300769805908203e+00,8.484222412109375000e+00,1.368001842498779297e+01,1.894709587097167969e+01,2.379031181335449219e+01,2.520617485046386719e+01,2.619557762145996094e+01,2.614108467102050781e+01
-1.012939739227294922e+01,-1.235241603851318359e+01,-1.755523681640625000e+01,-1.832414817810058594e+01,-1.485899639129638672e+01,-8.358819961547851562e+00,-1.153123378753662109e+00,5.661402702331542969e+00,9.456184387207031250e+00,9.298645973205566406e+00
3.853329086303710938e+01,3.588897323608398438e+01,2.942317581176757812e+01,2.129020309448242188e+01,1.167948722839355469e+01,4.057443141937255859e+00,1.805415034294128418e+00,3.966145515441894531e+00,1.328400802612304688e+01,2.237384986877441406e+01
1.960139846801757812e+01,1.133098506927490234e+01,4.204205989837646484e+00,-4.095392227172851562e+00,-1.112377166748046875e+01,-1.885458183288574219e+01,-2.539899444580078125e+01,-3.082536125183105469e+01,-3.504265975952148438e+01,-3.313137435913085938e+01
-1.580220317840576172e+01,2.254483413696289062e+01,3.911023330688476562e+01,4.596196746826171875e+01,4.391647338867187500e+01,3.367473602294921875e+01,5.102740764617919922e+00,-2.169438934326171875e+01,-3.262011718750000000e+01,-3.550000762939453125e+01
-3.045256042480468750e+01,-3.706607818603515625e+01,-4.248662185668945312e+01,-4.863734436035156250e+01,-4.804633331298828125e+01,-3.561077880859375000e+01,-1.840633773803710938e+01,-6.274023056030273438e+00,-4.389467716217041016e+00,-7.650991439819335938e+00
-3.548268508911132812e+01,-2.188449668884277344e+01,-1.869128990173339844e+01,-1.867222785949707031e+01,-1.712188339233398438e+01,-1.308603954315185547e+01,-1.634089851379394531e+01,-2.443680000305175781e+01,-3.125319862365722656e+01,-3.219811248779296875e+01
4.166639709472656250e+01,3.374422836303710938e+01,2.332190513610839844e+01,1.180335140228271484e+01,5.225773811340332031e+00,3.651459455490112305e+00,5.659571170806884766e+00,1.003885746002197266e+01,1.532359790802001953e+01,2.027050590515136719e+01
4.705865478515625000e+01,3.759381866455078125e+01,2.302807235717773438e+01,6.238817691802978516e+00,-1.391518115997314453e+01,-3.089488983154296875e+01,-3.640663146972656250e+01,-3.241047286987304688e+01,-2.402515792846679688e+01,-9.939065933227539062e+00
-8.352519989013671875e+00,-1.967049837112426758e+00,6.152815341949462891e+00,1.054485416412353516e+01,1.073806953430175781e+01,7.173711299896240234e+00,1.249070167541503906e+00,-5.069453239440917969e+00,-1.029511928558349609e+01,-1.292797183990478516e+01
-2.254968833923339844e+01,-1.120070648193359375e+01,-1.118666076660156250e+01,-1.909809112548828125e+01,-3.558769226074218750e+01,-5.737481307983398438e+01,-7.853392028808593750e+01,-9.196701049804687500e+01,-9.734598541259765625e+01,-9.984307861328125000e+01
-8.698716735839843750e+01,-8.508103942871093750e+01,-8.266397857666015625e+01,-7.863854217529296875e+01,-7.295434570312500000e+01,-7.018077850341796875e+01,-6.826380920410156250e+01,-6.786451721191406250e+01,-6.863331604003906250e+01,-7.027632904052734375e+01
2.107458877563476562e+01,1.691660690307617188e+01,1.366813564300537109e+01,1.512194347381591797e+01,1.850368118286132812e+01,2.123421287536621094e+01,2.288586997985839844e+01,2.400324821472167969e+01,2.456386947631835938e+01,2.441252899169921875e+01
5.343247604370117188e+01,5.263759231567382812e+01,5.596083068847656250e+01,5.876065063476562500e+01,5.826712036132812500e+01,5.443556594848632812e+01,4.784944152832031250e+01,4.035765075683593750e+01,3.575778198242187500e+01,3.564344024658203125e+01
5.500231552124023438e+01,5.581444168090820312e+01,5.543322753906250000e+01,5.473357772827148438e+01,5.281183624267578125e+01,4.973881149291992188e+01,4.653164672851562500e+01,4.364081573486328125e+01,4.213624954223632812e+01,4.272631835937500000e+01
2.085144042968750000e+01,2.037093544006347656e+01,2.085871315002441406e+01,2.042324638366699219e+01,2.030007171630859375e+01,2.085902976989746094e+01,2.125293731689453125e+01,2.150412559509277344e+01,2.160642814636230469e+01,2.171195220947265625e+01
5.465056228637695312e+01,5.670740509033203125e+01,5.814932250976562500e+01,5.594577407836914062e+01,4.996663284301757812e+01,4.226064300537109375e+01,3.619855117797851562e+01,2.398460769653320312e+01,1.973891639709472656e+01,2.734480476379394531e+01
-4.310024642944335938e+01,-4.219736480712890625e+01,-3.822344207763671875e+01,-2.470930862426757812e+01,-5.093373775482177734e+00,3.591175079345703125e+00,8.083396911621093750e+00,9.892724990844726562e+00,-2.382546424865722656e+00,-1.779301261901855469e+01
-4.533760070800781250e+00,-4.297610282897949219e+00,-3.897659301757812500e+00,-4.459287166595458984e+00,-8.435389518737792969e+00,-1.428763008117675781e+01,-2.058152389526367188e+01,-2.505064964294433594e+01,-2.881627464294433594e+01,-2.939603233337402344e+01
-3.577858209609985352e+00,-5.059488296508789062e+00,-1.251864624023437500e+01,-1.901567077636718750e+01,-1.958830642700195312e+01,-1.594870090484619141e+01,-1.211258602142333984e+01,-6.276743412017822266e+00,-2.732158422470092773e+00,-1.263508677482604980e+00
-3.200041580200195312e+01,-2.559711265563964844e+01,-2.207212448120117188e+01,-1.330284118652343750e+01,-1.022011375427246094e+01,-4.203850746154785156e+00,1.009567022323608398e+00,3.668866872787475586e+00,2.071864604949951172e+00,-4.935740947723388672e+00
3.393274307250976562e+01,3.307798004150390625e+01,3.059794044494628906e+01,2.777877426147460938e+01,2.572801589965820312e+01,2.306333160400390625e+01,2.116916656494140625e+01,1.988073921203613281e+01,1.915387725830078125e+01,1.903957176208496094e+01
1.273189258575439453e+01,9.211105346679687500e+00,7.337471008300781250e+00,9.551170349121093750e+00,1.438603210449218750e+01,1.963069343566894531e+01,2.475802040100097656e+01,2.904336738586425781e+01,3.243318176269531250e+01,3.397848892211914062e+01
-3.114587020874023438e+01,-2.646154594421386719e+01,-1.661750030517578125e+01,-1.068362903594970703e+01,-4.117678642272949219e+00,1.471864223480224609e+00,5.878303050994873047e+00,6.885597229003906250e+00,5.985096931457519531e+00,2.481946468353271484e+00
-7.333200836181640625e+01,-7.755816650390625000e+01,-6.124948501586914062e+01,-3.961366653442382812e+01,-2.541929054260253906e+01,-1.839388275146484375e+01,-2.094048118591308594e+01,-2.548633384704589844e+01,-3.203775024414062500e+01,-4.039086532592773438e+01
-1.567891235351562500e+02,-1.503231201171875000e+02,-1.437992706298828125e+02,-1.319407043457031250e+02,-1.210836181640625000e+02,-1.157683334350585938e+02,-1.141045303344726562e+02,-1.142965164184570312e+02,-1.153455047607421875e+02,-1.161597137451171875e+02
-9.711074829101562500e+01,-9.803689575195312500e+01,-9.907615661621093750e+01,-1.010601806640625000e+02,-1.042988815307617188e+02,-1.073073730468750000e+02,-1.093576354980468750e+02,-1.095885009765625000e+02,-1.087501754760742188e+02,-1.073876266479492188e+02
-5.781765460968017578e+00,-1.247514343261718750e+01,-7.401245594024658203e+00,-9.100764274597167969e+00,-1.171514701843261719e+01,-1.486038494110107422e+01,-1.793981742858886719e+01,-1.442761993408203125e+01,-2.952981293201446533e-01,1.213617420196533203e+01
3.364891815185546875e+01,3.121210861206054688e+01,2.419269561767578125e+01,1.530436038970947266e+01,7.291101932525634766e+00,4.071522235870361328e+00,4.799830436706542969e+00,9.030481338500976562e+00,1.644939994812011719e+01,2.461343383789062500e+01
6.164210891723632812e+01,6.168216323852539062e+01,5.922347640991210938e+01,5.756673812866210938e+01,5.604340744018554688e+01,5.507143783569335938e+01,5.514882278442382812e+01,5.553547668457031250e+01,5.755212402343750000e+01,6.047089004516601562e+01
4.382238006591796875e+01,5.119873428344726562e+01,5.227772140502929688e+01,5.074593734741210938e+01,4.280045318603515625e+01,2.857754898071289062e+01,9.155847549438476562e+00,-1.363445186614990234e+01,-3.447959136962890625e+01,-4.842890548706054688e+01
2.842931747436523438e+01,3.588613510131835938e+01,4.089694595336914062e+01,4.416958618164062500e+01,4.352471160888671875e+01,3.794239044189453125e+01,2.836125564575195312e+01,1.872385787963867188e+01,1.160349082946777344e+01,6.115784645080566406e+00
6.345491027832031250e+01,7.282945251464843750e+01,7.686901092529296875e+01,7.381135559082031250e+01,6.447554779052734375e+01,5.342568206787109375e+01,4.547285461425781250e+01,3.987385177612304688e+01,3.825849914550781250e+01,3.834033203125000000e+01
5.706309127807617188e+01,6.676264190673828125e+01,6.393464660644531250e+01,5.796253585815429688e+01,4.322112274169921875e+01,2.238089370727539062e+01,1.190321350097656250e+01,1.343866062164306641e+01,2.246385383605957031e+01,3.429191970825195312e+01
-7.288623809814453125e+01,-6.675212097167968750e+01,-6.391509246826171875e+01,-5.733394241333007812e+01,-4.718915557861328125e+01,-3.501852035522460938e+01,-2.740350341796875000e+01,-2.793702697753906250e+01,-3.134514617919921875e+01,-3.825752639770507812e+01
-5.166771411895751953e+00,-6.396299004554748535e-01,5.918183922767639160e-01,-2.276116758584976196e-01,-3.341789484024047852e+00,-7.815602779388427734e+00,-1.411209392547607422e+01,-2.029277992248535156e+01,-2.557190895080566406e+01,-2.863887786865234375e+01
