-6.303375000000000483e+01,-6.306885000000000474e+01,-5.577000000000000313e+01,-3.051750000000000185e+01,-4.656989999999999519e+00,-5.362499999999999822e+00,-1.803925500000000071e+01,-3.522285000000000110e+01,-6.761430000000000007e+01,-7.837829999999999586e+01
-9.557729999999999393e+01,-1.157266500000000065e+02,-1.042860000000000014e+02,-1.371006000000000142e+02,-1.308138000000000147e+02,-1.287312000000000012e+02,-1.348951500000000010e+02,-1.600228500000000054e+02,-1.620216000000000065e+02,-1.714498499999999979e+02
-1.611792000000000087e+02,-1.602061500000000080e+02,-1.421296499999999980e+02,-9.688379999999999370e+01,-9.320610000000000639e+01,-7.535385000000000844e+01,-6.858150000000000546e+01,-7.092345000000000255e+01,-7.562489999999999668e+01,-4.833270000000000266e+01
-3.471585000000000321e+01,-3.174015000000000342e+01,-3.904484999999999673e+01,-4.040595000000000425e+01,-4.099875000000000114e+01,-5.721885000000000332e+01,-9.610184999999999889e+01,-1.119261000000000053e+02,-9.563774999999999693e+01,-9.370335000000000036e+01
-9.232469999999999288e+01,-6.053580000000000183e+01,-2.855774999999999864e+01,-1.136089500000000108e+01,4.500014999999999432e+00,3.008654999999999902e+01,4.371119999999999806e+01,6.613230000000000075e+01,6.576569999999999538e+01,6.575594999999999857e+01
6.417645000000000266e+01,5.513819999999999766e+01,4.676685000000000514e+01,7.894575000000000387e+01,7.475520000000000209e+01,5.716424999999999557e+01,6.102329999999999899e+01,7.058025000000000659e+01,5.744504999999999484e+01,6.588465000000000771e+01
6.633315000000000339e+01,7.005570000000000164e+01,8.482694999999999652e+01,9.264645000000000152e+01,7.514910000000000423e+01,3.034979999999999833e+01,3.051944999999999908e+01,1.286688000000000054e+00,-9.620910000000000295e+00,-2.540460000000000207e+01
-4.194060000000000343e+01,-8.638889999999999958e+00,1.194413999999999909e+01,1.623219000000000278e+01,2.179320000000000235e+01,4.801485000000000269e+01,4.739670000000000272e+01,4.149210000000000065e+01,5.329155000000000797e+01,7.279545000000000243e+01
8.907795000000000130e+01,9.248850000000000193e+01,8.701485000000000980e+01,9.377940000000000964e+01,9.446970000000000312e+01,9.227594999999999459e+01,8.456175000000000352e+01,8.885174999999999557e+01,8.123114999999999952e+01,7.589400000000000546e+01
6.934200000000001296e+01,4.929210000000000491e+01,7.047299999999999898e+01,7.832174999999999443e+01,7.218120000000000402e+01,7.631714999999999804e+01,7.258095000000000141e+01,7.485854999999999393e+01,7.893989999999999441e+01,5.765760000000000218e+01
3.639675000000000438e+01,5.840055000000000263e+01,5.712915000000000987e+01,3.533789999999999765e+01,5.005065000000000452e+01,3.146324999999999861e+01,1.547500499999999946e+01,9.031814999999999927e+00,-1.677877499999999955e+01,-1.803087000000000373e+01
-1.833370499999999836e+01,-2.572244999999999848e+01,-1.020006000000000057e+01,-6.306689999999999685e+00,-2.272139999999999915e+01,-2.893215000000000359e+01,-2.097224999999999895e+01,-1.258003500000000230e+01,-1.082015999999999956e+01,1.374477000000000171e+00
-3.650984999999999925e+00,1.516593000000000080e+00,5.601180000000000270e+00,9.559874999999999901e-01,1.200302999999999898e+01,9.281610000000000582e+00,2.446080000000000254e+00,1.481376000000000204e+01,2.445885000000000176e+01,4.892745000000000033e+01
7.052564999999999884e+01,9.961965000000000714e+01,1.120684500000000128e+02,1.092780000000000058e+02,1.037984999999999900e+02,1.083595500000000129e+02,9.186060000000000514e+01,9.466080000000000894e+01,1.001052000000000106e+02,7.939230000000000587e+01
6.554340000000000543e+01,5.292105000000000103e+01,6.671144999999999925e+01,8.757450000000000045e+01,8.634794999999999732e+01,6.379229999999999734e+01,3.634604999999999819e+01,7.373730000000000473e+01,6.327750000000000341e+01,5.924490000000000123e+01
5.203965000000000174e+01,5.904600000000000648e+01,3.947775000000000034e+01,3.413475000000000392e+01,4.764824999999999733e+01,6.460545000000000471e+01,7.412145000000001005e+01,6.188909999999999911e+01,3.064620000000000033e+01,6.240975000000000250e+01
4.493580000000000041e+01,2.510234999999999772e+01,1.673022000000000276e+01,1.225282500000000141e+01,-3.245190000000000019e+00,-1.941849000000000203e+01,-4.634369999999999834e+01,-4.226820000000000022e+01,-2.619045000000000201e+01,-2.606954999999999956e+01
-8.277554999999999552e+00,-1.248916499999999985e+01,-1.216468500000000041e+01,2.123159999999999936e+00,2.079675000000000296e+01,2.298659999999999926e+01,3.557580000000000098e+01,4.165785000000000338e+01,5.550285000000000224e+01,8.767589999999999861e+01
9.791729999999999734e+01,1.185892499999999927e+02,1.086227999999999980e+02,1.080670500000000089e+02,9.609990000000000521e+01,9.556170000000000186e+01,1.129674000000000120e+02,1.171891500000000121e+02,9.461010000000000275e+01,6.376110000000000610e+01
1.841775000000000162e+01,1.304335500000000003e+01,-2.810340000000000060e+01,-6.106034999999999968e+01,-8.793915000000001214e+01,-1.072636500000000126e+02,-9.345374999999999943e+01,-8.806395000000000550e+01,-7.119254999999999711e+01,-6.006780000000000541e+01
-6.302400000000000091e+01,-6.161610000000000298e+01,-7.088639999999999475e+01,-4.433129999999999882e+01,-1.145488500000000087e+01,-1.885786500000000387e+01,4.244955000000000922e+00,1.860689999999999955e+00,-4.941494999999999749e+00,1.167562500000000014e+01
1.322626499999999972e+01,1.494499500000000225e+01,1.166295000000000037e+01,1.503176999999999985e+00,1.813792499999999919e+01,5.309459999999999980e+01,5.974215000000000231e+01,6.029594999999999771e+01,5.112315000000000254e+01,2.622555000000000192e+01
1.769059500000000185e+01,1.915699500000000199e+01,1.351603500000000047e+01,1.226628000000000007e+01,6.505980000000000985e+00,2.253810000000000091e+00,1.656583499999999987e+01,-2.177175000000000082e+00,-1.082172000000000089e+01,-1.066513500000000114e+01
7.063094999999999679e+00,2.949765000000000370e+01,2.396940000000000026e+01,6.598020000000001062e+01,8.527740000000000009e+01,9.369750000000000512e+01,8.421659999999999968e+01,9.151935000000000286e+01,8.763105000000000189e+01,6.530160000000000764e+01
6.101160000000000139e+01,3.994770000000000465e+01,1.194336000000000197e+01,-3.691544999999999632e+00,-1.246342499999999909e+00,-1.562964000000000020e+01,-4.891575000000000273e+01,-7.566975000000000762e+01,-8.872500000000000853e+01,-7.598760000000000048e+01
-8.107710000000000150e+01,-5.276504999999999512e+01,-1.801917000000000257e+01,1.995824999999999960e+00,1.364356500000000061e+01,2.959904999999999831e+01,3.491085000000000349e+01,2.563664999999999949e+01,1.593033000000000143e+01,-1.299596999999999980e+01
-2.447445000000000093e+01,-3.034785000000000110e+01,-4.728359999999999985e+01,-6.523139999999999361e+01,-8.522084999999999866e+01,-7.638540000000000418e+01,-7.195305000000000462e+01,-7.702110000000000412e+01,-5.530590000000000117e+01,-2.652779999999999916e+01
-1.282905000000000229e+01,-3.182789999999999964e+01,-2.437500000000000000e+01,-1.953119999999999834e+01,1.003918500000000158e+01,9.890985000000000582e+00,-1.265062499999999979e+01,-1.370908499999999997e+01,1.345617000000000019e+01,4.865640000000000498e+01
7.878974999999999795e+01,9.101235000000001207e+01,1.201999500000000012e+02,1.200966000000000093e+02,9.923160000000000025e+01,8.065590000000000259e+01,8.838179999999999836e+01,1.045570500000000180e+02,1.110661500000000075e+02,1.033753499999999974e+02
1.050972000000000151e+02,8.515455000000000041e+01,4.570215000000000316e+01,2.688270000000000337e+01,4.408170000000000144e+00,-7.411170000000000258e-01,4.518540000000000334e-01,8.723325000000000884e+00,2.898870000000000058e+00,-7.166055000000000952e+00
-9.917115000000000791e+00,-2.368860000000000099e+01,-3.609645000000000437e+01,-5.186610000000000298e+01,-6.738224999999999909e+01,-7.815405000000001223e+01,-8.127795000000000414e+01,-1.025056499999999886e+02,-6.887205000000000155e+01,-6.595290000000001385e+01
-5.590650000000000119e+01,-4.857840000000000202e+01,-4.175534999999999997e+01,-2.817164999999999964e+01,-2.618655000000000044e+01,-5.241795000000000648e+00,-6.435194999999999332e+00,-6.682844999999999480e-01,4.372485000000000177e+00,2.308020000000000138e+01
2.890484999999999971e+01,4.357665000000000077e+01,5.532735000000000269e+01,6.749925000000000352e+01,4.964310000000000400e+01,4.248660000000000281e+01,6.676215000000000543e+01,7.478640000000000043e+01,6.555510000000001014e+01,6.921330000000000382e+01
8.528325000000000955e+01,9.780809999999999604e+01,9.409335000000000093e+01,9.192104999999999393e+01,7.736235000000000639e+01,7.167810000000000059e+01,7.205055000000000121e+01,7.460700000000001353e+01,6.588854999999999507e+01,4.871490000000000009e+01
6.438315000000000055e+01,3.684720000000000084e+01,2.124719999999999942e+01,6.715800000000000125e+01,6.528990000000000293e+01,6.060014999999999930e+01,7.238009999999999877e+01,8.690370000000001482e+01,9.707880000000000109e+01,1.019187000000000012e+02
9.870315000000000794e+01,1.178638499999999993e+02,8.980920000000000414e+01,7.698405000000001053e+01,6.764159999999999684e+01,5.756985000000000241e+01,5.926050000000000040e+01,6.801405000000001166e+01,6.686549999999999727e+01,5.567055000000000575e+01
5.265584999999999383e+01,7.325565000000000282e+01,1.041183000000000192e+02,9.379305000000000803e+01,1.164618000000000109e+02,1.237509000000000015e+02,9.463350000000001216e+01,8.497709999999999297e+01,7.100730000000000075e+01,5.747430000000000661e+01
4.223505000000000109e+01,4.707300000000000040e+01,2.487225000000000108e+01,1.449552000000000085e+01,-4.653480000000000394e-01,-2.316405000000000491e+00,-1.079656499999999930e+01,-1.430149500000000273e+01,3.187080000000000357e+00,-4.884750000000000369e+00
-1.534494000000000025e+00,2.990715000000000146e+01,3.329820000000000135e+01,3.081779999999999831e+01,2.871765000000000256e+01,4.886895000000000522e+01,2.992470000000000141e+01,1.351291500000000090e+00,-2.426970000000000027e+01,-2.460900000000000176e+01
-1.744470000000000098e+01,-4.917510000000000048e+01,-7.909395000000000664e+01,-1.053682500000000033e+02,-1.064134500000000116e+02,-1.139599499999999921e+02,-1.175869500000000016e+02,-1.159099499999999949e+02,-1.020668999999999897e+02,-9.645480000000000587e+01
-1.067176500000000061e+02,-8.985014999999999930e+01,-8.838960000000000150e+01,-1.045687500000000085e+02,-1.052473500000000115e+02,-1.039408499999999975e+02,-9.889230000000000587e+01,-1.098279000000000138e+02,-9.632610000000001094e+01,-8.899995000000001255e+01
-9.601215000000000543e+01,-8.751990000000000691e+01,-7.132125000000000625e+01,-7.178145000000000664e+01,-6.406139999999999191e+01,-5.952374999999999972e+01,-6.765135000000000787e+01,-7.822424999999999784e+01,-8.401380000000000337e+01,-7.808969999999999345e+01
-8.652735000000001264e+01,-9.079200000000000159e+01,-8.998274999999999579e+01,-7.979399999999999693e+01,-8.203065000000000850e+01,-6.605040000000001044e+01,-7.715174999999999272e+01,-7.244249999999999545e+01,-5.882955000000000467e+01,-6.779954999999999643e+01
-5.191680000000000206e+01,-3.885569999999999879e+01,-3.496545000000000414e+01,-4.081739999999999924e+01,-2.222415000000000163e+01,2.383484999999999854e+00,-7.966920000000000890e+00,-1.467550500000000113e+01,-1.826409000000000304e+01,-1.131234000000000073e+01
-1.369289999999999985e+01,-1.730722499999999897e+01,3.103619999999999823e+00,7.630935000000000912e+00,1.471099500000000049e+01,3.993795000000000073e+01,6.847424999999999784e+01,6.686939999999999884e+01,8.875034999999999741e+01,9.797384999999999877e+01
7.894965000000000543e+01,1.090361999999999938e+02,1.043659500000000122e+02,9.301890000000000214e+01,8.815364999999999895e+01,7.589010000000000389e+01,7.130564999999999998e+01,7.648094999999999288e+01,6.045000000000000284e+01,4.114890000000000470e+01
1.339727999999999852e+01,-3.983069999999999666e+00,9.502935000000000798e+00,4.083104999999999762e+01,5.567249999999999943e+01,5.287815000000000509e+01,8.300760000000001071e+01,8.492834999999999468e+01,7.344285000000000707e+01,9.292920000000000869e+01
8.293155000000000143e+01,6.394440000000000879e+01,4.862324999999999875e+01,5.835375000000000512e+01,5.367764999999999986e+01,8.194875000000000398e+01,6.475365000000000748e+01,6.958575000000000443e+01,8.436674999999999613e+01,7.868250000000000455e+01
9.284924999999999784e+01,7.918559999999999377e+01,6.986265000000000214e+01,7.388745000000000118e+01,6.842940000000000111e+01,4.960215000000000174e+01,4.304820000000000135e+01,5.402670000000000528e+01,3.739710000000000178e+01,1.881672000000000367e+01
-1.022034000000000109e+00,-4.012319999999999709e+01,-6.409650000000000603e+01,-5.272214999999999918e+01,-5.764004999999999512e+01,-7.351694999999999425e+01,-8.980530000000000257e+01,-8.802299999999999613e+01,-7.124909999999999854e+01,-3.392999999999999972e+01
-9.931935000000000624e-01,-7.104825000000000834e+00,-3.521310000000000162e+00,1.128523500000000190e+01,1.385747999999999891e+01,7.231770000000000032e+00,-9.905414999999999637e+00,-1.936486500000000177e+01,-3.984045000000000414e+01,-4.040789999999999793e+01
-7.009860000000000468e+01,-8.065980000000000416e+01,-5.740409999999999968e+01,-6.049485000000000667e+01,-5.423145000000000238e+01,-5.470725000000000193e+01,-6.033690000000000708e+01,-4.267185000000000628e+01,-4.118010000000000304e+01,-4.778475000000000250e+01
-3.628170000000000073e+01,-4.715685000000000571e+01,-3.668534999999999968e+01,-3.012165000000000248e+01,-4.892159999999999798e+01,-3.463589999999999947e+01,-2.659604999999999819e+01,-3.805425000000000324e+01,-4.360200000000000387e+01,-5.160870000000000601e+01
-4.853940000000000055e+01,-4.222725000000000506e+01,-2.094885000000000375e+01,-8.314995000000001468e+00,-1.091727000000000203e+01,-2.438085000000000235e+01,-1.839902999999999977e+01,-2.349360000000000070e+01,-4.045859999999999701e+01,-3.743415000000000248e+01
-4.935840000000000316e+01,-3.707339999999999947e+01,-2.181465000000000032e+01,-1.906982999999999961e+01,-5.092815000000000225e+01,-7.709325000000001182e+01,-1.102061999999999955e+02,-1.112611500000000149e+02,-1.239868500000000182e+02,-1.121581499999999920e+02
-1.103797500000000014e+02,-9.179040000000000532e+01,-7.224165000000000703e+01,-5.160285000000000366e+01,-2.147145000000000081e+01,1.198197000000000223e+01,1.873735500000000087e+01,3.293550000000000466e+01,2.125499999999999901e+01,4.768335000000000434e+01
5.922735000000000838e+01,7.294365000000000521e+01,6.884475000000000477e+01,7.479420000000000357e+01,8.077485000000000070e+01,6.216795000000000471e+01,2.585310000000000485e+01,2.292614999999999981e+01,5.293080000000000673e+00,-2.343704999999999927e+01
-6.022964999999999236e+00,-1.998945000000000149e+01,-1.184878500000000123e+01,-1.225184999999999924e+01,-2.223975000000000080e+01,-4.042739999999999867e+01,-7.485075000000000145e+00,-9.608039999999999914e-01,-4.051124999999999865e+00,1.382355000000000089e+01
4.952414999999999878e+01,8.213790000000000191e+01,1.019265000000000185e+02,1.239888000000000119e+02,1.540714499999999987e+02,1.636810499999999990e+02,1.455538499999999829e+02,1.111032000000000011e+02,9.774960000000000093e+01,8.477040000000000930e+01
5.150534999999999997e+01,3.416595000000000226e+01,4.906785000000000174e+00,-1.216605000000000025e+01,-7.495020000000000238e+00,-2.107365000000000066e+01,-9.068084999999999951e+00,-8.478405000000000413e+00,1.104148500000000155e+01,3.524430000000000263e+01
4.506645000000000323e+01,6.195344999999999658e+01,6.433245000000000857e+01,5.025735000000000241e+01,5.160674999999999812e+01,7.264920000000000755e+01,7.631714999999999804e+01,6.856395000000000550e+01,3.933735000000000070e+01,1.425742499999999957e+01
1.010197500000000081e+00,8.834474999999999412e+00,1.105182000000000109e+01,3.784755000000000535e+01,4.747274999999999778e+01,5.019495000000000573e+01,8.366084999999999638e+01,7.022924999999999329e+01,5.574660000000000082e+01,7.700549999999999784e+01
5.442645000000000266e+01,5.080140000000000100e+01,4.197960000000000491e+01,2.609880000000000067e+01,-2.255565000000000264e+00,2.260829999999999984e+01,7.405904999999999738e+00,8.806785000000001418e+00,8.205795000000000172e+00,7.957169999999999632e+00
-1.347157500000000008e+00,-1.778263499999999908e+01,-3.770715000000000572e+01,-4.441904999999999859e+01,-6.495839999999999748e+01,-6.042270000000000607e+01,-4.971720000000000539e+01,-3.218280000000000030e+01,-1.123512000000000199e+01,9.858225000000000460e-01
2.826524999999999821e+01,5.338320000000000221e+01,5.324084999999999468e+01,5.360354999999999848e+01,5.371274999999999977e+01,7.043595000000000539e+01,8.869379999999999598e+01,9.736740000000000350e+01,8.416200000000000614e+01,8.939385000000000048e+01
9.204975000000000307e+01,7.461480000000000246e+01,6.137624999999999886e+01,2.415269999999999939e+01,-2.548845000000000027e+00,-8.803470000000000739e-02,-2.163330000000000197e+01,-2.391090000000000160e+01,-3.196245000000000047e+01,-4.554420000000000357e+01
-6.454890000000000327e+01,-9.176895000000000380e+01,-8.847930000000000916e+01,-1.021722000000000037e+02,-1.019265000000000185e+02,-1.062496500000000026e+02,-1.289203500000000133e+02,-1.403551500000000090e+02,-1.508402999999999849e+02,-1.445788499999999885e+02
-1.292245500000000220e+02,-9.876555000000000462e+01,-8.024250000000000682e+01,-6.195344999999999658e+01,-5.147025000000000006e+01,-4.175534999999999997e+01,1.271497500000000080e+01,3.400995000000000346e+01,1.745152500000000018e+01,9.437610000000000443e-02
-7.666230000000000544e-01,-1.894015499999999719e+01,-1.095178500000000099e+01,-1.679047500000000070e+01,-1.209058500000000080e+01,-9.664785000000000181e+00,-7.480980000000001517e+00,-2.898479999999999945e-01,-1.238113500000000045e+01,1.735558499999999782e+01
-2.932215000000000238e+00,-7.898670000000000080e+00,-1.200342000000000198e+01,-7.020975000000000854e+00,-1.370713500000000096e+01,-1.292342999999999975e+01,-7.907445000000000945e+00,-1.080884999999999962e+01,-1.271809500000000170e+01,-2.546505000000000152e+01
-4.842630000000000479e+01,-8.165040000000000475e+01,-9.407385000000000730e+01,-9.533355000000000246e+01,-1.021644000000000005e+02,-1.112728500000000054e+02,-8.609640000000000271e+01,-6.183450000000000557e+01,-6.382740000000000435e+01,-7.326540000000001385e+01
-4.929990000000000094e+01,-3.649620000000000175e+01,-9.560850000000000293e+00,5.859164999999999957e+00,2.391675000000000040e+01,3.640455000000000041e+01,5.837129999999999797e+01,6.640725000000000477e+01,7.932989999999999498e+01,7.534215000000000373e+01
4.966649999999999920e+01,2.845244999999999891e+01,6.286019999999999719e+00,-2.656680000000000419e+01,-5.028855000000000075e+01,-6.478095000000000425e+01,-8.675549999999999784e+01,-6.166290000000000759e+01,-4.663620000000000232e+01,-5.815094999999999459e+01
-8.439600000000000080e+01,-1.090284000000000049e+02,-1.011933000000000078e+02,-1.177331999999999965e+02,-1.249072499999999906e+02,-1.422115499999999884e+02,-1.472737500000000068e+02,-1.489741500000000087e+02,-1.355542499999999961e+02,-1.364395500000000254e+02
-1.285166999999999859e+02,-1.213836000000000013e+02,-1.206659999999999968e+02,-1.093657500000000056e+02,-8.799375000000000568e+01,-8.794695000000000107e+01,-1.008657000000000039e+02,-9.527700000000000102e+01,-7.367879999999999541e+01,-5.959004999999999797e+01
-6.804720000000000368e+01,-4.084859999999999758e+01,-2.115360000000000085e+01,-1.072870499999999971e+01,-2.014545000000000030e+01,-3.420104999999999507e+01,-5.903040000000000731e+01,-6.439290000000001157e+01,-7.128419999999999845e+01,-8.641815000000001135e+01
-8.444084999999999752e+01,-6.218354999999999677e+01,-5.323110000000000497e+01,-4.740645000000000664e+01,-6.165899999999999892e+01,-7.869225000000000136e+01,-1.045024499999999961e+02,-1.335789000000000044e+02,-1.217970000000000113e+02,-1.272277500000000146e+02
-1.442960999999999956e+02,-1.419268500000000017e+02,-1.317049499999999966e+02,-1.289300999999999817e+02,-1.124838000000000164e+02,-1.316854500000000030e+02,-1.291621499999999969e+02,-1.247824499999999972e+02,-1.249286999999999921e+02,-1.298836500000000171e+02
-1.498302000000000191e+02,-1.404936000000000149e+02,-1.178384999999999962e+02,-1.140827999999999918e+02,-9.363510000000000844e+01,-7.389525000000000432e+01,-5.886659999999999826e+01,-6.494084999999999752e+01,-6.360510000000000019e+01,-6.575400000000000489e+01
-6.792045000000000243e+01,-5.734559999999999746e+01,-4.573335000000000150e+01,-2.621580000000000155e+01,-2.651609999999999800e+01,-3.518384999999999962e+01,-1.932586500000000385e+01,-9.862710000000001642e+00,-1.600287000000000148e+01,-1.377557999999999794e+01
-9.171435000000000670e+00,-2.093910000000000160e+00,2.330640000000000267e+00,1.683181500000000108e+00,-1.214479500000000201e+01,-4.039620000000000033e+01,-2.943135000000000190e+01,-4.304039999999999822e+01,-4.328220000000000312e+01,-2.693145000000000522e+01
-4.906785000000000174e+00,-1.521819000000000033e+00,-3.202679999999999971e+00,1.572265499999999960e+01,6.959745000000000514e-01,1.138975500000000096e+01,3.204240000000000066e+01,2.833935000000000315e+01,4.535895000000000721e+01,5.886270000000000380e+01
3.872115000000000151e+01,1.439392499999999941e+01,9.476610000000000866e+00,3.081194999999999951e+01,3.812055000000000149e+01,3.822194999999999965e+01,3.753164999999999907e+01,2.246594999999999942e+01,2.409030000000000271e+01,2.667600000000000193e+01
6.374745000000000772e+01,6.607575000000001353e+01,6.062160000000000082e+01,4.265625000000000000e+01,5.478135000000000332e+01,4.777694999999999936e+01,4.637100000000000222e+01,3.234660000000000224e+01,4.373264999999999958e+00,-1.832551500000000111e+00
-3.117465000000000153e+00,-2.116530000000000200e+01,-2.890680000000000405e+01,-4.721340000000000003e+01,-5.293665000000000731e+01,-1.618304999999999794e+01,-3.037124999999999986e+01,-3.980534999999999712e+01,-5.608785000000000309e+01,-7.814040000000001385e+01
-6.740370000000000061e+01,-5.249204999999999899e+01,-5.714475000000000193e+01,-7.335314999999999941e+01,-7.216365000000000407e+01,-9.161294999999999789e+01,-1.121737499999999983e+02,-9.906390000000000384e+01,-1.156564500000000066e+02,-1.349399999999999977e+02
-1.753459500000000162e+02,-2.073435000000000059e+02,-2.158259999999999934e+02,-2.293785000000000025e+02,-2.079284999999999854e+02,-1.781188500000000090e+02,-1.807981499999999926e+02,-1.952340000000000089e+02,-1.948537500000000193e+02,-1.857297000000000082e+02
-1.889218500000000063e+02,-2.024099999999999966e+02,-1.930831499999999892e+02,-1.958774999999999977e+02,-2.027219999999999800e+02,-2.170155000000000314e+02,-2.036775000000000091e+02,-1.894620000000000175e+02,-1.703832000000000164e+02,-1.659995999999999867e+02
-1.606780500000000131e+02,-1.322821500000000015e+02,-1.378435499999999934e+02,-1.541631000000000142e+02,-1.742422499999999843e+02,-1.653209999999999980e+02,-1.606409999999999911e+02,-1.619748000000000161e+02,-1.349478000000000009e+02,-1.024588499999999982e+02
-7.766459999999999297e+01,-7.641270000000000095e+01,-4.617600000000000193e+01,-3.749069999999999681e+01,-1.657656000000000063e+01,-7.236450000000000493e+00,-1.699483499999999836e+01,-9.400949999999999918e+00,-3.609450000000000358e+01,-3.509805000000000064e+01
-1.888302000000000191e+01,-4.278105000000000047e+01,-5.661825000000000330e+01,-5.513819999999999766e+01,-5.287815000000000509e+01,-4.856085000000000207e+01,-5.049524999999999864e+01,-3.937440000000000140e+01,-4.878119999999999834e+01,-4.197375000000000256e+01
-3.018210000000000193e+01,-2.615925000000000367e+01,-2.812680000000000291e+01,-5.089694999999999681e+01,-5.971485000000000554e+01,-5.323890000000000100e+01,-7.651800000000000068e+01,-1.194277500000000174e+02,-1.014721499999999992e+02,-7.487024999999999864e+01
-6.418229999999999791e+01,-5.342025000000000290e+01,-3.854565000000000197e+01,-9.817079999999998918e+00,8.518769999999999953e-01,3.116489999999999938e+01,4.298774999999999835e+01,4.843995000000000317e+01,5.504265000000000185e+01,4.788225000000000620e+01
5.250375000000000369e+01,6.771764999999999191e+01,9.969570000000000221e+01,1.007428500000000042e+02,9.330360000000000298e+01,7.614360000000000639e+01,4.941689999999999827e+01,5.665725000000000477e+01,6.576569999999999538e+01,2.272334999999999994e+01
1.771750499999999917e+01,4.144530000000000314e+01,1.902712500000000162e+01,-2.391675000000000217e+00,2.467530000000000356e+01,2.464215000000000266e+00,-1.341541499999999942e+01,-1.594125000000000014e+01,-2.098199999999999932e+01,-1.791874500000000126e+01
-2.261805000000000021e+01,-1.047481499999999954e+01,1.810555499999999896e+01,8.506095000000000184e+00,4.016610000000000014e+01,2.663114999999999810e+01,5.047184999999999633e+01,4.837754999999999939e+01,9.025770000000001403e+00,-1.652644499999999850e+00
-2.126280000000000214e+01,-5.404815000000000680e+01,-6.200219999999999487e+01,-6.699615000000000009e+01,-5.795985000000000298e+01,-4.523805000000000121e+01,-2.121600000000000108e+01,-5.030804999999999971e+00,1.427809500000000043e+01,2.882685000000000386e+01
2.251665000000000205e+01,4.205955000000000155e+01,5.854875000000000540e+01,3.595994999999999919e+01,5.347094999999999487e+01,3.919305000000000661e+01,2.191605000000000203e+01,2.358525000000000205e+01,-7.492485000000000284e+00,-7.453290000000000859e+00
-9.429810000000001580e+00,-1.309932000000000052e+01,-1.327949999999999875e+01,-4.577039999999999331e+00,1.298505000000000109e+01,2.605979999999999919e+01,2.822819999999999752e+01,2.027414999999999878e+01,8.031075000000001296e+00,-1.982565000000000133e+00
-1.730820000000000292e+01,-2.950154999999999816e+01,-3.879330000000000211e+01,-2.808585000000000065e+01,-2.540654999999999930e+01,-2.454269999999999996e+01,-1.405189500000000180e+01,-6.132945000000000313e+00,-1.593579000000000079e+00,-9.994139999999999802e+00
-8.916764999999999830e+00,-1.719744000000000028e+01,-7.131929999999999659e-01,1.309932000000000052e+01,9.766575000000001339e+00,2.445885000000000176e+01,2.702700000000000102e+01,1.234389000000000003e+01,1.607267999999999830e+01,1.925098500000000001e+01
2.851095000000000113e+01,2.281305000000000049e+01,9.719385000000000829e+00,1.478041499999999964e+01,2.013960000000000150e+01,4.043910000000000338e+01,4.545645000000000380e+01,3.731715000000000515e+01,1.314339000000000013e+01,1.406613000000000113e+01
-3.881669999999999732e+00,-3.994965000000000543e+01,-6.553950000000000387e+01,-1.322314499999999953e+02,-1.493953500000000076e+02,-1.775065500000000043e+02,-1.811023500000000013e+02,-1.656174000000000035e+02,-1.366618500000000154e+02,-1.275768000000000058e+02
-1.081002000000000010e+02,-1.021059000000000054e+02,-1.080104999999999933e+02,-1.062886500000000183e+02,-1.114561500000000080e+02,-1.041982500000000016e+02,-8.007285000000000252e+01,-4.973864999999999981e+01,-1.004288999999999987e+01,1.314885000000000126e+01
3.070860000000000056e+01,1.681055999999999884e+01,3.672630000000000194e+01,5.128500000000000369e+01,7.770749999999999602e+01,8.910720000000000596e+01,9.263475000000001103e+01,9.304620000000001312e+01,1.046136000000000053e+02,1.003820999999999941e+02
9.344790000000000418e+01,1.116316500000000076e+02,9.623444999999999538e+01,7.812479999999999336e+01,6.756360000000000809e+01,5.597084999999999866e+01,2.918370000000000175e+01,3.865484999999999616e+01,1.622204999999999941e+01,-5.049525000000000041e+00
-2.085914999999999964e+01,-2.740140000000000242e+01,-3.295305000000000462e+01,-5.386874999999999858e+01,-6.478095000000000425e+01,-3.732495000000000118e+01,-3.788459999999999894e+01,-3.410745000000000005e+01,-3.897659999999999769e+01,-2.142074999999999818e+01
-2.270190000000000197e+01,3.156465000000000298e+00,1.829587500000000233e+01,5.623800000000000132e+00,2.343315000000000126e+01,4.558905000000000030e+01,8.010795000000000243e+01,9.438975000000000648e+01,1.007136000000000138e+02,9.753705000000000780e+01
9.061844999999999573e+01,1.145468999999999937e+02,1.196754000000000104e+02,1.006960499999999996e+02,7.483124999999999716e+01,5.203770000000000095e+01,2.438085000000000235e+01,1.981005000000000038e+01,7.930845000000000589e+00,1.825258499999999984e+01
1.790568000000000026e+01,5.318820000000000192e+01,4.039034999999999798e+01,2.344290000000000163e+01,2.334345000000000070e+01,1.356049499999999952e+01,-1.180783500000000075e+01,-9.194639999999999702e+00,-1.469695500000000088e+01,-1.585077000000000069e+01
-3.397680000000000433e+01,-4.097925000000000040e+01,-1.921783500000000089e+01,-1.166704500000000166e+01,-3.536129999999999995e+00,4.881630000000000358e+00,-1.503196500000000135e+01,-2.118284999999999840e+01,-1.654126500000000055e+00,7.025069999999999482e+00
