1.051771499999999975e+02,7.567560000000000286e+01,5.792670000000000385e+01,6.551999999999999602e+01,3.400020000000000664e+01,-8.246550000000000935e+00,-4.299555000000000149e+01,-5.944575000000000387e+01,-7.957365000000000066e+01,-8.183760000000000900e+01
-8.075145000000000550e+01,-7.815405000000001223e+01,-6.701760000000000161e+01,-5.260514999999999475e+01,-3.838770000000000238e+01,-2.914859999999999829e+01,4.180800000000000516e+00,-6.543225000000000513e+00,-2.875859999999999772e+01,-6.329895000000000493e+01
-9.170655000000000712e+01,-7.874684999999999491e+01,-7.969065000000000509e+01,-1.130629499999999865e+02,-1.323075000000000045e+02,-1.253674500000000052e+02,-1.346826000000000079e+02,-1.687218000000000018e+02,-1.658903999999999996e+02,-1.644474000000000160e+02
-1.539252000000000180e+02,-1.328183999999999969e+02,-1.037341500000000138e+02,-7.625865000000000293e+01,-6.520020000000000948e+01,-5.390775000000000006e+01,-4.451265000000000072e+01,-4.337385000000000446e+01,-6.556094999999999118e+01,-7.681245000000001255e+01
-9.977955000000000041e+01,-1.548202500000000157e+02,-1.588372499999999832e+02,-1.720036500000000217e+02,-1.962870000000000061e+02,-1.834091999999999985e+02,-1.518445500000000266e+02,-1.216215000000000117e+02,-7.536750000000000682e+01,-4.608239999999999981e+01
-4.907564999999999600e+01,-3.114734999999999943e+01,-4.953000000000000114e+01,-8.163870000000001426e+01,-7.097025000000000716e+01,-8.044334999999999525e+01,-8.207160000000000366e+01,-7.485854999999999393e+01,-6.418035000000000423e+01,-2.530904999999999916e+01
-1.100229000000000035e+01,-6.474779999999999980e+00,8.616464999999999819e+00,6.887985000000000912e-01,-1.831128000000000000e+01,-3.302130000000000365e+01,-5.068049999999999500e+01,-7.957170000000000698e+01,-1.091843999999999966e+02,-1.089543000000000035e+02
-1.172788499999999914e+02,-8.642010000000000502e+01,-5.419050000000000011e+01,-6.274125000000000085e+01,-5.637059999999999604e+01,-6.395610000000000639e+01,-9.843014999999999759e+01,-1.329022500000000093e+02,-1.716214500000000100e+02,-1.702681499999999915e+02
-1.589464499999999987e+02,-1.391461500000000058e+02,-1.332552000000000021e+02,-1.239732000000000056e+02,-1.144006499999999988e+02,-1.006453500000000076e+02,-1.114522499999999923e+02,-1.023652500000000174e+02,-1.068716999999999899e+02,-1.258939500000000038e+02
-1.442025000000000148e+02,-1.644669000000000096e+02,-1.859383500000000140e+02,-1.913125500000000159e+02,-1.925586000000000126e+02,-2.057835000000000036e+02,-2.051205000000000211e+02,-1.691488500000000101e+02,-1.703325000000000102e+02,-1.522267500000000098e+02
-1.416850500000000181e+02,-1.295424000000000149e+02,-1.284387000000000114e+02,-1.206777000000000015e+02,-1.076322000000000116e+02,-1.123726500000000073e+02,-1.149174000000000149e+02,-1.339104000000000099e+02,-1.387425000000000068e+02,-8.794889999999999475e+01
-8.263710000000000377e+01,-8.072025000000000716e+01,-5.503875000000000028e+01,-4.215899999999999892e+01,-4.859984999999999644e+01,-4.590690000000000026e+01,-7.606170000000000186e+01,-8.557575000000001353e+01,-8.642985000000000184e+01,-1.082776499999999942e+02
-1.155959999999999894e+02,-1.330348500000000058e+02,-1.675576499999999953e+02,-1.843861500000000149e+02,-2.012205000000000155e+02,-2.379780000000000371e+02,-2.526810000000000116e+02,-2.635425000000000182e+02,-2.635425000000000182e+02,-2.332005000000000337e+02
-2.037555000000000121e+02,-1.674231000000000051e+02,-1.439958000000000027e+02,-1.271770500000000084e+02,-1.192756499999999988e+02,-1.027220999999999975e+02,-8.155095000000000027e+01,-6.880379999999999541e+01,-6.535815000000000907e+01,-7.003034999999999854e+01
-7.692945000000000277e+01,-5.458830000000000382e+01,-8.268000000000000682e+01,-9.692085000000000150e+01,-1.349068500000000199e+02,-1.815879000000000190e+02,-2.126670000000000016e+02,-2.427750000000000057e+02,-2.418000000000000114e+02,-2.564834999999999923e+02
-2.573805000000000405e+02,-2.257319999999999993e+02,-2.352675000000000125e+02,-2.429115000000000180e+02,-2.411175000000000068e+02,-2.506140000000000043e+02,-2.369444999999999766e+02,-2.352480000000000189e+02,-2.180880000000000223e+02,-1.863010500000000036e+02
-1.864629000000000190e+02,-1.901347499999999968e+02,-1.881984000000000208e+02,-1.958774999999999977e+02,-1.734174000000000149e+02,-1.056041999999999916e+02,-7.357739999999999725e+01,-4.167150000000000176e+01,-1.040188500000000182e+01,-8.236214999999999620e+00
1.148432999999999993e+01,2.834909999999999997e+01,2.540460000000000207e+01,1.820266500000000010e+00,-2.143244999999999933e+01,-4.189770000000000749e+01,-3.751800000000000068e+01,-4.266795000000000471e+01,-2.742479999999999762e+01,-3.865680000000000405e+01
-2.855189999999999984e+01,-3.209505000000000052e+01,-6.953700000000000614e+01,-7.400249999999999773e+01,-8.518770000000000664e+01,-1.049275500000000108e+02,-8.497905000000000086e+01,-5.688344999999999629e+01,-5.637254999999999683e+01,-7.801754999999999995e+01
-9.896835000000000093e+01,-1.301391000000000133e+02,-1.546525500000000193e+02,-1.655803500000000099e+02,-1.691176499999999976e+02,-1.753361999999999910e+02,-1.731619499999999903e+02,-1.869328500000000020e+02,-1.931338499999999954e+02,-1.748643000000000143e+02
-1.636381499999999960e+02,-1.213797000000000139e+02,-7.651605000000000700e+01,-5.874569999999999936e+01,-3.543540000000000134e+01,-1.276060499999999820e+01,-1.339611000000000196e+01,-6.981780000000000763e-01,2.150264999999999915e+01,2.447250000000000014e+01
2.966145000000000209e+01,4.843410000000000082e+01,5.852145000000000152e+01,6.569940000000001135e+01,8.077290000000000703e+01,1.248019500000000050e+02,1.514467500000000086e+02,1.368139500000000055e+02,1.312291500000000042e+02,1.283918999999999926e+02
1.074800999999999931e+02,6.066060000000000230e+01,4.131074999999999875e+01,4.471544999999999881e+00,-3.460469999999999935e+00,-1.147750499999999896e+01,-2.603835000000000122e+01,-6.136650000000000205e+01,-9.195420000000000016e+01,-9.442875000000000796e+01
-9.231300000000000239e+01,-9.827025000000000432e+01,-8.706360000000000809e+01,-8.719230000000000302e+01,-1.114483500000000049e+02,-1.440211500000000058e+02,-1.470105000000000075e+02,-1.347898500000000013e+02,-1.347957000000000107e+02,-1.394952000000000112e+02
-1.152664500000000061e+02,-1.036034999999999968e+02,-9.171630000000000393e+01,-4.484220000000000539e+01,-2.807414999999999949e+01,-1.769566500000000175e+01,-6.298110000000000319e+00,-8.648250000000000881e+00,-1.314807000000000059e+01,-2.040675000000000239e+01
-4.966064999999999507e+00,7.157669999999999533e+00,2.950154999999999816e+01,3.697590000000000288e+01,3.426735000000000042e+01,3.646500000000000341e+01,3.045510000000000161e+01,5.607615000000000238e-01,3.294525000000000148e+01,2.535000000000000142e+01
2.475720000000000098e+01,3.763109999999999644e+01,4.136730000000000018e+01,6.424275000000000091e+01,7.532070000000000221e+01,8.400015000000000498e+01,6.937905000000000655e+01,5.022030000000000882e+01,3.814005000000000223e+01,2.708160000000000167e+01
-6.803355000000000707e+00,-3.799965000000000259e+01,-6.708584999999999354e+01,-7.311329999999999529e+01,-8.507070000000000221e+01,-8.299979999999999336e+01,-4.243784999999999741e+01,4.195230000000000459e+00,4.636515000000000697e+01,1.018914000000000044e+02
1.614015000000000271e+02,2.054715000000000202e+02,2.329665000000000248e+02,2.407080000000000268e+02,2.231580000000000155e+02,2.054130000000000109e+02,1.751938499999999976e+02,1.577920500000000175e+02,1.270327500000000072e+02,1.082737500000000068e+02
1.497132000000000005e+02,1.578973500000000172e+02,1.743222000000000094e+02,2.191995000000000005e+02,2.271944999999999766e+02,2.081235000000000070e+02,2.055885000000000105e+02,2.184584999999999866e+02,2.328300000000000125e+02,2.585699999999999932e+02
2.756129999999999995e+02,3.059940000000000282e+02,2.853045000000000186e+02,2.499509999999999934e+02,2.215590000000000259e+02,1.812076500000000010e+02,1.373345999999999947e+02,1.118441999999999865e+02,8.088795000000000357e+01,4.073939999999999628e+01
1.653522000000000247e+01,2.110875000000000057e+00,7.908224999999999838e+00,-1.415154000000000067e+01,1.316815500000000050e+01,4.391984999999999673e+01,5.971680000000000632e+01,6.688889999999999247e+01,6.590219999999999345e+01,5.084235000000000326e+01
4.329780000000000229e+01,5.661435000000000173e+01,3.879524999999999579e+01,2.226119999999999877e+01,1.835028000000000148e+01,1.461681000000000097e+01,-7.852064999999999628e+00,-3.892784999999999940e+01,-3.699345000000000283e+01,-5.737095000000000056e+01
-5.483790000000000475e+01,-3.367065000000000197e+01,-6.370844999999999914e+01,-7.367100000000000648e+01,-6.076979999999999649e+01,-3.335864999999999725e+01,-2.538510000000000133e+01,-2.808194999999999908e+01,-2.103075000000000117e+01,-2.620800000000000196e+01
-1.975349999999999895e+01,-2.111655000000000371e+01,-2.786159999999999926e+01,-5.142344999999999544e+01,-4.187430000000000518e+01,-4.888649999999999807e+01,-5.361915000000000475e+01,-4.700670000000000215e+01,-2.916614999999999824e+01,-1.082815499999999886e+01
-1.032427500000000009e+01,4.497480000000000366e+00,1.441069500000000225e+01,2.053739999999999810e+01,1.876212000000000302e+01,-1.990560000000000107e+00,-1.665553500000000042e+01,-4.462770000000000437e+01,-2.792010000000000147e+01,-3.734445000000000192e+01
-6.527625000000000455e+01,-6.943755000000000166e+01,-5.190899999999999892e+01,-5.327205000000000013e+01,-1.957410000000000139e+01,2.577120000000000033e+01,6.115979999999999706e+01,8.940360000000001151e+01,1.281988499999999931e+02,1.463494499999999903e+02
1.250145000000000124e+02,7.091370000000000573e+01,1.269567000000000112e+00,-4.588154999999999717e+01,-8.416590000000000771e+01,-1.077160499999999956e+02,-1.329256499999999903e+02,-1.358740500000000111e+02,-1.274129999999999967e+02,-1.256813999999999965e+02
-1.166353500000000025e+02,-1.337427000000000135e+02,-1.432138500000000079e+02,-1.611850500000000181e+02,-1.477749000000000024e+02,-1.128270000000000124e+02,-1.020941999999999865e+02,-8.717280000000000939e+01,-6.297525000000000261e+01,-4.359420000000000073e+01
-5.164770000000000749e+01,-7.848555000000000348e+01,-7.748520000000000607e+01,-8.915985000000000582e+01,-1.066299000000000063e+02,-1.026148500000000041e+02,-7.699770000000000891e+01,-6.814275000000000659e+01,-4.420064999999999600e+01,-2.080260000000000176e+01
-3.590925000000000011e+01,-4.594199999999999839e+00,4.965480000000000588e-02,7.874100000000001209e+00,2.888729999999999976e+01,5.663190000000000168e+01,8.578634999999999877e+01,1.362874500000000069e+02,1.436779499999999814e+02,1.501149000000000058e+02
1.202428500000000042e+02,1.012381499999999903e+02,7.110479999999999734e+01,5.577194999999999681e+01,4.130490000000000350e+01,4.255290000000000106e+01,9.339525000000000432e+01,1.121269500000000079e+02,1.232438999999999965e+02,1.571231999999999971e+02
1.406574000000000240e+02,1.008618000000000023e+02,7.242300000000000182e+01,3.584295000000000186e+01,8.184540000000000148e+00,4.220189999999999664e+00,-1.416480000000000139e+01,1.904682000000000031e+01,7.717319999999999425e+01,1.005907500000000141e+02
1.526928000000000054e+02,1.860300000000000011e+02,2.130569999999999879e+02,2.215784999999999911e+02,2.241525000000000034e+02,2.060369999999999777e+02,1.994654999999999916e+02,2.057249999999999943e+02,2.053934999999999889e+02,2.194530000000000314e+02
2.301194999999999879e+02,2.392259999999999991e+02,2.591940000000000168e+02,2.697044999999999959e+02,2.680080000000000382e+02,2.574780000000000086e+02,2.164694999999999823e+02,1.911994500000000130e+02,1.387405500000000131e+02,1.282612500000000182e+02
1.369797000000000082e+02,1.213426500000000061e+02,1.351525500000000193e+02,1.923187499999999943e+02,2.265900000000000034e+02,2.558790000000000191e+02,2.689244999999999663e+02,2.747744999999999891e+02,2.695289999999999964e+02,2.532270000000000039e+02
2.031899999999999977e+02,1.982370000000000232e+02,1.996995000000000005e+02,1.942356000000000051e+02,1.782592500000000086e+02,1.514233499999999992e+02,1.511620500000000220e+02,1.553506500000000017e+02,1.641470999999999947e+02,1.607229000000000099e+02
1.651806000000000267e+02,1.475974500000000091e+02,1.524061500000000251e+02,1.488493500000000154e+02,1.178755500000000040e+02,1.025856000000000137e+02,7.517834999999999468e+01,3.156270000000000309e+01,1.035722999999999949e+01,-6.254625000000000767e+00
-4.129515000000000668e+01,-5.702385000000000304e+01,-5.785455000000000325e+01,-4.788029999999999831e+01,-4.813965000000000316e+01,-3.454229999999999734e+01,5.985719999999999708e+00,3.298425000000000296e+01,3.861195000000000022e+01,4.975815000000000055e+01
3.389489999999999981e+01,4.407195000000000107e+01,5.502510000000000190e+01,7.695284999999999798e+01,1.092000000000000028e+02,1.480751999999999953e+02,1.631993999999999971e+02,1.814377500000000225e+02,1.779258000000000095e+02,1.867398000000000025e+02
1.620138000000000034e+02,1.410103500000000167e+02,1.042509000000000015e+02,7.272135000000000105e+01,2.534024999999999750e+01,7.551375000000000171e+00,-1.219725000000000037e+01,-2.429895000000000138e+01,-4.126590000000000202e+01,-3.025619999999999976e+01
-1.290178500000000028e+01,6.632340000000000124e+00,2.821064999999999756e+01,5.504655000000000342e+01,9.236955000000000382e+01,9.851985000000000525e+01,1.073786999999999949e+02,1.423168500000000165e+02,1.591707000000000107e+02,1.664071500000000015e+02
2.003625000000000114e+02,1.987830000000000155e+02,2.038530000000000371e+02,1.893079500000000053e+02,1.505770500000000141e+02,1.165358999999999980e+02,1.185853500000000054e+02,8.196240000000000236e+01,3.187859999999999872e+01,1.742461500000000285e+01
-1.844816999999999929e+00,-1.972034999999999982e+01,-4.800704999999999956e+01,-8.289840000000000941e+01,-8.588385000000000957e+01,-7.202715000000000600e+01,-5.211959999999999837e+01,-2.964975000000000449e+01,-1.830192000000000041e+00,2.546699999999999964e+00
-1.296808500000000031e+01,-1.175518500000000088e+01,-3.258060000000000400e+01,-4.054439999999999600e+01,-3.663074999999999903e+01,-3.529110000000000014e+01,-2.991104999999999947e+01,-4.433129999999999882e+01,-6.236295000000000499e+01,-8.032245000000000346e+01
-1.043600999999999885e+02,-1.084668000000000063e+02,-1.070920500000000146e+02,-1.153015499999999918e+02,-9.841455000000000553e+01,-5.507775000000000176e+01,-1.390642500000000048e+01,3.292575000000000074e+01,7.309964999999999691e+01,8.894145000000000323e+01
9.630465000000000941e+01,1.087183500000000009e+02,1.231970999999999918e+02,1.237957500000000124e+02,1.320091500000000053e+02,1.293259500000000060e+02,1.356400500000000022e+02,1.130239500000000135e+02,1.003002000000000038e+02,1.245328499999999963e+02
1.148238000000000056e+02,1.290392999999999972e+02,1.491516000000000020e+02,1.528585500000000081e+02,1.268591999999999871e+02,1.537887000000000057e+02,1.489195500000000152e+02,1.304842500000000030e+02,1.181154000000000082e+02,1.069243500000000182e+02
8.825114999999999554e+01,7.716150000000000375e+01,7.206615000000000748e+01,6.734910000000000707e+01,5.074875000000000114e+01,4.052880000000000393e+01,-3.354584999999999928e-01,-1.912735500000000144e+01,-4.610775000000000290e+01,-8.112194999999999823e+01
-9.084075000000001410e+01,-1.044770999999999930e+02,-1.202175000000000011e+02,-1.408504499999999950e+02,-1.621347000000000094e+02,-1.785576000000000079e+02,-1.934965500000000134e+02,-2.011034999999999968e+02,-2.190044999999999789e+02,-2.115750000000000171e+02
-1.882120500000000050e+02,-1.727953500000000133e+02,-1.569672000000000196e+02,-1.418781000000000176e+02,-1.489137000000000057e+02,-1.468954499999999825e+02,-1.406476499999999987e+02,-1.259778000000000020e+02,-9.601020000000001176e+01,-7.170735000000000525e+01
-6.548100000000000875e+01,-6.234930000000000661e+01,-5.042700000000000671e+01,-4.419284999999999997e+01,-3.732104999999999961e+01,-3.465540000000000020e+01,-4.881045000000000300e+01,-4.754100000000000392e+01,-4.398225000000000051e+01,-5.199479999999999791e+01
-6.669780000000000086e+01,-8.116485000000000127e+01,-1.066240499999999969e+02,-1.365741000000000156e+02,-1.905579000000000178e+02,-2.005184999999999889e+02,-1.773739500000000078e+02,-1.715083500000000072e+02,-1.584823499999999967e+02,-1.285595999999999890e+02
-9.795045000000000357e+01,-1.101652500000000146e+02,-7.990515000000000612e+01,-4.912635000000000218e+01,-2.233725000000000094e+01,-1.374145500000000020e+01,-1.323640499999999776e+01,1.970085000000000264e+01,3.149249999999999972e+01,7.299240000000000350e+01
8.162309999999999377e+01,8.612565000000000737e+01,6.520799999999999841e+01,4.992584999999999695e+01,1.684858499999999992e+01,-1.422895499999999913e+01,-2.291445000000000221e+01,-3.582735000000000269e+01,-4.593810000000000571e+01,-6.551415000000000077e+01
-8.452860000000001151e+01,-1.116823500000000138e+02,-1.300084500000000105e+02,-1.242988499999999874e+02,-1.655647500000000036e+02,-2.031119999999999948e+02,-2.162940000000000111e+02,-2.291444999999999936e+02,-2.754180000000000064e+02,-3.065985000000000014e+02
-2.991105000000000018e+02,-3.297255000000000109e+02,-3.336255000000000450e+02,-3.169334999999999809e+02,-3.081195000000000164e+02,-2.973555000000000064e+02,-2.761394999999999982e+02,-2.644005000000000223e+02,-2.440425000000000182e+02,-2.052959999999999923e+02
-1.833546000000000049e+02,-1.658923500000000217e+02,-1.221616500000000087e+02,-9.236175000000000068e+01,-7.339605000000000246e+01,-5.822895000000000465e+01,-7.024875000000000114e+01,-2.574779999999999802e+01,5.028075000000000294e+00,1.597849500000000056e+01
2.425605000000000189e+01,3.614909999999999712e+01,7.830809999999999604e+01,9.186840000000000828e+01,8.407229999999999848e+01,5.905185000000000173e+01,3.590729999999999933e+01,5.557110000000000660e+00,-2.235869999999999891e+01,-5.790915000000000390e+01
-6.939660000000000650e+01,-8.578245000000001141e+01,-1.009027500000000117e+02,-1.008657000000000039e+02,-9.768524999999999636e+01,-1.072363499999999874e+02,-1.331615999999999929e+02,-1.627509000000000015e+02,-1.809795000000000016e+02,-2.032485000000000070e+02
-2.445885000000000105e+02,-2.480205000000000268e+02,-2.487615000000000123e+02,-2.292030000000000314e+02,-1.964430000000000121e+02,-1.595119500000000130e+02,-1.344193500000000085e+02,-1.021059000000000054e+02,-7.941764999999999475e+01,-8.937239999999999895e+01
-1.208902500000000089e+02,-1.358974499999999921e+02,-1.301098499999999945e+02,-1.393294500000000085e+02,-1.255312500000000000e+02,-9.432735000000000980e+01,-9.081149999999999523e+01,-1.119222000000000179e+02,-8.160944999999999538e+01,-7.278374999999999773e+01
-8.981310000000000571e+01,-8.144955000000000211e+01,-8.716889999999999361e+01,-1.012537499999999966e+02,-9.667320000000000846e+01,-1.042002000000000095e+02,-9.638070000000000448e+01,-8.798205000000000098e+01,-7.666815000000001135e+01,-5.270850000000000080e+01
-7.598760000000000048e+01,-8.075924999999999443e+01,-1.041397499999999923e+02,-1.385962499999999977e+02,-1.523866500000000030e+02,-1.373833500000000072e+02,-1.325902500000000259e+02,-1.320481499999999926e+02,-1.380190499999999929e+02,-1.469890499999999918e+02
-1.862854499999999973e+02,-1.896394500000000107e+02,-1.785965999999999951e+02,-1.938007500000000221e+02,-2.076555000000000177e+02,-2.086305000000000121e+02,-1.976910000000000025e+02,-1.930363499999999988e+02,-1.937149499999999875e+02,-2.064660000000000082e+02
-2.166059999999999945e+02,-2.263169999999999789e+02,-2.283840000000000146e+02,-1.824985499999999945e+02,-1.618734000000000037e+02,-1.463533500000000060e+02,-9.983610000000000184e+01,-9.776910000000000878e+01,-8.650589999999999691e+01,-8.669504999999999484e+01
-7.005960000000000321e+01,-4.531410000000000338e+01,-4.228185000000000571e+01,-4.018950000000000244e+01,-6.145815000000000339e+01,-6.285629999999999740e+01,-3.294525000000000148e+01,-1.023087000000000124e+01,3.800939999999999941e+01,7.542990000000000350e+01
7.105604999999999905e+01,5.364645000000000152e+01,4.632225000000000392e+01,4.790955000000000297e+01,2.658435000000000414e+01,-1.315528500000000278e+01,-2.753984999999999772e+01,-5.224245000000000516e+01,-6.999330000000000496e+01,-8.550360000000000582e+01
-6.024135000000000417e+01,-6.552779999999999916e+01,-6.100965000000000060e+01,-8.828040000000001442e+01,-1.059688499999999891e+02,-1.477436999999999898e+02,-1.754161500000000160e+02,-1.530321000000000140e+02,-1.487499000000000251e+02,-1.201531499999999966e+02
-7.649070000000000391e+01,-5.470334999999999326e+01,-4.480515000000000470e+01,-6.116174999999999784e+01,-6.777030000000000598e+01,-5.515770000000000550e+01,-9.351614999999999611e+01,-1.255761000000000109e+02,-1.659099000000000217e+02,-1.797958500000000015e+02
-1.612162500000000023e+02,-1.342165499999999838e+02,-1.429330500000000086e+02,-1.583770500000000254e+02,-1.577374499999999955e+02,-1.721752500000000055e+02,-1.677858000000000231e+02,-1.160932500000000118e+02,-9.835410000000000252e+01,-5.577000000000000313e+01
-6.030959999999999610e+01,-5.283135000000000048e+01,-4.703010000000000446e+01,-7.019610000000000127e+01,-7.735455000000000325e+01,-6.244290000000000873e+01,-9.389445000000000618e+01,-1.171559999999999917e+02,-1.148823000000000008e+02,-9.510735000000001094e+01
-1.052785499999999956e+02,-1.107209999999999894e+02,-1.085604000000000156e+02,-1.195388999999999982e+02,-1.388634000000000128e+02,-1.463806500000000028e+02,-1.064017499999999927e+02,-7.465575000000001182e+01,-5.566469999999999629e+01,-4.766970000000000596e+01
-9.442095000000001903e+00,5.986695000000000277e+01,7.727850000000000819e+01,1.101379499999999894e+02,1.516671000000000049e+02,1.874808000000000163e+02,1.886800500000000227e+02,1.654477500000000134e+02,1.433913000000000011e+02,1.429330500000000086e+02
1.183806000000000154e+02,9.438000000000000966e+01,1.179886500000000069e+02,1.190825999999999993e+02,1.393352999999999895e+02,1.466477999999999895e+02,1.395576000000000079e+02,1.484905500000000131e+02,1.193965499999999906e+02,1.047150000000000034e+02
1.097362499999999983e+02,8.744384999999999764e+01,9.809280000000001110e+01,1.269469500000000011e+02,1.389784500000000094e+02,1.689324000000000296e+02,2.038140000000000214e+02,2.359110000000000014e+02,2.124134999999999991e+02,1.746615000000000180e+02
1.314514499999999941e+02,7.404540000000000077e+01,2.563664999999999949e+01,3.011774999999999736e+01,3.274050000000000438e+01,6.420374999999999943e+01,7.593495000000000061e+01,6.684600000000000364e+01,6.135674999999999812e+01,6.652424999999999500e+01
6.303764999999999930e+01,4.580939999999999657e+01,5.542290000000000560e+01,7.556250000000000000e+01,7.250100000000000477e+01,1.073786999999999949e+02,1.128718500000000091e+02,1.103466000000000093e+02,1.060702500000000157e+02,5.985330000000000439e+01
2.672864999999999824e+01,1.182596999999999987e+01,2.285594999999999999e+01,3.144569999999999865e+01,4.527315000000000111e+01,4.793295000000000528e+01,5.612879999999999825e+01,7.792980000000000018e+01,9.258209999999999695e+01,5.387655000000000882e+01
4.197375000000000256e+01,6.199049999999999727e+01,4.891575000000000273e+01,3.888689999999999714e+01,7.125885000000000957e+01,3.868215000000000003e+01,1.159177499999999972e+00,-1.611772500000000008e+01,-2.835885000000000389e+01,-2.532854999999999990e+01
-2.874300000000000210e+01,-7.066605000000000913e+00,1.685970000000000013e+01,1.212295499999999970e+00,4.842044999999999710e+00,-3.015285000000000082e+01,-2.020005000000000095e+01,-2.015324999999999989e+01,-5.239065000000000794e+01,-5.204745000000000488e+01
-4.377750000000000341e+01,-4.902105000000000246e+01,-1.557074999999999854e+01,1.270678500000000000e+01,1.943896500000000316e+01,-1.239264000000000010e+01,-2.619630000000000081e+01,-3.697395000000000209e+01,-4.009590000000000032e+01,-3.520530000000000115e+01
-2.921685000000000443e+01,-1.316172000000000253e+01,7.325565000000000104e+00,-1.325551500000000082e+01,9.138284999999999769e+00,2.760225000000000151e+01,4.157399999999999807e+01,5.643690000000000850e+01,1.484964000000000084e+01,1.330348500000000023e+01
5.332664999999999544e+00,-1.316776500000000105e+01,-2.002455000000000140e+01,-1.305602999999999980e+01,-1.428998999999999953e+01,-2.609880000000000067e+01,-2.061735000000000184e+01,-1.045063500000000190e+01,3.383055000000000145e+00,2.463044999999999818e-01
-6.186960000000000903e+00,8.306610000000000937e+00,1.033129500000000078e+01,1.848249000000000208e+01,2.380560000000000187e+01,3.170895000000000508e+01,2.006159999999999854e+01,1.443487500000000168e+01,1.618285499999999999e+01,1.463085000000000058e+01
-3.641819999999999613e+00,-4.248660000000000281e+01,-8.060325000000000273e+01,-7.451145000000001062e+01,-9.661665000000000703e+01,-9.748245000000001426e+01,-7.672860000000000014e+01,-1.087222499999999883e+02,-9.229545000000000243e+01,-8.047455000000000780e+01
-8.044530000000000314e+01,-7.910565000000001135e+01,-8.241285000000000593e+01,-7.634444999999999482e+01,-4.014659999999999940e+01,6.237074999999999925e+00,2.295929999999999893e+01,2.555865000000000009e+01,2.508285000000000053e+01,5.548334999999999440e+01
8.737170000000000414e+01,1.024588499999999982e+02,1.603368000000000109e+02,1.660229999999999961e+02,1.912209000000000003e+02,1.846923000000000172e+02,1.492881000000000142e+02,1.498633499999999970e+02,1.487596499999999935e+02,1.159236000000000075e+02
1.012420500000000203e+02,1.205041500000000099e+02,1.233725999999999914e+02,1.370167500000000018e+02,1.299070500000000266e+02,1.232400000000000091e+02,9.920624999999999716e+01,7.236645000000000039e+01,5.717985000000000895e+01,4.216485000000000127e+01
1.688582999999999856e+01,-2.581020000000000181e+01,-2.859090000000000131e+01,-6.239025000000000176e+01,-8.317530000000000712e+01,-1.029112500000000097e+02,-9.438389999999999702e+01,-9.329579999999999984e+01,-8.148270000000000834e+01,-5.142735000000000412e+01
-2.660189999999999699e+01,1.716585000000000250e+01,3.250845000000000340e+01,4.904444999999999766e+01,8.479575000000001239e+01,1.285595999999999890e+02,1.650129000000000019e+02,2.344290000000000305e+02,2.671305000000000405e+02,2.932800000000000296e+02
3.068130000000000450e+02,2.975310000000000059e+02,2.882294999999999732e+02,2.674619999999999891e+02,2.475720000000000027e+02,2.723759999999999764e+02,2.789474999999999909e+02,2.789280000000000541e+02,2.530709999999999980e+02,2.505944999999999823e+02
2.296125000000000114e+02,2.267849999999999966e+02,2.038334999999999866e+02,1.440230999999999995e+02,9.609014999999999418e+01,5.899920000000000186e+01,3.999645000000000294e+01,3.151200000000000045e+01,2.234700000000000131e+01,4.990245000000000175e+01
8.490885000000000105e+01,1.524471000000000060e+02,1.825297500000000070e+02,1.812291000000000167e+02,1.593676499999999976e+02,1.392904499999999928e+02,9.939150000000000773e+01,8.560110000000000241e+01,6.046754999999999569e+01,4.240470000000000539e+01
4.088175000000000381e+01,7.303334999999999866e+01,1.114152000000000129e+02,1.475643000000000029e+02,1.914880500000000154e+02,2.234310000000000116e+02,1.992510000000000048e+02,2.078505000000000109e+02,1.957605000000000075e+02,2.030730000000000359e+02
1.942570500000000209e+02,1.830874499999999898e+02,1.832785499999999956e+02,1.851544499999999971e+02,1.776488999999999976e+02,1.849029000000000167e+02,1.589659500000000207e+02,1.441400999999999897e+02,1.476423000000000059e+02,1.309600500000000238e+02
1.134997499999999917e+02,1.197690000000000197e+02,1.153951500000000010e+02,1.070861999999999910e+02,7.489170000000000016e+01,3.471779999999999688e+01,1.883251500000000078e+00,-2.441789999999999949e+01,-5.792864999999999753e+01,-6.471075000000000443e+01
-2.143830000000000169e+01,3.207750000000000057e+01,3.544319999999999737e+01,4.832294999999999874e+01,5.472090000000000032e+01,2.572050000000000125e+01,1.166353500000000132e+01,-1.850530499999999989e+01,-5.062200000000000699e+01,-5.990790000000000504e+01
-8.566545000000000698e+01,-6.462495000000001255e+01,-2.460510000000000375e+01,9.890204999999999913e+00,2.173470000000000013e+01,5.228340000000000032e+01,8.369400000000000261e+01,9.357465000000000543e+01,8.949719999999999231e+01,8.404890000000000327e+01
6.596070000000000277e+01,3.897854999999999848e+01,2.800005000000000166e+01,3.095625000000000071e+01,4.078425000000000011e+01,4.575479999999999592e+01,1.969500000000000028e+01,-2.395769999999999911e+01,-1.094496000000000002e+01,-1.911156000000000077e+01
-2.637959999999999994e+01,-2.590185000000000315e+01,-1.832434500000000099e+01,3.437850000000000072e+00,4.842435000000000400e+01,7.012395000000000778e+01,7.246590000000000487e+01,8.873280000000001166e+01,7.803120000000001255e+01,8.418344999999999345e+01
