-1.067625000000000028e+02,-1.216956000000000131e+02,-1.033500000000000085e+02,-5.836155000000000825e+01,-3.405480000000000018e+01,-2.105805000000000149e+01,-6.371820000000000483e+00,-1.799849999999999994e+01,-4.094024999999999892e+01,-7.643610000000001037e+01
-9.397830000000000439e+01,-7.425795000000000812e+01,-7.402785000000000082e+01,-9.817665000000000930e+01,-1.115848500000000030e+02,-1.212724499999999921e+02,-1.453198500000000024e+02,-1.726452000000000169e+02,-1.921978500000000167e+02,-1.754746499999999969e+02
-1.394152500000000146e+02,-1.214382000000000090e+02,-8.710260000000000957e+01,-4.922189999999999799e+01,-2.030730000000000146e+01,1.405072499999999946e+00,4.693064999999999820e+00,-8.163285000000000124e+00,-3.365310000000000201e+01,-4.969770000000000465e+01
-5.816655000000000797e+01,-8.979555000000000575e+01,-1.085136000000000109e+02,-1.147379999999999995e+02,-1.179145500000000197e+02,-1.112436000000000007e+02,-1.018602000000000061e+02,-9.173775000000000546e+01,-4.778085000000000093e+01,-2.415269999999999939e+01
-3.966884999999999994e+00,1.797061500000000223e+01,2.160794999999999799e+00,-2.290469999999999828e+01,-2.111264999999999858e+01,-3.420495000000000374e+01,-4.858814999999999884e+01,-6.189104999999999990e+01,-6.600554999999999950e+01,-6.716580000000000439e+01
-7.002645000000001119e+01,-7.976280000000001280e+01,-6.988410000000000366e+01,-5.584799999999999898e+01,-6.325605000000000189e+01,-7.421504999999999086e+01,-7.332975000000000421e+01,-9.800895000000001289e+01,-9.704954999999999643e+01,-7.656480000000000530e+01
-7.968090000000000828e+01,-6.071520000000000294e+01,-3.965520000000000067e+01,-4.652310000000000656e+01,-6.878624999999999545e+00,-2.809560000000000457e+01,-5.155215000000000458e+01,-7.102485000000000070e+01,-1.084609500000000111e+02,-1.078934999999999889e+02
-1.018660500000000013e+02,-6.856005000000000393e+01,-4.549154999999999660e+01,-4.383015000000000327e+01,-3.890055000000000263e+01,-2.713425000000000153e+01,-3.595800000000000551e+01,-4.271280000000000143e+01,-2.529734999999999800e+01,-2.026440000000000197e+01
-2.396160000000000068e+01,-3.451695000000000135e+01,-4.680194999999999794e+01,-3.712800000000000011e+01,-2.774850000000000350e+01,-4.426109999999999900e+01,-7.423065000000001135e+01,-4.283760000000000190e+01,-5.132594999999999885e+01,-4.291560000000000485e+01
-1.114347000000000065e+01,1.868977500000000092e+01,2.144219999999999970e+01,2.664284999999999926e+01,3.357900000000000063e+01,5.077604999999999791e+01,5.552040000000000930e+01,3.382274999999999920e+01,1.512010500000000057e+01,5.786430000000000717e+01
3.891615000000000180e+01,1.477632000000000190e+01,-6.177014999999999922e+00,-1.445768999999999949e+01,-1.180647000000000091e+01,-7.728045000000000719e+00,-2.726100000000000279e+01,-4.070235000000000269e+01,-1.836783000000000143e+01,-2.472015000000000029e+01
-3.130335000000000178e+01,-5.638620000000000942e+01,-7.807019999999999982e+01,-7.789860000000000184e+01,-9.155055000000000121e+01,-1.136011500000000183e+02,-1.138000500000000130e+02,-1.388068500000000256e+02,-1.338109500000000196e+02,-9.461985000000001378e+01
-5.958030000000000825e+01,-2.339609999999999954e-02,3.613739999999999952e+01,5.596500000000000341e+01,6.088875000000000171e+01,8.000655000000000427e+01,1.032174000000000120e+02,1.158416999999999888e+02,1.025056499999999886e+02,7.706595000000000084e+01
5.272995000000000942e+01,5.360745000000000715e+01,5.332860000000001044e+00,-3.863729999999999620e+01,-9.599850000000000705e+01,-1.459126500000000135e+02,-1.788968999999999880e+02,-2.026634999999999991e+02,-1.926268500000000188e+02,-1.833663000000000238e+02
-1.582171500000000037e+02,-1.415290499999999838e+02,-1.600716000000000179e+02,-1.458950999999999851e+02,-1.161166500000000070e+02,-1.010041500000000099e+02,-8.125844999999999629e+01,-7.709910000000000707e+01,-6.938100000000000023e+01,-5.842784999999999940e+01
-6.021795000000000186e+01,-7.664670000000000982e+01,-8.241089999999999804e+01,-9.893520000000000891e+01,-7.479420000000000357e+01,-2.454464999999999897e+00,1.867241999999999891e+01,4.840290000000000248e+01,7.789275000000000659e+01,8.485229999999999961e+01
8.904090000000000771e+01,7.195305000000000462e+01,6.425055000000000405e+01,3.074370000000000047e+01,5.362110000000000376e+00,-2.428725000000000023e+01,-4.592640000000000278e+00,-4.628325000000000244e+00,-1.433250000000000135e+01,-2.078894999999999982e+01
-8.880104999999998583e+00,1.383369000000000071e+00,-2.288909999999999911e+01,-1.475760000000000183e+01,8.028735000000000177e-01,9.902100000000000790e+00,1.683220500000000186e+01,4.341284999999999883e+01,5.419830000000000325e+01,1.016457000000000122e+01
5.068245000000000111e+00,-1.567956000000000039e+01,-6.384885000000000588e+01,-7.746959999999999980e+01,-1.063393500000000103e+02,-1.207011000000000109e+02,-1.400529000000000224e+02,-1.651182000000000016e+02,-1.709896500000000117e+02,-1.462363499999999874e+02
-1.174641000000000020e+02,-8.012354999999999450e+01,-5.584995000000000687e+01,-2.810925000000000296e+01,-4.432350000000000456e-01,3.625439999999999685e+01,5.466045000000000442e+01,7.479225000000000989e+01,9.031034999999999968e+01,7.945470000000000255e+01
6.396000000000000085e+01,4.755270000000000152e+01,1.447251000000000154e+01,-5.972655000000000491e+00,-2.973944999999999794e+01,-1.491788999999999987e+01,-1.459828500000000062e+01,-1.572128999999999976e+01,-6.165119999999999933e+00,-4.223894999999999733e+00
-9.278295000000001735e+00,-3.600090000000000146e+01,-2.917005000000000337e+01,-2.806050000000000111e+01,-2.440619999999999568e+00,-1.922212500000000102e+00,-1.169688000000000017e+01,-2.723564999999999969e+01,-3.921450000000000102e+01,-3.462225000000000108e+01
-2.241525000000000034e+01,-1.111071000000000097e+01,7.341750000000000220e+00,8.385780000000000456e+00,-3.612959999999999727e+00,-4.792320000000000135e+01,-3.178695000000000093e+01,-4.335239999999999760e+00,-4.733430000000000248e+00,-1.953510000000000346e+01
-5.319795000000000051e+00,-2.028975000000000084e-01,-4.173194999999999766e+00,2.453490000000000038e+01,3.470220000000000482e+01,3.644745000000000346e+01,2.876055000000000206e+01,2.566979999999999862e+01,1.063335000000000008e+01,1.259485500000000080e+01
1.471547999999999945e+01,9.083099999999999952e+00,9.458864999999999412e+00,2.269019999999999815e+00,-2.143440000000000012e+01,-3.105180000000000362e+01,-3.083925000000000338e+01,-5.272605000000000075e+01,-3.519165000000000276e+01,-4.675124999999999886e+01
-5.210790000000000788e+01,-3.143595000000000184e+01,-9.310470000000000468e+00,5.279040000000000177e+00,3.376425000000000409e+01,4.912049999999999983e+01,3.352244999999999919e+01,1.648042500000000032e+01,2.518619999999999948e+01,2.385045000000000215e+01
-6.204314999999999358e+00,-1.865233499999999722e+01,-3.128190000000000026e+01,-2.734095000000000297e+01,-4.993169999999999931e+01,-4.663034999999999997e+01,-1.066572000000000209e+01,3.716310000000000713e+01,7.836464999999999748e+01,9.669854999999999734e+01
1.381165499999999895e+02,1.823445000000000107e+02,2.079090000000000202e+02,2.283255000000000337e+02,2.253615000000000066e+02,2.090205000000000268e+02,1.855951499999999896e+02,1.588314000000000021e+02,9.842625000000001023e+01,5.469944999999999879e+01
6.418229999999999791e+01,5.230290000000000816e+01,5.889000000000000057e+01,1.003177500000000180e+02,7.309770000000000323e+01,5.844149999999999778e+01,7.208760000000000900e+01,1.044536999999999978e+02,1.513609500000000025e+02,1.857862499999999955e+02
2.053155000000000143e+02,2.468894999999999982e+02,2.503019999999999925e+02,2.316210000000000093e+02,1.867807500000000118e+02,1.234057500000000118e+02,1.073670000000000044e+02,8.949330000000000496e+01,5.865405000000000513e+01,3.007875000000000298e+00
-4.851794999999999902e+01,-4.257630000000000337e+01,-1.590848999999999869e+01,-2.999880000000000280e+01,9.430200000000001026e+00,5.627505000000000024e+01,7.898865000000000691e+01,9.604725000000000534e+01,1.140340499999999935e+02,9.694815000000001248e+01
7.747740000000000293e+01,7.213245000000000573e+01,5.543070000000000164e+01,5.242379999999999995e+01,3.179670000000000130e+01,1.197417000000000087e+01,-1.016242500000000071e+01,-4.771065000000000111e+01,-5.302830000000000155e+01,-6.306495000000001028e+01
-5.603520000000000323e+01,-2.930850000000000222e+01,-4.422404999999999831e+01,-3.021720000000000184e+01,-2.780895000000000294e+01,8.668920000000001735e+00,-5.229510000000000547e-01,-1.005771000000000015e+01,-6.693764999999999965e+00,1.422368999999999994e+00
9.209654999999999703e+00,-2.050425000000000253e+01,-2.601494999999999891e+01,-3.729765000000000441e+01,-3.946020000000000749e+01,-5.283915000000000362e+01,-6.887790000000001100e+01,-9.325679999999999836e+01,-7.750860000000000127e+01,-7.897889999999999588e+01
-7.802925000000000466e+01,-5.493149999999999977e+01,-3.751020000000000465e+01,-1.072032000000000096e+01,-1.557893999999999934e+01,-2.987010000000000076e+01,-4.981470000000000198e+01,-7.346235000000000070e+01,-5.915520000000000778e+01,-6.685575000000000045e+01
-1.076088000000000164e+02,-1.008208499999999930e+02,-6.723405000000001053e+01,-7.330635000000000900e+01,-6.189495000000000857e+01,-8.202479999999999549e+00,2.228460000000000107e+01,5.953545000000000442e+01,1.141432500000000090e+02,1.192269000000000005e+02
6.939464999999999861e+01,5.269680000000000142e+00,-5.650124999999999886e+01,-1.031822999999999979e+02,-1.406359500000000082e+02,-1.517567999999999984e+02,-1.861158000000000072e+02,-1.807806000000000211e+02,-1.432977000000000203e+02,-1.089270000000000067e+02
-8.694854999999999734e+01,-7.795319999999999538e+01,-8.347365000000000634e+01,-7.817549999999999955e+01,-6.199440000000000595e+01,-3.804060000000000485e+01,-2.267070000000000007e+01,-1.399671000000000198e+01,-6.264180000000000526e+00,3.463979999999999837e+00
-1.192639500000000119e+01,-2.852655000000000030e+01,-3.429270000000000351e+01,-2.805075000000000074e+01,-5.402475000000000449e+01,-3.302714999999999890e+01,-3.088215000000000288e+01,-3.217694999999999794e+01,-2.055105000000000004e+01,-6.439289999999999736e+00
-1.935024000000000299e+01,1.099917000000000122e+01,2.584919999999999973e+01,3.994380000000000308e+01,6.125145000000000550e+01,8.155680000000000973e+01,8.749845000000000539e+01,8.786700000000000443e+01,7.398300000000000409e+01,6.876675000000000182e+01
4.567289999999999850e+01,3.204825000000000035e+00,-1.302190500000000029e+01,9.346739999999998716e+00,-4.128735000000000710e+00,1.850725500000000068e+01,5.414174999999999471e+01,7.803120000000001255e+01,8.338979999999999393e+01,1.167640499999999975e+02
1.099546500000000009e+02,9.804990000000000805e+01,7.975500000000000966e+01,6.125340000000000629e+01,3.216720000000000113e+01,2.439450000000000074e+01,1.571817000000000242e+01,4.987904999999999944e+01,8.685299999999999443e+01,9.131655000000000655e+01
1.394172000000000082e+02,1.743982500000000186e+02,1.931513999999999953e+02,2.090790000000000077e+02,2.132909999999999968e+02,2.093519999999999754e+02,1.859247000000000014e+02,1.614365999999999985e+02,1.476637499999999932e+02,1.481044500000000141e+02
1.536872999999999934e+02,1.186302000000000021e+02,1.025738999999999947e+02,1.141686000000000121e+02,1.188486000000000047e+02,1.084941000000000031e+02,7.238594999999999402e+01,5.682885000000000275e+01,7.737989999999999036e+00,1.636966500000000124e+01
4.739475000000000193e+01,4.385940000000000083e+01,5.998395000000000721e+01,1.010061000000000035e+02,1.355581499999999835e+02,1.609997999999999934e+02,1.835768999999999949e+02,1.900158000000000129e+02,1.665183000000000106e+02,1.391988000000000056e+02
9.419670000000000698e+01,7.387380000000000280e+01,8.181419999999999959e+01,8.013134999999999764e+01,5.175300000000000011e+01,2.983500000000000085e+01,3.882840000000000202e+01,6.055530000000000257e+01,8.726444999999999652e+01,1.013492999999999995e+02
1.099000500000000073e+02,9.173579999999999757e+01,8.348924999999999841e+01,9.771450000000000102e+01,8.044530000000000314e+01,7.413120000000000687e+01,2.183025000000000304e+01,-1.371727500000000077e+01,-1.744255499999999870e+01,-5.151120000000000942e+01
-7.445295000000000130e+01,-7.397325000000000728e+01,-7.805264999999999986e+01,-5.696924999999999528e+01,-5.481645000000000323e+01,-5.158725000000000449e+01,2.881709999999999994e+01,1.549275000000000091e+01,-1.386528000000000027e+01,-4.339335000000000164e+00
-2.350335000000000107e+01,-2.785380000000000322e+01,-8.938410000000001077e+00,3.322020000000000550e+01,7.247760000000000957e+01,1.186497000000000099e+02,1.204222499999999911e+02,1.294410000000000025e+02,7.835880000000000223e+01,4.834830000000000183e+01
1.600287000000000148e+01,-7.749105000000001020e+00,-3.026984999999999815e+01,-4.841460000000000008e+01,-5.613855000000000217e+01,-4.910880000000000223e+01,-3.554654999999999632e+01,-3.054090000000000060e+01,-2.533245000000000147e+01,6.147569999999999979e+00
4.052685000000000315e+01,7.807019999999999982e+01,9.941100000000000136e+01,1.421023500000000013e+02,1.598961000000000183e+02,1.424201999999999941e+02,1.143713999999999942e+02,1.187355000000000018e+02,9.920430000000000348e+01,6.043245000000000999e+01
6.510465000000000657e+01,3.178109999999999857e+01,3.601064999999999827e+01,1.087515000000000143e+01,-2.062515000000000143e+01,-4.055024999999999835e+01,-9.443070000000000519e+00,-9.026354999999998796e+00,-3.002805000000000391e+01,-4.743180000000000263e+01
-3.819660000000000366e+01,-1.384909500000000016e+01,-2.666039999999999921e+01,-2.470844999999999914e+01,-6.226935000000000997e+00,3.299204999999999899e+01,7.367295000000000016e+01,9.513465000000000771e+01,1.250281499999999966e+02,9.694815000000001248e+01
4.565729999999999933e+01,1.847040000000000148e+01,-9.856080000000000396e+00,-2.353650000000000020e+01,-1.414939500000000194e+01,-1.883699999999999974e+01,-3.491279999999999717e+01,-5.692049999999999699e+01,-5.927610000000000667e+01,-5.806905000000000427e+01
-6.240390000000000015e+01,-4.250025000000000119e+01,-2.192774999999999963e+01,1.010880000000000001e+00,2.101514999999999844e+01,5.851754999999999995e+01,9.964500000000001023e+01,1.375413000000000068e+02,1.411565999999999974e+02,1.313929499999999848e+02
8.201700000000001012e+01,7.456409999999999627e+01,6.999915000000001442e+01,5.849415000000000475e+01,5.938920000000000243e+01,6.409844999999999970e+01,9.404264999999999475e+01,8.108684999999999832e+01,5.662020000000000408e+01,8.038094999999999857e+01
7.384844999999999970e+01,6.845475000000000421e+01,7.633469999999999800e+01,9.002565000000001305e+01,7.126665000000001271e+01,1.013532000000000011e+02,9.406020000000000891e+01,8.201895000000000380e+01,5.947110000000000696e+01,3.661124999999999829e+01
1.656525000000000247e+01,4.952024999999999899e+00,-3.966299999999999937e+00,-3.008265000000000189e+00,-5.105294999999999916e+00,-4.438005000000000422e+00,-2.996369999999999933e+01,-5.386290000000001044e+01,-6.764745000000000630e+01,-8.504340000000000543e+01
-8.754720000000000368e+01,-9.676290000000000191e+01,-8.757059999999999889e+01,-8.244989999999999952e+01,-8.576295000000000357e+01,-9.100065000000000737e+01,-8.308950000000000102e+01,-6.966179999999999950e+01,-7.827690000000001191e+01,-6.258135000000000048e+01
-4.532385000000000019e+01,-2.729220000000000113e+01,-1.056685499999999855e+01,-2.040675000000000239e+01,-1.617837000000000103e+01,-7.788689999999999891e+00,-1.466400000000000148e+01,-2.055300000000000082e+01,-1.142933999999999983e+01,-1.721537999999999968e+01
-3.270734999999999815e+01,-3.850860000000000127e+01,-3.653715000000000401e+01,-3.887910000000000110e+01,-3.018989999999999796e+01,-3.946800000000000352e+01,-4.545255000000000223e+01,-4.290585000000000093e+01,-5.436600000000000676e+01,-8.076900000000000546e+01
-1.240238999999999976e+02,-1.391110500000000059e+02,-1.518269999999999982e+02,-1.635777000000000214e+02,-1.807572000000000116e+02,-1.616764500000000169e+02,-1.221967499999999944e+02,-9.325485000000000468e+01,-5.700629999999999598e+01,-2.898870000000000147e+01
-1.531393500000000074e+01,-1.264653000000000027e+01,3.621150000000000091e+00,1.530827999999999811e+01,3.026010000000000133e+01,3.451695000000000135e+01,3.866069999999999851e+01,2.951130000000000209e+01,2.875274999999999892e+01,6.276270000000000238e+01
4.892940000000000111e+01,5.074485000000000667e+01,4.012319999999999709e+01,2.106585000000000107e+01,2.353455000000000297e+00,-2.597400000000000020e+01,-3.154125000000000156e+01,-2.673450000000000060e+01,-2.997540000000000049e+01,-3.539249999999999829e+01
-4.702814999999999657e+01,-9.136920000000000641e+01,-1.086559500000000043e+02,-1.154672999999999945e+02,-1.482604499999999916e+02,-1.759602000000000146e+02,-1.693555499999999938e+02,-1.783294500000000085e+02,-1.997190000000000225e+02,-2.279744999999999777e+02
-1.974375000000000000e+02,-2.222609999999999957e+02,-2.226510000000000105e+02,-1.952145000000000152e+02,-1.616355000000000075e+02,-1.565733000000000175e+02,-1.300552500000000009e+02,-9.483240000000000691e+01,-8.008455000000000723e+01,-3.979169999999999874e+01
-1.621152000000000371e+01,-5.161845000000000461e+00,2.123550000000000182e+01,2.330835000000000079e+01,2.592914999999999992e+01,2.870204999999999984e+01,-1.889862000000000108e+01,-1.182285000000000075e+01,-1.261571999999999960e+01,-1.363440000000000119e+01
-7.374705000000000510e+00,-1.227602999999999867e+01,-1.559122499999999967e+00,-2.424824999999999875e+01,-3.071444999999999936e+01,-4.163055000000000661e+01,-5.963490000000000180e+01,-8.823555000000000348e+01,-9.537255000000000393e+01,-1.301391000000000133e+02
-1.323893999999999949e+02,-1.264867500000000007e+02,-1.508383499999999913e+02,-1.455733500000000049e+02,-1.538745000000000118e+02,-1.675693500000000142e+02,-1.799557500000000232e+02,-1.651825500000000204e+02,-1.496800500000000227e+02,-1.362211500000000228e+02
-1.625988000000000113e+02,-1.393528500000000179e+02,-1.112358000000000118e+02,-7.300215000000000032e+01,-4.474665000000000248e+01,-2.606564999999999799e+01,-3.800940000000000207e+00,1.931591999999999842e+01,1.071173999999999893e+01,-2.449980000000000047e+01
-5.546969999999999601e+01,-5.606834999999999525e+01,-6.233174999999999955e+01,-6.980805000000000859e+01,-5.597084999999999866e+01,-3.503760000000000474e+01,-4.257630000000000337e+01,-5.739629999999999654e+01,-4.094805000000000206e+01,-4.601805000000000234e+01
-4.903665000000000163e+01,-4.962165000000000248e+01,-5.663190000000000168e+01,-6.899880000000000280e+01,-5.648955000000000126e+01,-5.764590000000000458e+01,-4.319444999999999624e+01,-3.892590000000000572e+01,-2.034045000000000059e+01,-1.737274500000000188e+01
-3.814395000000000380e+01,-5.344170000000000442e+01,-7.404930000000000234e+01,-1.009320000000000022e+02,-1.054833000000000141e+02,-9.479145000000001176e+01,-6.828315000000000623e+01,-7.709520000000000550e+01,-9.339915000000000589e+01,-1.130961000000000070e+02
-1.133203500000000048e+02,-1.120372500000000002e+02,-9.187815000000000509e+01,-9.101624999999999943e+01,-9.788025000000000375e+01,-9.911850000000001160e+01,-6.975345000000000084e+01,-5.887245000000000772e+01,-7.356765000000000043e+01,-8.678475000000000250e+01
-9.431759999999999877e+01,-9.765794999999999959e+01,-1.036990499999999997e+02,-8.107514999999999361e+01,-7.640489999999999782e+01,-7.995974999999999966e+01,-4.146479999999999677e+01,-5.321549999999999869e+01,-5.433870000000000999e+01,-5.501729999999999876e+01
-4.092464999999999975e+01,-2.141685000000000016e+01,-4.071794999999999831e+00,2.072850000000000037e+01,-9.324314999999999687e-01,4.677075000000000315e+00,2.881319999999999837e+01,3.081000000000000227e+01,5.099055000000000604e+01,7.370024999999999693e+01
7.976084999999999070e+01,6.119490000000000407e+01,4.422404999999999831e+01,3.122729999999999961e+01,2.850704999999999956e+01,-4.087394999999999889e+00,-7.319910000000001027e+00,-2.053545000000000087e+01,-4.238715000000000543e+01,-6.220694999999999908e+01
-3.239339999999999975e+01,-2.718885000000000218e+01,-1.796710500000000010e+01,-3.039465000000000217e+01,-2.476500000000000057e+01,-4.146869999999999834e+01,-5.917860000000000298e+01,-4.652310000000000656e+01,-3.522480000000000189e+01,-2.312115000000000009e+01
-8.824920000000000542e+00,5.781164999999999665e+00,1.534669500000000220e+01,-2.907450000000000312e+00,-3.050189999999999912e+01,-2.115360000000000085e+01,-2.321280000000000143e+01,-4.305600000000000449e+01,-7.383480000000000132e+01,-1.263872999999999962e+02
-1.347566999999999950e+02,-9.088950000000001239e+01,-1.144240499999999940e+02,-1.273096500000000049e+02,-1.142095500000000214e+02,-1.260284999999999940e+02,-1.217443500000000114e+02,-8.774805000000000632e+01,-7.498725000000000307e+01,-3.231930000000000547e+01
-2.648489999999999966e+01,-3.060914999999999964e+01,-2.949375000000000213e+01,-6.629999999999999716e+01,-1.054754999999999967e+02,-1.343393999999999835e+02,-1.606409999999999911e+02,-1.776021000000000072e+02,-1.648822499999999991e+02,-1.511776499999999999e+02
-1.711202999999999861e+02,-1.691430000000000007e+02,-1.540831499999999892e+02,-1.751490000000000009e+02,-1.865370000000000061e+02,-1.817400000000000091e+02,-1.627431000000000267e+02,-1.510704000000000065e+02,-1.087202999999999946e+02,-9.480510000000001014e+01
-7.207395000000001062e+01,-5.591820000000000235e+00,3.130140000000000455e+01,6.812910000000000821e+01,8.674184999999999945e+01,9.197370000000000800e+01,8.695440000000000680e+01,4.184114999999999895e+01,-1.277776500000000048e+01,-4.361369999999999969e+00
-1.054813500000000026e+01,-1.764184500000000000e+01,8.692125000000000767e+00,1.046779500000000063e+01,3.073199999999999932e+01,5.075655000000000427e+01,6.868094999999999573e+01,8.639670000000000982e+01,6.193590000000000373e+01,5.942625000000000313e+01
7.114965000000000828e+01,5.528055000000000518e+01,4.314569999999999794e+01,3.986970000000000169e+01,3.110055000000000192e+01,3.449354999999999905e+01,6.149129999999999541e+01,9.348104999999999620e+01,8.624655000000001337e+01,7.574580000000000268e+01
4.947540000000000049e+01,1.795618500000000139e+01,-1.291017000000000081e+01,-1.252094999999999914e+01,-1.626319500000000318e+01,3.565770000000000550e+01,5.924490000000000123e+01,2.860650000000000048e+01,1.585233000000000025e+01,1.559727000000000086e+00
-2.975309999999999899e+00,-1.684702499999999858e+01,-2.755154999999999887e+01,-2.529540000000000077e+01,-1.584023999999999965e+01,8.977214999999999279e+00,3.612960000000000349e+01,5.851559999999999917e+01,5.790719999999999601e+01,2.206815000000000282e+01
9.138479999999999492e+00,2.091375000000000028e+01,5.105295000000000272e+01,5.571735000000000326e+01,8.438430000000001030e+01,9.618180000000000973e+01,9.291360000000000241e+01,9.941880000000000450e+01,1.221518999999999977e+02,8.408400000000000318e+01
6.666075000000000728e+01,8.263320000000000221e+01,7.419554999999999723e+01,3.798015000000000185e+01,3.887324999999999875e+01,7.126080000000000858e+00,-2.527979999999999805e+01,-4.575479999999999592e+01,-5.970120000000000715e+01,-5.821725000000000705e+01
-4.350645000000000095e+01,-2.157675000000000054e+01,1.138858500000000085e+01,9.842235000000000511e+00,3.868215000000000003e+01,-1.604694000000000065e+00,1.853826000000000107e+01,2.834909999999999997e+01,-7.144214999999999982e+00,-1.125305999999999962e+01
4.334460000000000868e+00,-3.111615000000000464e+00,2.282085000000000008e+01,2.115165000000000006e+01,2.072460000000000235e+01,-3.162510000000000154e+00,-4.987124999999999808e+00,-2.933969999999999967e+00,8.414445000000000396e-01,2.110875000000000057e+01
3.782415000000000305e+01,4.910685000000000144e+01,6.389370000000000971e+01,3.261959999999999837e+01,3.595800000000000551e+01,1.511347499999999933e+01,1.811920500000000089e+01,8.498879999999999768e+00,-3.923205000000000098e+01,-3.716505000000000081e+01
-3.454425000000000523e+01,-3.724890000000000612e+01,-4.603755000000000308e+01,-5.604299999999999926e+01,-6.025305000000000177e+01,-6.337890000000000157e+01,-3.581760000000000588e+01,4.207710000000000505e+00,1.444521000000000122e+01,2.698995000000000033e+01
3.032444999999999879e+01,1.331791499999999928e+01,-8.071439999999999060e+00,1.107483000000000040e+01,2.148315000000000197e+01,2.049840000000000018e+01,1.193556000000000061e+01,-2.170739999999999892e+00,-8.370179999999999509e+00,-2.272920000000000229e+01
-3.628560000000000230e+01,-5.768100000000000449e+01,-4.659525000000000006e+01,-4.217850000000000676e+01,-5.325059999999999860e+01,-4.577625000000000455e+01,-4.474665000000000248e+01,-5.356844999999999857e+01,-5.526690000000000680e+01,-5.372444999999999737e+01
-5.018325000000000813e+01,-4.639829999999999899e+01,-3.796455000000000268e+01,-2.955810000000000315e+01,-1.877381999999999884e+00,4.155255000000000365e+01,6.059235000000000326e+01,6.723014999999999475e+01,5.550285000000000224e+01,7.999680000000000746e+01
9.483044999999999902e+01,9.958065000000000566e+01,1.383368999999999858e+02,1.150578000000000003e+02,8.611395000000000266e+01,2.288130000000000308e+01,-2.128620000000000090e+01,-4.199325000000000330e+01,-3.639090000000000202e+01,-7.269989999999999952e+01
-7.906665000000000987e+01,-3.773250000000000171e+01,-2.109315000000000140e+01,-5.207864999999999966e+00,-1.237197000000000102e+01,-9.850620000000001042e+00,-1.240082999999999913e+01,-4.829565000000000197e+01,-1.849457999999999913e+01,-2.503409999999999869e+01
-2.869620000000000104e+01,-4.902689999999999770e+01,-5.513819999999999766e+01,-6.249750000000000227e+01,-6.461910000000000309e+01,-7.147530000000000427e+01,-6.463080000000000780e+01,-7.208955000000000268e+01,-5.957834999999999326e+01,-3.096795000000000186e+01
-1.460822999999999983e+00,4.844774999999999920e+01,4.843020000000000636e+01,5.740799999999999415e+01,8.653709999999999525e+01,1.288404000000000167e+02,1.394113499999999988e+02,1.781656499999999994e+02,1.827247500000000002e+02,1.605259500000000230e+02
1.395108000000000175e+02,1.141686000000000121e+02,9.786660000000000537e+01,6.162584999999999980e+01,4.160130000000000194e+01,7.069334999999999525e+01,5.156774999999999665e+01,4.738500000000000512e+01,2.033070000000000022e+01,2.129595000000000127e+01
6.911970000000000169e+00,3.060914999999999964e+01,3.310125000000000028e+01,7.861424999999999663e+00,-4.600635000000000696e-01,-1.659489000000000303e+01,-1.754375999999999891e+01,-2.271360000000000312e+01,-2.016885000000000261e+01,7.506720000000000503e+00
2.012010000000000076e+01,5.821334999999999837e+01,9.059505000000000052e+01,1.005049499999999938e+02,1.043600999999999885e+02,8.468264999999999532e+01,5.164575000000000671e+01,3.069494999999999862e+01,1.414451999999999998e+01,-1.826799000000000106e+01
-4.111380000000000479e+01,1.172262000000000093e+01,3.939585000000000292e+01,7.260045000000000925e+01,1.065284999999999940e+02,1.120391999999999939e+02,8.773830000000000950e+01,7.561124999999999829e+01,4.346744999999999948e+01,3.934710000000000463e+01
3.239925000000000210e+01,2.590575000000000117e+01,1.615438499999999777e+01,1.117545000000000144e+01,3.706560000000000077e+00,1.649427000000000021e+01,1.074995999999999974e+01,2.191019999999999968e+01,5.629455000000000098e+01,5.123430000000000462e+01
4.748835000000000406e+01,7.530120000000000857e+01,7.170929999999999893e+01,7.365344999999999231e+01,4.968209999999999837e+01,5.455514999999999226e+00,-1.882471500000000120e+01,-3.351854999999999762e+01,-6.077760000000000673e+01,-6.617520000000000380e+01
-2.184195000000000064e+01,3.291600000000000392e+01,2.661555000000000248e+01,3.234465000000000146e+01,4.382039999999999935e+01,2.002455000000000140e+01,2.212274999999999991e+01,7.792785000000000295e+00,-1.607404500000000169e+01,-1.627060499999999976e+01
-4.367609999999999815e+01,-3.883229999999999649e+01,-1.652098499999999959e+01,-3.592680000000000096e+00,-1.150071000000000154e+01,-2.052570000000000050e+01,8.755890000000000839e+00,2.574779999999999802e+01,2.478059999999999974e+01,-2.214225000000000332e+00
-2.672670000000000101e+01,-3.493619999999999948e+01,-3.329820000000000135e+01,-3.663270000000000692e+01,-3.010409999999999897e+01,-1.611870000000000047e+01,-5.080725000000000335e+01,-1.100482500000000101e+02,-9.066719999999999402e+01,-1.285147499999999923e+02
-1.262429999999999950e+02,-1.053799499999999938e+02,-9.674535000000000196e+01,-7.165860000000000696e+01,-4.324515000000000242e+01,-2.307239999999999824e+01,-2.552939999999999898e+01,-2.965365000000000251e+00,1.039701000000000164e+01,3.631095000000000539e+01
6.110715000000000430e+01,5.810219999999999629e+01,2.957760000000000389e+01,2.165085000000000193e+01,5.210399999999999920e+00,-1.847878499999999846e+01,-4.378529999999999944e+01,-5.544045000000000556e+01,-4.988100000000000733e+01,-3.846765000000000612e+01
