1.180778656005859375e+02,1.232433547973632812e+02,1.334192047119140625e+02,1.498278198242187500e+02,1.707027893066406250e+02,1.902480926513671875e+02,2.032691497802734375e+02,2.115228576660156250e+02,2.072332611083984375e+02,1.960626373291015625e+02
1.148155364990234375e+02,1.235321884155273438e+02,1.335722351074218750e+02,1.449031982421875000e+02,1.589284515380859375e+02,1.757390747070312500e+02,1.922850646972656250e+02,2.092844543457031250e+02,2.253139038085937500e+02,2.322391510009765625e+02
1.191085357666015625e+02,9.758624267578125000e+01,8.107220458984375000e+01,7.363232421875000000e+01,7.475180053710937500e+01,8.096946716308593750e+01,8.400733184814453125e+01,8.621374511718750000e+01,8.335899353027343750e+01,7.794880676269531250e+01
-7.733766937255859375e+01,-7.300804901123046875e+01,-6.371083450317382812e+01,-5.756075668334960938e+01,-4.758616638183593750e+01,-4.055629348754882812e+01,-4.117835998535156250e+01,-4.253199005126953125e+01,-4.032787322998046875e+01,-3.563555908203125000e+01
-9.448860168457031250e+01,-1.236348953247070312e+02,-1.424745025634765625e+02,-1.572329864501953125e+02,-1.573965911865234375e+02,-1.462126770019531250e+02,-1.254615554809570312e+02,-9.842906951904296875e+01,-7.320751190185546875e+01,-4.901604843139648438e+01
-1.390545959472656250e+02,-1.302973480224609375e+02,-1.115230484008789062e+02,-9.232125854492187500e+01,-7.084328460693359375e+01,-5.184916305541992188e+01,-3.696430587768554688e+01,-2.474714088439941406e+01,-1.823679733276367188e+01,-1.539376544952392578e+01
-1.106785583496093750e+02,-1.264786148071289062e+02,-1.363376770019531250e+02,-1.473426666259765625e+02,-1.493636169433593750e+02,-1.478939208984375000e+02,-1.407917938232421875e+02,-1.289893798828125000e+02,-1.132372207641601562e+02,-9.540018463134765625e+01
-4.826636505126953125e+01,-5.171922683715820312e+01,-5.774200057983398438e+01,-6.718344116210937500e+01,-7.785735321044921875e+01,-8.913272094726562500e+01,-9.428440093994140625e+01,-9.161228942871093750e+01,-8.375467681884765625e+01,-7.321550750732421875e+01
1.108360481262207031e+01,2.161631011962890625e+01,2.886439132690429688e+01,3.420782089233398438e+01,3.204523468017578125e+01,2.420171928405761719e+01,1.444107055664062500e+01,7.148471832275390625e+00,1.054836511611938477e+00,-1.260693192481994629e+00
-1.439107666015625000e+02,-1.387085723876953125e+02,-1.275605010986328125e+02,-1.172098083496093750e+02,-1.045329971313476562e+02,-9.544033813476562500e+01,-8.530443572998046875e+01,-7.645574951171875000e+01,-6.991362762451171875e+01,-6.357501602172851562e+01
-1.946481170654296875e+02,-1.977116088867187500e+02,-1.925331268310546875e+02,-1.853142089843750000e+02,-1.721080932617187500e+02,-1.593256835937500000e+02,-1.477213745117187500e+02,-1.380833892822265625e+02,-1.289251098632812500e+02,-1.226198043823242188e+02
-1.571955718994140625e+02,-1.699598693847656250e+02,-1.788351287841796875e+02,-1.866338500976562500e+02,-1.872426910400390625e+02,-1.837490386962890625e+02,-1.745428466796875000e+02,-1.614074859619140625e+02,-1.503148956298828125e+02,-1.386337738037109375e+02
-1.553747100830078125e+02,-1.628460540771484375e+02,-1.655242767333984375e+02,-1.672709350585937500e+02,-1.662476806640625000e+02,-1.574252319335937500e+02,-1.388111267089843750e+02,-1.146577911376953125e+02,-9.336461639404296875e+01,-7.549869537353515625e+01
-7.553790283203125000e+01,-8.396480560302734375e+01,-8.976509857177734375e+01,-9.424596405029296875e+01,-9.551173400878906250e+01,-9.059305572509765625e+01,-8.316486358642578125e+01,-7.436770629882812500e+01,-6.410816192626953125e+01,-5.665671539306640625e+01
-1.081253585815429688e+02,-1.170134048461914062e+02,-1.272572860717773438e+02,-1.408710937500000000e+02,-1.514399108886718750e+02,-1.570920715332031250e+02,-1.581917114257812500e+02,-1.497229919433593750e+02,-1.381535491943359375e+02,-1.265370559692382812e+02
-1.895178222656250000e+02,-1.631858367919921875e+02,-1.385749359130859375e+02,-1.194702835083007812e+02,-1.086819305419921875e+02,-1.008353042602539062e+02,-9.571409606933593750e+01,-9.152912902832031250e+01,-8.838752746582031250e+01,-8.858521270751953125e+01
-6.855104064941406250e+01,-6.102297973632812500e+01,-5.719463348388671875e+01,-5.449719238281250000e+01,-5.314025878906250000e+01,-5.636622619628906250e+01,-5.979640960693359375e+01,-6.403831481933593750e+01,-6.725514984130859375e+01,-7.389591217041015625e+01
-2.449843292236328125e+02,-2.374072418212890625e+02,-2.232005157470703125e+02,-2.080749664306640625e+02,-1.914876708984375000e+02,-1.778656921386718750e+02,-1.664163208007812500e+02,-1.586839904785156250e+02,-1.535563201904296875e+02,-1.518112945556640625e+02
-1.565929260253906250e+02,-1.456863403320312500e+02,-1.337637023925781250e+02,-1.278776702880859375e+02,-1.206864547729492188e+02,-1.073934707641601562e+02,-9.273796844482421875e+01,-6.760269165039062500e+01,-4.137971115112304688e+01,-2.615518760681152344e+01
-2.159992599487304688e+01,-1.928588485717773438e+01,-2.259410667419433594e+01,-2.607095909118652344e+01,-2.818972396850585938e+01,-3.179829788208007812e+01,-3.001333999633789062e+01,-3.154983711242675781e+01,-3.470311737060546875e+01,-4.041248703002929688e+01
-6.393553161621093750e+01,-4.392501449584960938e+01,-2.436128234863281250e+01,-1.159480381011962891e+01,-1.149642658233642578e+01,-2.488479995727539062e+01,-4.720621109008789062e+01,-7.341686248779296875e+01,-1.001108474731445312e+02,-1.239603805541992188e+02
-8.131994628906250000e+01,-7.354769134521484375e+01,-6.780732727050781250e+01,-6.710968017578125000e+01,-6.747537231445312500e+01,-7.540794372558593750e+01,-8.876412963867187500e+01,-1.026490249633789062e+02,-1.127634506225585938e+02,-1.220088272094726562e+02
-1.665145568847656250e+02,-1.666039123535156250e+02,-1.684636840820312500e+02,-1.692743377685546875e+02,-1.694741668701171875e+02,-1.715240631103515625e+02,-1.773339538574218750e+02,-1.780384826660156250e+02,-1.769488220214843750e+02,-1.743265686035156250e+02
-5.632241058349609375e+01,-5.262705612182617188e+01,-3.967324066162109375e+01,-1.856906509399414062e+01,5.289378166198730469e+00,2.783263587951660156e+01,4.734674453735351562e+01,6.824550628662109375e+01,8.984164428710937500e+01,9.915412902832031250e+01
1.284670867919921875e+02,1.248510131835937500e+02,1.177108917236328125e+02,1.091343612670898438e+02,9.196002960205078125e+01,6.899586486816406250e+01,4.920203018188476562e+01,2.873970413208007812e+01,1.207309913635253906e+01,-8.642972707748413086e-01
-1.206422805786132812e+02,-1.180394973754882812e+02,-1.087104339599609375e+02,-9.765021514892578125e+01,-8.488096618652343750e+01,-7.124220275878906250e+01,-5.478638076782226562e+01,-4.212515258789062500e+01,-2.765097999572753906e+01,-1.862393379211425781e+01
-1.435946960449218750e+02,-1.395170898437500000e+02,-1.324487152099609375e+02,-1.229004287719726562e+02,-1.118447952270507812e+02,-1.054877166748046875e+02,-1.067113952636718750e+02,-1.126787796020507812e+02,-1.222423782348632812e+02,-1.334864654541015625e+02
-1.729156112670898438e+01,-1.734453392028808594e+01,-1.655121612548828125e+01,-1.747506141662597656e+01,-2.050759506225585938e+01,-2.192310142517089844e+01,-1.958160781860351562e+01,-1.408760356903076172e+01,-5.954369068145751953e+00,-3.354000151157379150e-01
3.701334714889526367e+00,-7.361643791198730469e+00,-1.408830070495605469e+01,-1.854079818725585938e+01,-1.934840774536132812e+01,-2.301245880126953125e+01,-3.013539886474609375e+01,-4.089560317993164062e+01,-5.155233001708984375e+01,-6.006840515136718750e+01
3.372180938720703125e+01,4.268506622314453125e+01,4.681856918334960938e+01,4.810632324218750000e+01,4.709714126586914062e+01,4.179200744628906250e+01,4.103348541259765625e+01,4.292498397827148438e+01,4.595146179199218750e+01,4.312449645996093750e+01
1.616357421875000000e+02,1.746206970214843750e+02,1.788500976562500000e+02,1.747817535400390625e+02,1.649317016601562500e+02,1.562860107421875000e+02,1.536464233398437500e+02,1.514657135009765625e+02,1.587369995117187500e+02,1.615754547119140625e+02
1.521562957763671875e+02,1.354065551757812500e+02,1.199949111938476562e+02,1.143016967773437500e+02,1.041015167236328125e+02,9.477429962158203125e+01,8.323189544677734375e+01,5.432315826416015625e+01,2.584678459167480469e+01,2.238543987274169922e+00
2.602181396484375000e+02,2.513076782226562500e+02,2.303104095458984375e+02,2.061550598144531250e+02,1.757220306396484375e+02,1.463126678466796875e+02,1.306775817871093750e+02,1.189498519897460938e+02,1.149003448486328125e+02,1.158207321166992188e+02
5.017325973510742188e+01,4.145355606079101562e+01,3.992446136474609375e+01,4.788206481933593750e+01,6.116724777221679688e+01,7.961019134521484375e+01,9.300145721435546875e+01,1.080364685058593750e+02,1.150612716674804688e+02,1.126950302124023438e+02
1.490992736816406250e+01,6.494229316711425781e+00,5.846986174583435059e-01,-2.067214727401733398e+00,-1.536889523267745972e-01,3.330265522003173828e+00,1.010981464385986328e+01,1.894382095336914062e+01,2.852412223815917969e+01,3.885576629638671875e+01
-6.005421066284179688e+01,-5.134044265747070312e+01,-4.014162826538085938e+01,-2.326331138610839844e+01,-4.097061634063720703e+00,7.550616264343261719e+00,1.541908168792724609e+01,2.043617057800292969e+01,1.841077804565429688e+01,1.379582500457763672e+01
1.513388919830322266e+01,-1.036971759796142578e+01,-3.045286369323730469e+01,-4.881579971313476562e+01,-5.666052627563476562e+01,-5.507390975952148438e+01,-4.557343673706054688e+01,-2.555389404296875000e+01,1.363293379545211792e-01,2.645436096191406250e+01
2.629989624023437500e+01,2.132122993469238281e+01,1.843055915832519531e+01,1.486947345733642578e+01,1.395187473297119141e+01,1.417714118957519531e+01,1.932739448547363281e+01,2.840860939025878906e+01,3.712613296508789062e+01,4.552113723754882812e+01
-2.584923934936523438e+01,-1.278806304931640625e+01,3.812777519226074219e+00,2.233134841918945312e+01,3.896936416625976562e+01,5.230882644653320312e+01,6.367148208618164062e+01,7.288464355468750000e+01,8.084088897705078125e+01,8.561746978759765625e+01
1.407285614013671875e+02,1.259484024047851562e+02,1.081811904907226562e+02,9.185841369628906250e+01,7.633925628662109375e+01,6.897299194335937500e+01,7.598085784912109375e+01,9.159709167480468750e+01,1.122551116943359375e+02,1.338265075683593750e+02
-1.170739746093750000e+02,-1.000359649658203125e+02,-8.114637756347656250e+01,-6.583949279785156250e+01,-5.524348831176757812e+01,-5.073745727539062500e+01,-5.302247619628906250e+01,-5.823744201660156250e+01,-6.186398315429687500e+01,-6.563968658447265625e+01
-5.883976364135742188e+01,-6.473387908935546875e+01,-6.995188140869140625e+01,-7.755954742431640625e+01,-8.347050476074218750e+01,-9.326053619384765625e+01,-1.037509765625000000e+02,-1.089711837768554688e+02,-1.136222000122070312e+02,-1.149927291870117188e+02
-1.544024181365966797e+01,-1.318825531005859375e+01,-7.942812442779541016e+00,-2.938115894794464111e-01,1.087981605529785156e+01,2.205718231201171875e+01,2.665427017211914062e+01,3.063711929321289062e+01,3.265940856933593750e+01,2.812626457214355469e+01
1.375998229980468750e+02,1.295298461914062500e+02,1.220892868041992188e+02,1.158151473999023438e+02,1.089584655761718750e+02,1.033903579711914062e+02,9.718740844726562500e+01,8.938523864746093750e+01,8.564197540283203125e+01,7.955802154541015625e+01
1.570299072265625000e+02,1.552034149169921875e+02,1.450042572021484375e+02,1.290519256591796875e+02,1.102296371459960938e+02,9.660221099853515625e+01,8.924944305419921875e+01,8.845252227783203125e+01,9.694219970703125000e+01,1.026366500854492188e+02
1.380707244873046875e+02,1.469988708496093750e+02,1.486161956787109375e+02,1.424795837402343750e+02,1.287423706054687500e+02,1.116903381347656250e+02,9.336387634277343750e+01,7.631667327880859375e+01,6.786230468750000000e+01,6.040925598144531250e+01
2.057944641113281250e+02,2.140346679687500000e+02,2.190442047119140625e+02,2.189848937988281250e+02,2.145113830566406250e+02,2.072468719482421875e+02,2.044831085205078125e+02,1.980196533203125000e+02,1.951511840820312500e+02,1.872649230957031250e+02
1.244574050903320312e+02,1.137071380615234375e+02,1.145451889038085938e+02,1.298443756103515625e+02,1.527203979492187500e+02,1.790598907470703125e+02,2.049194183349609375e+02,2.278656616210937500e+02,2.341300048828125000e+02,2.235942687988281250e+02
2.358061981201171875e+02,2.170008239746093750e+02,1.955312652587890625e+02,1.769062500000000000e+02,1.648199615478515625e+02,1.558871765136718750e+02,1.498513183593750000e+02,1.447393035888671875e+02,1.419277038574218750e+02,1.342134857177734375e+02
1.544094390869140625e+02,1.429897155761718750e+02,1.314985656738281250e+02,1.229842147827148438e+02,1.121860046386718750e+02,1.048340148925781250e+02,1.040527191162109375e+02,1.064731445312500000e+02,1.088316192626953125e+02,1.058906021118164062e+02
-4.590414810180664062e+01,-6.523677825927734375e+01,-7.495197296142578125e+01,-8.047998809814453125e+01,-7.617764282226562500e+01,-6.710298156738281250e+01,-5.868047332763671875e+01,-5.059820175170898438e+01,-4.733721923828125000e+01,-4.478218460083007812e+01
9.468772888183593750e+01,9.305487823486328125e+01,9.262628936767578125e+01,9.571114349365234375e+01,1.010266799926757812e+02,1.087159652709960938e+02,1.161113510131835938e+02,1.214629287719726562e+02,1.284111785888671875e+02,1.320279083251953125e+02
1.773074188232421875e+02,1.623962402343750000e+02,1.422501678466796875e+02,1.211932296752929688e+02,1.043036956787109375e+02,9.531475067138671875e+01,9.319469451904296875e+01,1.031112213134765625e+02,1.170667877197265625e+02,1.266508636474609375e+02
-3.503363800048828125e+01,-2.149051475524902344e+01,1.573929309844970703e+00,2.547244071960449219e+01,4.890792083740234375e+01,7.063119506835937500e+01,9.119680786132812500e+01,1.063983383178710938e+02,1.160151138305664062e+02,1.188434371948242188e+02
1.638428649902343750e+02,1.553013153076171875e+02,1.480296478271484375e+02,1.359163818359375000e+02,1.213051605224609375e+02,1.131384201049804688e+02,1.123576202392578125e+02,1.269363479614257812e+02,1.531322631835937500e+02,1.807837982177734375e+02
5.997995734214782715e-01,-1.309109973907470703e+01,-2.383544158935546875e+01,-3.534503936767578125e+01,-4.202571105957031250e+01,-4.951826095581054688e+01,-5.780031204223632812e+01,-6.343440628051757812e+01,-6.351441955566406250e+01,-5.925438690185546875e+01
2.670907783508300781e+01,4.290250778198242188e+01,5.550713729858398438e+01,6.030074691772460938e+01,5.623789596557617188e+01,4.648473739624023438e+01,4.179450607299804688e+01,4.155894088745117188e+01,5.045565795898437500e+01,6.055580902099609375e+01
-9.897422790527343750e+01,-1.039020462036132812e+02,-1.029556884765625000e+02,-1.022895660400390625e+02,-9.693259429931640625e+01,-9.061469268798828125e+01,-8.094891357421875000e+01,-6.845740509033203125e+01,-5.996763610839843750e+01,-5.224297714233398438e+01
1.166956100463867188e+02,1.061421585083007812e+02,8.634864807128906250e+01,6.100517272949218750e+01,3.534013748168945312e+01,2.072018432617187500e+01,1.603242492675781250e+01,1.851558303833007812e+01,2.380700683593750000e+01,3.388878631591796875e+01
1.371976776123046875e+02,1.343774719238281250e+02,1.341450805664062500e+02,1.424840850830078125e+02,1.510384216308593750e+02,1.577810974121093750e+02,1.631524810791015625e+02,1.556826324462890625e+02,1.430318603515625000e+02,1.250436706542968750e+02
1.036912841796875000e+02,9.959384918212890625e+01,9.753245544433593750e+01,9.820404815673828125e+01,9.839274597167968750e+01,9.369999694824218750e+01,8.714464569091796875e+01,7.419734954833984375e+01,6.270258331298828125e+01,5.238614273071289062e+01
-1.435936889648437500e+02,-1.606037902832031250e+02,-1.656876678466796875e+02,-1.738235473632812500e+02,-1.732390441894531250e+02,-1.685951385498046875e+02,-1.572185363769531250e+02,-1.362398529052734375e+02,-1.107178649902343750e+02,-8.897978210449218750e+01
-2.050985107421875000e+02,-2.074334259033203125e+02,-2.026771850585937500e+02,-1.980182189941406250e+02,-1.883487243652343750e+02,-1.800130310058593750e+02,-1.727768402099609375e+02,-1.655499267578125000e+02,-1.593442993164062500e+02,-1.542809448242187500e+02
-7.160292816162109375e+01,-5.853671264648437500e+01,-4.685837173461914062e+01,-4.025494003295898438e+01,-4.467337799072265625e+01,-5.476155471801757812e+01,-6.764503479003906250e+01,-7.579851531982421875e+01,-8.638014984130859375e+01,-9.715883636474609375e+01
-4.343447875976562500e+01,-3.358432388305664062e+01,-2.884511947631835938e+01,-2.756829643249511719e+01,-3.089312744140625000e+01,-4.639268875122070312e+01,-6.799268341064453125e+01,-9.395034790039062500e+01,-1.137511596679687500e+02,-1.287595520019531250e+02
-9.366638946533203125e+01,-1.040173873901367188e+02,-1.091428070068359375e+02,-1.114053115844726562e+02,-1.084930877685546875e+02,-1.064876403808593750e+02,-1.090619277954101562e+02,-1.094475021362304688e+02,-1.135316848754882812e+02,-1.180404129028320312e+02
9.381050872802734375e+01,8.996119689941406250e+01,7.599246978759765625e+01,5.361927032470703125e+01,2.447862625122070312e+01,-2.096945762634277344e+00,-2.614078903198242188e+01,-4.462633895874023438e+01,-5.061703109741210938e+01,-4.680624389648437500e+01
-8.922171020507812500e+01,-1.073759841918945312e+02,-1.289741821289062500e+02,-1.530116882324218750e+02,-1.788544769287109375e+02,-2.036890258789062500e+02,-2.188107299804687500e+02,-2.257840423583984375e+02,-2.248592071533203125e+02,-2.137606506347656250e+02
-3.183225708007812500e+02,-3.327683105468750000e+02,-3.325414733886718750e+02,-3.366608886718750000e+02,-3.295476379394531250e+02,-3.096046447753906250e+02,-2.662820434570312500e+02,-2.135306854248046875e+02,-1.671875152587890625e+02,-1.278080902099609375e+02
-2.295715026855468750e+02,-2.409664306640625000e+02,-2.414205780029296875e+02,-2.355528259277343750e+02,-2.155484771728515625e+02,-1.880510559082031250e+02,-1.463198242187500000e+02,-1.057540206909179688e+02,-6.724565887451171875e+01,-3.442032623291015625e+01
6.241813278198242188e+01,5.757223892211914062e+01,4.892542648315429688e+01,4.126490020751953125e+01,3.340656280517578125e+01,1.906411552429199219e+01,7.553800106048583984e+00,-8.019146919250488281e+00,-2.711974143981933594e+01,-5.108197021484375000e+01
-1.063521957397460938e+02,-1.146455917358398438e+02,-1.218137054443359375e+02,-1.280109100341796875e+02,-1.326667785644531250e+02,-1.372311248779296875e+02,-1.376203613281250000e+02,-1.329198150634765625e+02,-1.265150146484375000e+02,-1.199907379150390625e+02
-2.207243804931640625e+02,-2.239480895996093750e+02,-2.163579559326171875e+02,-2.027191009521484375e+02,-1.838073730468750000e+02,-1.634921264648437500e+02,-1.427460632324218750e+02,-1.236339950561523438e+02,-1.133862075805664062e+02,-1.078853302001953125e+02
-1.291667480468750000e+02,-1.240331878662109375e+02,-1.240557937622070312e+02,-1.249617156982421875e+02,-1.286991424560546875e+02,-1.313599090576171875e+02,-1.274585723876953125e+02,-1.174850463867187500e+02,-1.063161087036132812e+02,-9.662029266357421875e+01
-5.648952865600585938e+01,-5.786015319824218750e+01,-6.058564376831054688e+01,-6.721083068847656250e+01,-7.563995361328125000e+01,-8.476722717285156250e+01,-9.646498107910156250e+01,-1.065692672729492188e+02,-1.124176712036132812e+02,-1.194070739746093750e+02
-8.349789428710937500e+01,-5.468783569335937500e+01,-3.433900833129882812e+01,-2.695573616027832031e+01,-2.841833496093750000e+01,-3.613745498657226562e+01,-3.831750106811523438e+01,-4.320613098144531250e+01,-4.594372940063476562e+01,-4.523214721679687500e+01
-1.775741882324218750e+02,-1.630267028808593750e+02,-1.452285766601562500e+02,-1.287080383300781250e+02,-1.136525268554687500e+02,-1.050458145141601562e+02,-1.070299911499023438e+02,-1.135178375244140625e+02,-1.239503173828125000e+02,-1.374300537109375000e+02
-2.175606231689453125e+02,-2.184116516113281250e+02,-2.135869750976562500e+02,-2.020335083007812500e+02,-1.856948242187500000e+02,-1.736679992675781250e+02,-1.667677459716796875e+02,-1.653658142089843750e+02,-1.737272949218750000e+02,-1.860808715820312500e+02
-6.741194915771484375e+01,-7.183367156982421875e+01,-7.332141876220703125e+01,-7.211634826660156250e+01,-7.181482696533203125e+01,-7.231996154785156250e+01,-7.495658111572265625e+01,-7.962839508056640625e+01,-8.474280548095703125e+01,-9.373247528076171875e+01
6.457969665527343750e+01,6.500825500488281250e+01,4.498604965209960938e+01,1.762293052673339844e+01,-1.592245960235595703e+01,-5.238563919067382812e+01,-6.875308990478515625e+01,-8.103263854980468750e+01,-8.512310028076171875e+01,-7.495901489257812500e+01
-5.511930084228515625e+01,-4.228769302368164062e+01,-2.401128387451171875e+01,-1.274123477935791016e+01,-8.412273406982421875e+00,-1.071029758453369141e+01,-2.177227020263671875e+01,-3.075266265869140625e+01,-3.932691192626953125e+01,-4.843244934082031250e+01
-9.402276611328125000e+01,-7.486289978027343750e+01,-5.612321853637695312e+01,-3.127725028991699219e+01,-1.404062461853027344e+01,-3.357102870941162109e+00,1.025005531311035156e+01,7.377132415771484375e+00,-3.706854820251464844e+00,-1.632650947570800781e+01
-2.004587554931640625e+02,-1.923446807861328125e+02,-1.801979675292968750e+02,-1.655979003906250000e+02,-1.497333831787109375e+02,-1.374561767578125000e+02,-1.310173797607421875e+02,-1.285753479003906250e+02,-1.311489715576171875e+02,-1.350599517822265625e+02
-3.262899398803710938e+01,-1.889254379272460938e+01,-8.914784431457519531e+00,-2.259200811386108398e+00,-4.256741523742675781e+00,-1.221690082550048828e+01,-2.710421562194824219e+01,-4.221931457519531250e+01,-5.473515319824218750e+01,-6.599121856689453125e+01
-8.797251129150390625e+01,-8.096376800537109375e+01,-7.462831878662109375e+01,-6.886001586914062500e+01,-6.571424102783203125e+01,-6.258805084228515625e+01,-5.587673187255859375e+01,-4.750978469848632812e+01,-3.906020355224609375e+01,-3.176286888122558594e+01
-3.031973075866699219e+01,-1.385204792022705078e+01,3.059395313262939453e+00,2.438621711730957031e+01,4.610703277587890625e+01,6.746633148193359375e+01,8.527191925048828125e+01,1.060925369262695312e+02,1.240948715209960938e+02,1.326462249755859375e+02
1.308155822753906250e+02,1.442465057373046875e+02,1.456965484619140625e+02,1.433563232421875000e+02,1.230818405151367188e+02,9.166992950439453125e+01,5.676914596557617188e+01,1.562846851348876953e+01,-1.393797111511230469e+01,-3.335853576660156250e+01
6.737180328369140625e+01,5.861330795288085938e+01,5.154444503784179688e+01,4.278144073486328125e+01,3.282651519775390625e+01,2.919708824157714844e+01,3.121451950073242188e+01,4.074729919433593750e+01,5.233354187011718750e+01,6.356958389282226562e+01
1.088853683471679688e+02,1.087497100830078125e+02,1.107206573486328125e+02,1.149317398071289062e+02,1.235755310058593750e+02,1.309091949462890625e+02,1.428853302001953125e+02,1.513798980712890625e+02,1.578603820800781250e+02,1.562102813720703125e+02
3.602653503417968750e+01,1.588451099395751953e+01,-4.958116710186004639e-01,-5.122560024261474609e+00,-2.887002706527709961e+00,-3.374055624008178711e-01,-1.065261745452880859e+01,-2.305618476867675781e+01,-3.744139862060546875e+01,-5.913574981689453125e+01
3.594573497772216797e+00,-2.782155799865722656e+01,-5.625477981567382812e+01,-8.073252105712890625e+01,-8.976092529296875000e+01,-8.359872436523437500e+01,-7.285311126708984375e+01,-4.478038024902343750e+01,-2.049245262145996094e+01,-2.088182926177978516e+00
6.254081344604492188e+01,4.912335586547851562e+01,3.982806396484375000e+01,4.351950836181640625e+01,5.188119506835937500e+01,6.511555480957031250e+01,7.758463287353515625e+01,9.340926361083984375e+01,1.031530838012695312e+02,1.003118209838867188e+02
-1.207360839843750000e+01,-2.371651649475097656e+01,-2.973084259033203125e+01,-3.210937118530273438e+01,-2.575153541564941406e+01,-1.232400417327880859e+01,-1.735087871551513672e+00,1.209436035156250000e+01,2.686220550537109375e+01,3.599908828735351562e+01
-6.444766235351562500e+01,-7.958225250244140625e+01,-8.983844757080078125e+01,-9.892719268798828125e+01,-1.019013595581054688e+02,-1.035091629028320312e+02,-1.040487747192382812e+02,-1.020877914428710938e+02,-9.969109344482421875e+01,-9.513881683349609375e+01
-4.361950683593750000e+01,-5.160719680786132812e+01,-5.790768432617187500e+01,-6.433164978027343750e+01,-6.739634704589843750e+01,-6.769808197021484375e+01,-6.408750152587890625e+01,-5.616197586059570312e+01,-4.536596298217773438e+01,-3.363472366333007812e+01
1.334978580474853516e+01,2.464543151855468750e+01,3.762473297119140625e+01,5.123935699462890625e+01,6.804644012451171875e+01,8.610771179199218750e+01,1.097574234008789062e+02,1.301324310302734375e+02,1.513101959228515625e+02,1.659999389648437500e+02
-4.101922512054443359e+00,2.407945394515991211e+00,1.110212039947509766e+01,2.085194206237792969e+01,3.093088722229003906e+01,3.450668716430664062e+01,3.513178634643554688e+01,3.107947349548339844e+01,2.723783493041992188e+01,2.318860816955566406e+01
3.319751739501953125e+01,2.268438720703125000e+01,1.013075160980224609e+01,-3.251236081123352051e-01,-3.819761753082275391e+00,-4.493726253509521484e+00,-2.747477531433105469e+00,3.355664014816284180e+00,1.202397632598876953e+01,2.032509422302246094e+01
-8.297953796386718750e+01,-8.799748992919921875e+01,-8.982041168212890625e+01,-9.216651153564453125e+01,-9.172758483886718750e+01,-9.045985412597656250e+01,-8.743493652343750000e+01,-8.258078002929687500e+01,-7.753234863281250000e+01,-7.207379150390625000e+01
6.492617034912109375e+01,7.788114929199218750e+01,8.974558258056640625e+01,1.013190155029296875e+02,1.097439346313476562e+02,1.167276992797851562e+02,1.240828323364257812e+02,1.340945434570312500e+02,1.446668090820312500e+02,1.521492462158203125e+02
1.183718719482421875e+02,1.093690109252929688e+02,1.021930007934570312e+02,9.727092742919921875e+01,9.575909423828125000e+01,9.389147186279296875e+01,9.367708587646484375e+01,8.981838989257812500e+01,8.515205383300781250e+01,7.987026214599609375e+01
5.438636398315429688e+01,3.741596603393554688e+01,2.453494262695312500e+01,1.843003654479980469e+01,2.186687088012695312e+01,2.627220916748046875e+01,2.336234664916992188e+01,2.269555473327636719e+01,1.999699783325195312e+01,1.665366172790527344e+01
-4.779139995574951172e+00,6.032675266265869141e+00,3.054989624023437500e+01,5.647336959838867188e+01,9.249892425537109375e+01,1.371533355712890625e+02,1.837554779052734375e+02,2.273522186279296875e+02,2.580979614257812500e+02,2.717687072753906250e+02
2.861644592285156250e+02,2.661449890136718750e+02,2.367255859375000000e+02,2.059328002929687500e+02,1.726812896728515625e+02,1.430922851562500000e+02,1.174509506225585938e+02,9.843570709228515625e+01,8.795055389404296875e+01,7.835590362548828125e+01
2.042177581787109375e+02,2.152484741210937500e+02,2.174205932617187500e+02,2.124766540527343750e+02,1.854446105957031250e+02,1.443651733398437500e+02,9.973062133789062500e+01,5.860216140747070312e+01,2.468838882446289062e+01,-1.128043055534362793e+00
7.268019104003906250e+01,5.709963989257812500e+01,3.948452758789062500e+01,2.158364295959472656e+01,5.649964809417724609e+00,-1.380533313751220703e+01,-3.455937576293945312e+01,-4.678322982788085938e+01,-5.474262237548828125e+01,-5.824646377563476562e+01
1.706877136230468750e+01,2.711688995361328125e+00,-1.124036502838134766e+01,-2.405735778808593750e+01,-3.166828727722167969e+01,-3.857192611694335938e+01,-4.395410919189453125e+01,-4.736779785156250000e+01,-4.560910797119140625e+01,-3.976390075683593750e+01
1.483581542968750000e+02,1.515502929687500000e+02,1.548021087646484375e+02,1.543108825683593750e+02,1.486662750244140625e+02,1.468375396728515625e+02,1.529264526367187500e+02,1.703386535644531250e+02,1.955204620361328125e+02,2.175583496093750000e+02
1.015989303588867188e+02,9.929678344726562500e+01,1.000031509399414062e+02,1.020300827026367188e+02,1.054200668334960938e+02,1.036440505981445312e+02,9.462506866455078125e+01,8.896476745605468750e+01,7.868415832519531250e+01,6.899649047851562500e+01
-5.690139770507812500e+01,-5.901252365112304688e+01,-4.888938522338867188e+01,-3.821868133544921875e+01,-1.824189758300781250e+01,3.847840070724487305e+00,3.046821212768554688e+01,5.320388412475585938e+01,7.647160339355468750e+01,9.605780792236328125e+01
-7.098026275634765625e+01,-6.636044311523437500e+01,-4.964845275878906250e+01,-2.599556541442871094e+01,-1.758089661598205566e+00,1.932277297973632812e+01,3.253904342651367188e+01,4.052457046508789062e+01,4.171498870849609375e+01,4.081876754760742188e+01
