5.251163101196289062e+01,4.014532852172851562e+01,2.339167594909667969e+01,7.887291908264160156e+00,-1.892806410789489746e+00,-4.303074359893798828e+00,-1.600931406021118164e+00,3.763973951339721680e+00,7.805535316467285156e+00,1.206352233886718750e+01
6.124111175537109375e+01,5.498637771606445312e+01,4.707996368408203125e+01,4.057484436035156250e+01,3.419235610961914062e+01,2.803931045532226562e+01,1.878547477722167969e+01,1.080796527862548828e+01,3.734313249588012695e+00,-1.919206857681274414e+00
5.138619613647460938e+01,4.623963928222656250e+01,3.647626876831054688e+01,2.671343231201171875e+01,2.181554794311523438e+01,1.636936569213867188e+01,1.518570899963378906e+01,1.916834068298339844e+01,2.682392692565917969e+01,3.059225273132324219e+01
5.054015350341796875e+01,4.788486480712890625e+01,4.312747573852539062e+01,3.771924972534179688e+01,3.402257156372070312e+01,3.029141807556152344e+01,3.062818717956542969e+01,3.363825607299804688e+01,3.712430572509765625e+01,3.932484054565429688e+01
-3.053622817993164062e+01,-3.366136550903320312e+01,-3.263485717773437500e+01,-3.082108688354492188e+01,-2.853805351257324219e+01,-2.458901214599609375e+01,-2.036365509033203125e+01,-1.825141334533691406e+01,-1.618150138854980469e+01,-1.431840991973876953e+01
9.332786560058593750e+01,9.853050994873046875e+01,9.974171447753906250e+01,9.924190521240234375e+01,9.498639678955078125e+01,8.730890655517578125e+01,7.703559112548828125e+01,6.829853057861328125e+01,6.032433700561523438e+01,5.290703201293945312e+01
2.527303695678710938e+01,1.134359931945800781e+01,-1.040165901184082031e+00,-1.817347335815429688e+01,-3.917287445068359375e+01,-6.471269989013671875e+01,-8.851879882812500000e+01,-9.840186309814453125e+01,-1.003837661743164062e+02,-9.103987121582031250e+01
-4.147702026367187500e+01,-2.824036026000976562e+01,-1.891913986206054688e+01,-7.738060474395751953e+00,-2.695692539215087891e+00,-6.864537715911865234e+00,-1.654015731811523438e+01,-3.099469757080078125e+01,-4.592241287231445312e+01,-5.424156188964843750e+01
2.111523437500000000e+01,1.605583381652832031e+01,1.521741199493408203e+01,1.795787811279296875e+01,2.892403793334960938e+01,4.233177947998046875e+01,5.119006729125976562e+01,6.072580337524414062e+01,6.558743286132812500e+01,6.327770233154296875e+01
9.382515907287597656e+00,1.147027015686035156e+01,8.179737091064453125e+00,6.069983839988708496e-01,-6.273365497589111328e+00,-8.904985427856445312e+00,-4.982276439666748047e+00,8.562155723571777344e+00,2.407875823974609375e+01,4.098469924926757812e+01
-1.568373870849609375e+01,-2.517008018493652344e+01,-3.381778335571289062e+01,-4.103606796264648438e+01,-4.449340057373046875e+01,-4.780554199218750000e+01,-5.450613784790039062e+01,-6.024745559692382812e+01,-6.296005630493164062e+01,-6.553896331787109375e+01
6.291788864135742188e+01,7.210064697265625000e+01,7.647016906738281250e+01,7.684613800048828125e+01,7.402238464355468750e+01,6.688150787353515625e+01,5.870475769042968750e+01,5.300967025756835938e+01,4.837376785278320312e+01,4.526903915405273438e+01
-6.372192382812500000e+01,-6.206159591674804688e+01,-5.849765777587890625e+01,-5.320418930053710938e+01,-3.915362930297851562e+01,-2.240690040588378906e+01,-7.267137050628662109e+00,7.347582817077636719e+00,2.126911926269531250e+01,3.095785522460937500e+01
1.220497608184814453e+00,5.510766506195068359e+00,7.930584907531738281e+00,1.312174606323242188e+01,1.553335571289062500e+01,1.934470367431640625e+01,2.910663795471191406e+01,4.428245162963867188e+01,5.603183746337890625e+01,6.622959136962890625e+01
2.826081514358520508e+00,8.038908958435058594e+00,7.660226345062255859e+00,1.307735157012939453e+01,1.468202686309814453e+01,1.172549057006835938e+01,7.458240389823913574e-01,-1.239042758941650391e+01,-2.510531044006347656e+01,-3.392655563354492188e+01
6.538603210449218750e+01,5.959218215942382812e+01,4.820712280273437500e+01,3.643657684326171875e+01,2.435820579528808594e+01,1.526704216003417969e+01,9.286855697631835938e+00,6.888950824737548828e+00,3.413592576980590820e+00,3.394515991210937500e+00
9.754003906250000000e+01,9.857822418212890625e+01,8.743767547607421875e+01,7.663982391357421875e+01,6.354108428955078125e+01,4.334163284301757812e+01,2.336435890197753906e+01,8.881871700286865234e-01,-1.767622375488281250e+01,-3.148758888244628906e+01
1.034837365150451660e+00,-4.243602752685546875e+00,-8.589830398559570312e+00,-1.363363265991210938e+01,-1.801419830322265625e+01,-2.708987617492675781e+01,-3.394033050537109375e+01,-3.882123184204101562e+01,-4.654822921752929688e+01,-5.300456237792968750e+01
-6.198009872436523438e+01,-5.840927886962890625e+01,-4.771899032592773438e+01,-4.059299087524414062e+01,-2.686302757263183594e+01,-1.354963302612304688e+01,1.492986202239990234e+00,9.756325721740722656e+00,1.625959014892578125e+01,1.908250808715820312e+01
1.758272361755371094e+01,2.094163894653320312e+01,2.133190345764160156e+01,1.554771232604980469e+01,1.304639720916748047e+01,1.518926048278808594e+01,1.687405776977539062e+01,2.137237358093261719e+01,2.730501174926757812e+01,3.482386779785156250e+01
4.674066162109375000e+01,3.150010490417480469e+01,1.797859954833984375e+01,5.564105987548828125e+00,-3.000469923019409180e+00,-6.450025081634521484e+00,-1.077063751220703125e+01,-1.173844051361083984e+01,-7.387341499328613281e+00,-3.413573265075683594e+00
2.241216659545898438e+01,2.424892425537109375e+01,2.257973098754882812e+01,1.451470279693603516e+01,6.330276966094970703e+00,-2.810634374618530273e+00,-7.571080684661865234e+00,-7.155499458312988281e+00,-9.815493822097778320e-01,4.212694644927978516e+00
1.174066848754882812e+02,1.179528579711914062e+02,1.123884201049804688e+02,1.060263671875000000e+02,1.010470733642578125e+02,9.456646728515625000e+01,8.253121948242187500e+01,6.725617980957031250e+01,4.964573669433593750e+01,3.622429656982421875e+01
5.851165390014648438e+01,6.709812164306640625e+01,6.579904174804687500e+01,5.847934341430664062e+01,5.178499984741210938e+01,4.592517852783203125e+01,4.276419448852539062e+01,4.497707748413085938e+01,4.973226165771484375e+01,5.117417907714843750e+01
5.916864395141601562e+01,7.477336883544921875e+01,8.295436859130859375e+01,8.895066070556640625e+01,9.229177856445312500e+01,9.567081451416015625e+01,9.464497375488281250e+01,9.390663146972656250e+01,9.376855468750000000e+01,9.208894348144531250e+01
-1.964940643310546875e+01,-1.436459255218505859e+01,-1.356037998199462891e+01,-1.560875701904296875e+01,-1.752915954589843750e+01,-2.269219589233398438e+01,-2.025960350036621094e+01,-4.893508434295654297e+00,1.413921356201171875e+01,2.988586997985839844e+01
-8.340099334716796875e+00,-1.110835933685302734e+01,-1.125123977661132812e+01,-8.711715698242187500e+00,-5.557819843292236328e+00,-3.503543853759765625e+00,-7.348088264465332031e+00,-1.499463462829589844e+01,-2.599437713623046875e+01,-3.581570816040039062e+01
-7.286318206787109375e+01,-5.994747161865234375e+01,-4.708973693847656250e+01,-3.936294174194335938e+01,-3.358616256713867188e+01,-2.455143165588378906e+01,-2.789711189270019531e+01,-3.227384948730468750e+01,-3.878053283691406250e+01,-4.456539916992187500e+01
-7.957926177978515625e+01,-8.009876251220703125e+01,-7.909051513671875000e+01,-8.360002136230468750e+01,-8.240419769287109375e+01,-7.688566589355468750e+01,-7.207997894287109375e+01,-6.506749725341796875e+01,-5.526693725585937500e+01,-4.665155029296875000e+01
-6.522410583496093750e+01,-4.919724273681640625e+01,-3.282179260253906250e+01,-1.801902961730957031e+01,-3.733197212219238281e+00,3.519021987915039062e+00,6.623914241790771484e+00,9.599189758300781250e+00,1.398129844665527344e+01,1.503081417083740234e+01
-5.645600891113281250e+01,-5.858869934082031250e+01,-5.969531631469726562e+01,-5.577778625488281250e+01,-5.110559844970703125e+01,-4.448060607910156250e+01,-3.966806793212890625e+01,-4.074977493286132812e+01,-4.432167053222656250e+01,-4.717649841308593750e+01
2.030771827697753906e+01,2.080690574645996094e+01,1.286450862884521484e+01,8.570251464843750000e+00,6.315385341644287109e+00,7.886482238769531250e+00,1.137130355834960938e+01,1.731127548217773438e+01,2.604220962524414062e+01,3.025557518005371094e+01
7.006341552734375000e+01,6.751644897460937500e+01,6.662822723388671875e+01,6.948979949951171875e+01,7.499000549316406250e+01,7.868493652343750000e+01,7.540615844726562500e+01,7.539736175537109375e+01,7.235967254638671875e+01,6.755797576904296875e+01
2.327892303466796875e+01,3.567533874511718750e+01,4.610117721557617188e+01,5.646765136718750000e+01,7.122793579101562500e+01,8.271223449707031250e+01,9.329355621337890625e+01,1.007265930175781250e+02,1.023130798339843750e+02,1.001389389038085938e+02
8.647189331054687500e+01,8.090204620361328125e+01,7.235974121093750000e+01,6.418604278564453125e+01,5.892829132080078125e+01,5.782816314697265625e+01,5.549994277954101562e+01,5.668743515014648438e+01,6.080592346191406250e+01,6.454557037353515625e+01
8.204940032958984375e+01,7.954858398437500000e+01,7.237306976318359375e+01,6.530944824218750000e+01,6.053571319580078125e+01,6.215747833251953125e+01,6.272583770751953125e+01,6.235034179687500000e+01,6.093145751953125000e+01,5.973620605468750000e+01
7.226029872894287109e+00,-4.177487492561340332e-01,-9.460461139678955078e-01,1.180113315582275391e+00,6.923621654510498047e+00,8.934679031372070312e+00,2.301444053649902344e+00,-1.038074493408203125e+01,-2.009870147705078125e+01,-2.493160820007324219e+01
-2.686152839660644531e+01,-3.823962688446044922e+00,1.223611450195312500e+01,2.738524055480957031e+01,3.348014068603515625e+01,3.310631561279296875e+01,2.993409156799316406e+01,2.715391159057617188e+01,2.151452255249023438e+01,1.595164871215820312e+01
-3.551634597778320312e+01,-3.974457550048828125e+01,-4.055383300781250000e+01,-3.684958648681640625e+01,-2.595743751525878906e+01,-1.764518356323242188e+01,-5.343649864196777344e+00,8.399930953979492188e+00,2.015187835693359375e+01,3.111547660827636719e+01
-2.878781700134277344e+01,-9.436953544616699219e+00,8.755317687988281250e+00,2.119307518005371094e+01,2.782122230529785156e+01,2.783745574951171875e+01,3.073218536376953125e+01,2.858962249755859375e+01,2.703237152099609375e+01,2.394468307495117188e+01
-6.731858825683593750e+01,-7.293220520019531250e+01,-7.550022888183593750e+01,-7.633624267578125000e+01,-7.172718811035156250e+01,-6.301558303833007812e+01,-5.419069290161132812e+01,-4.750067901611328125e+01,-4.369821548461914062e+01,-3.994134521484375000e+01
-3.553746795654296875e+01,-3.610009002685546875e+01,-4.008679199218750000e+01,-4.542343521118164062e+01,-4.581335449218750000e+01,-4.592684173583984375e+01,-5.184749603271484375e+01,-5.547830581665039062e+01,-5.868096923828125000e+01,-6.265419006347656250e+01
-1.031530227661132812e+02,-9.913378143310546875e+01,-9.267687988281250000e+01,-8.932008361816406250e+01,-8.815790557861328125e+01,-8.858351898193359375e+01,-9.137290191650390625e+01,-9.486883544921875000e+01,-9.675497436523437500e+01,-9.780072784423828125e+01
6.524394226074218750e+01,5.461667633056640625e+01,4.261342620849609375e+01,3.074452590942382812e+01,2.214672088623046875e+01,1.965204811096191406e+01,1.747165298461914062e+01,1.896691703796386719e+01,2.185816383361816406e+01,2.574713706970214844e+01
-2.339462661743164062e+01,-3.555249786376953125e+01,-5.192215728759765625e+01,-5.923628997802734375e+01,-6.386358642578125000e+01,-6.444846343994140625e+01,-5.856956100463867188e+01,-5.658861541748046875e+01,-5.412705612182617188e+01,-5.143540573120117188e+01
3.050758361816406250e+01,4.147625350952148438e+01,5.532682418823242188e+01,7.156958007812500000e+01,9.164685821533203125e+01,1.123285827636718750e+02,1.305498962402343750e+02,1.397604064941406250e+02,1.378315582275390625e+02,1.337477111816406250e+02
6.069127273559570312e+01,6.819627380371093750e+01,7.124063110351562500e+01,7.249876403808593750e+01,7.258820343017578125e+01,7.157495117187500000e+01,6.801512145996093750e+01,6.056155395507812500e+01,5.240569686889648438e+01,4.601338958740234375e+01
5.338532257080078125e+01,5.248093032836914062e+01,4.780907821655273438e+01,4.217405319213867188e+01,4.207564926147460938e+01,4.293931961059570312e+01,4.307636642456054688e+01,3.693450927734375000e+01,2.826456069946289062e+01,2.285750770568847656e+01
2.421535110473632812e+01,2.805839538574218750e+01,3.746202468872070312e+01,4.487886047363281250e+01,5.316719055175781250e+01,6.171652984619140625e+01,6.250558853149414062e+01,6.101232147216796875e+01,5.602409744262695312e+01,5.495643997192382812e+01
8.916877746582031250e+01,8.149846649169921875e+01,7.186426544189453125e+01,6.242691040039062500e+01,5.759274673461914062e+01,5.609260559082031250e+01,5.852397155761718750e+01,6.154489517211914062e+01,6.212887954711914062e+01,6.071369552612304688e+01
1.756932258605957031e+01,1.315337848663330078e+01,1.149089145660400391e+01,1.291841602325439453e+01,1.239797306060791016e+01,7.233047485351562500e+00,-5.397623538970947266e+00,-1.444464683532714844e+01,-1.632537841796875000e+01,-7.541476249694824219e+00
5.081186771392822266e+00,-3.703084945678710938e+00,-1.181652641296386719e+01,-2.238003921508789062e+01,-2.737175178527832031e+01,-2.584551620483398438e+01,-2.617417716979980469e+01,-2.333829689025878906e+01,-2.247206306457519531e+01,-2.003467178344726562e+01
4.872159576416015625e+01,4.144474792480468750e+01,3.080537986755371094e+01,1.587810707092285156e+01,6.398285865783691406e+00,-2.183666825294494629e-01,-3.587194919586181641e+00,-5.878916740417480469e+00,-8.233960151672363281e+00,-2.188470840454101562e+00
-4.190544128417968750e+01,-4.211468124389648438e+01,-4.198101043701171875e+01,-4.158348846435546875e+01,-4.752553939819335938e+01,-5.975247573852539062e+01,-7.413470458984375000e+01,-8.613087463378906250e+01,-9.525255584716796875e+01,-9.562920379638671875e+01
-1.114126281738281250e+02,-1.149460067749023438e+02,-1.149606857299804688e+02,-1.159825744628906250e+02,-1.083268966674804688e+02,-9.610559082031250000e+01,-8.458478546142578125e+01,-7.555436706542968750e+01,-6.667381286621093750e+01,-5.840820693969726562e+01
2.573796081542968750e+01,2.067941665649414062e+01,1.125236415863037109e+01,3.448604106903076172e+00,-6.791867256164550781e+00,-4.782642364501953125e+00,6.213182449340820312e+00,2.047938919067382812e+01,3.255298614501953125e+01,4.190335083007812500e+01
1.077787780761718750e+01,1.672467422485351562e+01,1.691452980041503906e+01,1.255509853363037109e+01,7.531287193298339844e+00,1.962441802024841309e+00,1.804845094680786133e+00,6.672124862670898438e+00,1.133292770385742188e+01,1.870962524414062500e+01
-3.711313247680664062e+01,-4.987007904052734375e+01,-5.307606887817382812e+01,-5.084023666381835938e+01,-4.367876815795898438e+01,-3.277530670166015625e+01,-2.341087532043457031e+01,-2.115996360778808594e+01,-2.337050247192382812e+01,-2.291320991516113281e+01
-3.771486282348632812e+01,-3.141885185241699219e+01,-3.020092773437500000e+01,-3.532286071777343750e+01,-4.372676849365234375e+01,-5.065869140625000000e+01,-5.245371627807617188e+01,-5.362440490722656250e+01,-5.322465896606445312e+01,-5.248682022094726562e+01
8.256266784667968750e+01,7.937567138671875000e+01,7.391110992431640625e+01,6.768457031250000000e+01,6.199160003662109375e+01,5.897420120239257812e+01,5.146091461181640625e+01,4.673022842407226562e+01,4.464053344726562500e+01,4.284262466430664062e+01
-3.545261764526367188e+01,-1.722194862365722656e+01,-1.160080718994140625e+01,-1.928418922424316406e+01,-2.675559234619140625e+01,-3.450186538696289062e+01,-3.735321044921875000e+01,-3.037209892272949219e+01,-2.859270286560058594e+01,-2.497728538513183594e+01
-1.363724060058593750e+02,-1.235182800292968750e+02,-1.113606414794921875e+02,-9.980344390869140625e+01,-8.454925537109375000e+01,-7.154432678222656250e+01,-6.260770416259765625e+01,-5.593733596801757812e+01,-4.832001495361328125e+01,-4.208050537109375000e+01
-3.737555313110351562e+01,-3.051413726806640625e+01,-2.403347396850585938e+01,-2.477288627624511719e+01,-3.459713363647460938e+01,-3.299087524414062500e+01,-2.180641174316406250e+01,-7.933286666870117188e+00,5.383444309234619141e+00,2.113340187072753906e+01
-8.747660064697265625e+01,-8.923659515380859375e+01,-8.623447418212890625e+01,-7.971188354492187500e+01,-6.939680480957031250e+01,-5.408769226074218750e+01,-3.953694534301757812e+01,-2.941158103942871094e+01,-1.889099884033203125e+01,-1.930116653442382812e+01
-1.383528137207031250e+02,-1.425692291259765625e+02,-1.408415222167968750e+02,-1.339182434082031250e+02,-1.227186813354492188e+02,-1.073988571166992188e+02,-9.419737243652343750e+01,-8.578229522705078125e+01,-8.290413665771484375e+01,-7.964506530761718750e+01
-1.014381790161132812e+02,-1.002075347900390625e+02,-1.004161605834960938e+02,-1.029440155029296875e+02,-1.049005050659179688e+02,-1.047073898315429688e+02,-1.024666290283203125e+02,-1.022257537841796875e+02,-1.028568344116210938e+02,-1.014889602661132812e+02
-7.012777709960937500e+01,-7.824547576904296875e+01,-8.678305053710937500e+01,-9.726754760742187500e+01,-1.022066802978515625e+02,-1.054318695068359375e+02,-1.116231231689453125e+02,-1.105724487304687500e+02,-1.068239898681640625e+02,-1.032487564086914062e+02
-9.050412178039550781e+00,-1.533920645713806152e+00,5.595056533813476562e+00,1.856091308593750000e+01,3.438375091552734375e+01,4.244667053222656250e+01,4.657981872558593750e+01,4.621228027343750000e+01,4.201213073730468750e+01,3.521737289428710938e+01
-2.952833747863769531e+01,-2.631372261047363281e+01,-2.381943702697753906e+01,-2.493437385559082031e+01,-2.884399032592773438e+01,-2.636772155761718750e+01,-1.885920333862304688e+01,-9.144330024719238281e+00,-2.820694684982299805e+00,-6.016934514045715332e-01
4.532768249511718750e+01,4.592489624023437500e+01,4.072790527343750000e+01,3.648034286499023438e+01,3.237205505371093750e+01,2.488774681091308594e+01,1.299252414703369141e+01,5.579949617385864258e-01,-1.179282855987548828e+01,-2.202156066894531250e+01
3.309266281127929688e+01,4.184887695312500000e+01,4.499797821044921875e+01,4.726893234252929688e+01,4.422442245483398438e+01,3.983703231811523438e+01,2.769270324707031250e+01,1.270501899719238281e+01,-1.985060572624206543e+00,-1.190872383117675781e+01
-1.258541345596313477e+00,-3.594682693481445312e+00,-6.086918354034423828e+00,-6.093295097351074219e+00,-1.752694725990295410e+00,-3.697375655174255371e-01,-1.575910091400146484e+00,-2.408183574676513672e+00,-3.189740180969238281e+00,-5.735449790954589844e+00
-9.579528808593750000e+01,-9.634530639648437500e+01,-9.140666961669921875e+01,-8.158944702148437500e+01,-6.969605255126953125e+01,-5.999335479736328125e+01,-5.603934097290039062e+01,-5.364673995971679688e+01,-5.150629806518554688e+01,-5.263485717773437500e+01
-1.185343246459960938e+02,-1.354723205566406250e+02,-1.492984008789062500e+02,-1.644899444580078125e+02,-1.741484985351562500e+02,-1.794707946777343750e+02,-1.849807586669921875e+02,-1.833697967529296875e+02,-1.786192321777343750e+02,-1.707852172851562500e+02
-1.826003723144531250e+02,-1.794193115234375000e+02,-1.740970306396484375e+02,-1.697348327636718750e+02,-1.664694976806640625e+02,-1.684483032226562500e+02,-1.738974304199218750e+02,-1.810292510986328125e+02,-1.860005798339843750e+02,-1.888786315917968750e+02
-1.699498901367187500e+02,-1.730688018798828125e+02,-1.747519683837890625e+02,-1.808553009033203125e+02,-1.846190948486328125e+02,-1.852464447021484375e+02,-1.845405883789062500e+02,-1.823452606201171875e+02,-1.785520324707031250e+02,-1.718164825439453125e+02
-1.080419082641601562e+02,-1.020612487792968750e+02,-1.001755371093750000e+02,-1.028289413452148438e+02,-1.007882080078125000e+02,-9.856386566162109375e+01,-9.748453521728515625e+01,-9.421121215820312500e+01,-9.090379333496093750e+01,-8.995226287841796875e+01
-4.260405731201171875e+01,-4.997879791259765625e+01,-6.180246353149414062e+01,-7.095413208007812500e+01,-7.331711578369140625e+01,-6.891221618652343750e+01,-6.478728485107421875e+01,-5.914563751220703125e+01,-5.577359008789062500e+01,-5.433187484741210938e+01
-5.878469848632812500e+01,-5.283937454223632812e+01,-5.792882537841796875e+01,-6.225424194335937500e+01,-6.544331359863281250e+01,-7.172770690917968750e+01,-7.865407562255859375e+01,-8.592180633544921875e+01,-9.397220611572265625e+01,-1.041156768798828125e+02
-1.022733917236328125e+02,-9.710449218750000000e+01,-9.569251251220703125e+01,-1.022593994140625000e+02,-1.012774353027343750e+02,-9.595368957519531250e+01,-8.745298767089843750e+01,-7.996741485595703125e+01,-7.156684112548828125e+01,-6.557514953613281250e+01
4.934476852416992188e+01,3.459223937988281250e+01,1.737443351745605469e+01,-4.153586924076080322e-01,-6.349384307861328125e+00,4.329944133758544922e+00,1.828584671020507812e+01,4.091681289672851562e+01,6.046418762207031250e+01,7.722866058349609375e+01
7.292468070983886719e+00,1.706952285766601562e+01,1.829972839355468750e+01,1.709300804138183594e+01,1.904101181030273438e+01,2.731891822814941406e+01,3.273231124877929688e+01,3.309214019775390625e+01,2.802907371520996094e+01,2.376189041137695312e+01
-1.852458953857421875e+01,-2.501284599304199219e+01,-2.652103805541992188e+01,-2.097972869873046875e+01,1.737538427114486694e-01,1.556296634674072266e+01,2.694715690612792969e+01,3.033622360229492188e+01,1.899200630187988281e+01,4.549566268920898438e+00
-1.024334907531738281e+00,-3.635264635086059570e+00,-4.875624179840087891e+00,-1.112998366355895996e+00,6.051208496093750000e+00,1.382407188415527344e+01,1.836478042602539062e+01,2.138026428222656250e+01,1.955256843566894531e+01,1.670441055297851562e+01
2.051178359985351562e+01,1.416787815093994141e+01,6.795802593231201172e+00,6.440206527709960938e+00,8.211846351623535156e+00,1.495867443084716797e+01,2.334333229064941406e+01,2.981013488769531250e+01,3.601856994628906250e+01,3.880638504028320312e+01
1.055233669281005859e+01,2.742342948913574219e+01,3.930424880981445312e+01,5.262224960327148438e+01,5.767760467529296875e+01,5.673732757568359375e+01,5.423725128173828125e+01,4.562086486816406250e+01,3.277091979980468750e+01,2.286077690124511719e+01
3.372244119644165039e+00,3.026303768157958984e+00,-2.080988645553588867e+00,-8.759563446044921875e+00,-1.729441642761230469e+01,-2.481495094299316406e+01,-3.211651611328125000e+01,-3.618571090698242188e+01,-3.742649841308593750e+01,-3.653647232055664062e+01
6.226709365844726562e+00,-4.805516242980957031e+00,-1.257792758941650391e+01,-1.809658050537109375e+01,-2.894595146179199219e+01,-4.153697586059570312e+01,-5.146557617187500000e+01,-6.127200698852539062e+01,-7.209325408935546875e+01,-7.636686706542968750e+01
1.536338615417480469e+01,1.374593353271484375e+01,1.023235130310058594e+01,7.865443229675292969e+00,5.048555374145507812e+00,2.929426670074462891e+00,-7.985616326332092285e-01,-4.719845771789550781e+00,-9.931577682495117188e+00,-1.106994915008544922e+01
-4.658684539794921875e+01,-5.776972198486328125e+01,-7.293611145019531250e+01,-8.626110076904296875e+01,-9.794971466064453125e+01,-1.141551818847656250e+02,-1.374342803955078125e+02,-1.561989440917968750e+02,-1.649571990966796875e+02,-1.667612152099609375e+02
-9.417007446289062500e+01,-7.706379699707031250e+01,-5.678770065307617188e+01,-3.759886169433593750e+01,-1.472748851776123047e+01,4.643492221832275391e+00,2.225732994079589844e+01,3.124366188049316406e+01,3.482721710205078125e+01,3.196332550048828125e+01
2.036469459533691406e+01,1.746114730834960938e+01,1.227400588989257812e+01,1.090446189045906067e-01,-1.602018165588378906e+01,-3.003464889526367188e+01,-4.413068008422851562e+01,-5.849827575683593750e+01,-7.041492462158203125e+01,-7.468801879882812500e+01
7.460118103027343750e+01,3.751640701293945312e+01,3.622992992401123047e+00,-1.741929054260253906e+01,-2.860308456420898438e+01,-4.547443008422851562e+01,-4.859792327880859375e+01,-4.336043930053710938e+01,-3.732170104980468750e+01,-2.954503631591796875e+01
-1.884820747375488281e+01,-1.671195030212402344e+01,-1.701849937438964844e+01,-1.766799926757812500e+01,-1.777992248535156250e+01,-2.068995666503906250e+01,-2.933314132690429688e+01,-4.045520019531250000e+01,-4.618040084838867188e+01,-5.192243194580078125e+01
-5.523528289794921875e+01,-5.561549377441406250e+01,-6.052798080444335938e+01,-7.363507843017578125e+01,-9.658103179931640625e+01,-1.112368850708007812e+02,-1.134422225952148438e+02,-1.133740768432617188e+02,-1.141370010375976562e+02,-1.089938125610351562e+02
9.275745391845703125e+01,9.164488983154296875e+01,8.698271942138671875e+01,8.405552673339843750e+01,8.049991607666015625e+01,7.621952056884765625e+01,5.996567535400390625e+01,4.422479629516601562e+01,2.798824310302734375e+01,1.405640888214111328e+01
5.561776757240295410e-01,4.476414203643798828e+00,3.477486848831176758e+00,2.859360218048095703e+00,6.153250694274902344e+00,1.027541446685791016e+01,1.206678295135498047e+01,1.001711177825927734e+01,6.630711555480957031e+00,2.412600755691528320e+00
-3.111409950256347656e+01,-2.417362403869628906e+01,-2.141425514221191406e+01,-2.566211700439453125e+01,-2.507553482055664062e+01,-1.947757530212402344e+01,-1.152022552490234375e+01,-6.912718296051025391e+00,-5.472187519073486328e+00,-4.667298793792724609e+00
3.186411476135253906e+01,5.171858596801757812e+01,6.585842895507812500e+01,7.246588134765625000e+01,7.299590301513671875e+01,7.101987457275390625e+01,5.615009307861328125e+01,3.361883926391601562e+01,9.634560585021972656e+00,-1.162531185150146484e+01
1.058188533782958984e+01,6.044415950775146484e+00,2.954650878906250000e+00,-4.508470058441162109e+00,-2.099580383300781250e+01,-4.689283370971679688e+01,-7.539676666259765625e+01,-1.067190704345703125e+02,-1.366519927978515625e+02,-1.513745269775390625e+02
-1.627303314208984375e+01,-1.612596321105957031e+01,-1.859794425964355469e+01,-2.452320480346679688e+01,-3.113371276855468750e+01,-3.450534057617187500e+01,-3.125050354003906250e+01,-2.344173812866210938e+01,-1.303390789031982422e+01,-1.132637739181518555e+00
-5.970534324645996094e+00,-6.961436748504638672e+00,-9.777097702026367188e+00,-1.368831539154052734e+01,-1.747495651245117188e+01,-1.956664276123046875e+01,-1.753693008422851562e+01,-1.313936519622802734e+01,-1.095569515228271484e+01,-9.358087539672851562e+00
1.307521629333496094e+01,2.308254623413085938e+01,3.666945648193359375e+01,5.736429977416992188e+01,7.574162292480468750e+01,8.897489166259765625e+01,9.094069671630859375e+01,8.281370544433593750e+01,6.406703186035156250e+01,4.712795639038085938e+01
1.137517929077148438e+02,1.135399780273437500e+02,1.087377090454101562e+02,1.071829681396484375e+02,1.045591812133789062e+02,9.499653625488281250e+01,8.423429870605468750e+01,7.348329162597656250e+01,6.018728256225585938e+01,5.206859207153320312e+01
1.055557861328125000e+02,1.083434600830078125e+02,1.026495285034179688e+02,9.430593109130859375e+01,8.450341033935546875e+01,6.958612060546875000e+01,5.744776153564453125e+01,4.652839660644531250e+01,3.785297775268554688e+01,3.122591590881347656e+01
1.391180610656738281e+01,1.139343547821044922e+01,9.256849288940429688e+00,6.900702476501464844e+00,4.905142307281494141e+00,3.774907827377319336e+00,-5.489447593688964844e+00,-1.453274345397949219e+01,-1.763012695312500000e+01,-1.632300376892089844e+01
6.699941253662109375e+01,4.768758392333984375e+01,3.164985656738281250e+01,2.282410049438476562e+01,2.276933097839355469e+01,3.192096900939941406e+01,3.814863967895507812e+01,4.385619735717773438e+01,4.726612472534179688e+01,4.873502349853515625e+01
1.046356048583984375e+02,1.060034561157226562e+02,1.004842987060546875e+02,9.101281738281250000e+01,7.991024017333984375e+01,6.497193145751953125e+01,4.789562988281250000e+01,2.970107460021972656e+01,1.455802440643310547e+01,5.559082984924316406e+00
2.638131904602050781e+01,2.465170860290527344e+01,2.598900794982910156e+01,2.797516059875488281e+01,3.095098686218261719e+01,3.687749481201171875e+01,3.779057693481445312e+01,3.555760955810546875e+01,3.384898757934570312e+01,3.318462371826171875e+01
4.381103897094726562e+01,4.842777252197265625e+01,4.949132537841796875e+01,4.630631637573242188e+01,4.074529266357421875e+01,3.230221557617187500e+01,2.079119491577148438e+01,1.012133407592773438e+01,3.671117067337036133e+00,-5.799755454063415527e-01
3.982526016235351562e+01,3.490865707397460938e+01,3.203382492065429688e+01,2.887248229980468750e+01,2.784069061279296875e+01,3.100909042358398438e+01,3.829178237915039062e+01,4.639737319946289062e+01,5.104841995239257812e+01,5.450814056396484375e+01
8.808168411254882812e+00,1.136720561981201172e+01,1.308853340148925781e+01,8.486763954162597656e+00,-1.179397583007812500e+00,-1.893128395080566406e+01,-3.445011520385742188e+01,-4.151125335693359375e+01,-4.363117218017578125e+01,-4.038726806640625000e+01
