-1.039173278808593750e+02,-6.058280944824218750e+01,-2.858718490600585938e+01,-1.044835376739501953e+01,-4.406142234802246094e+00,-5.306695699691772461e-01,1.539000606536865234e+01,3.291021347045898438e+01,3.228216934204101562e+01,2.793285751342773438e+01
4.871131420135498047e+00,2.195981407165527344e+01,3.234451293945312500e+01,2.117992401123046875e+01,1.108280277252197266e+01,1.092776584625244141e+01,1.629882240295410156e+01,2.710199165344238281e+01,2.895846176147460938e+01,2.674279975891113281e+01
-1.377823791503906250e+02,-1.320477142333984375e+02,-1.191929092407226562e+02,-9.702938079833984375e+01,-7.378730010986328125e+01,-6.582474517822265625e+01,-6.859412384033203125e+01,-6.177345657348632812e+01,-6.595863342285156250e+01,-8.142388916015625000e+01
-1.830101470947265625e+02,-1.484950408935546875e+02,-1.194158401489257812e+02,-9.741696929931640625e+01,-8.644647216796875000e+01,-9.157377624511718750e+01,-1.000734405517578125e+02,-1.059236373901367188e+02,-1.058294296264648438e+02,-1.024533691406250000e+02
3.765646743774414062e+01,1.251949787139892578e+01,-1.954069709777832031e+01,-5.470077514648437500e+01,-8.283718872070312500e+01,-9.532566833496093750e+01,-9.161941528320312500e+01,-7.821618652343750000e+01,-6.040525054931640625e+01,-4.797009277343750000e+01
-1.102969055175781250e+02,-9.298126983642578125e+01,-8.047719573974609375e+01,-6.956174468994140625e+01,-5.268882751464843750e+01,-3.360238647460937500e+01,-1.439846897125244141e+01,5.364382266998291016e+00,1.321824455261230469e+01,1.530820655822753906e+01
8.599604034423828125e+01,1.198710479736328125e+02,1.420739593505859375e+02,1.544000091552734375e+02,1.721520996093750000e+02,1.886872100830078125e+02,2.067768402099609375e+02,2.273930053710937500e+02,2.380846405029296875e+02,2.399687042236328125e+02
1.094066619873046875e+02,5.644066238403320312e+01,6.473751068115234375e+00,-1.984856605529785156e+01,-8.079377174377441406e+00,4.403588867187500000e+01,1.064459457397460938e+02,1.585481719970703125e+02,1.890417480468750000e+02,1.935919342041015625e+02
1.585316314697265625e+02,1.531966400146484375e+02,1.524445495605468750e+02,1.684302520751953125e+02,1.947151031494140625e+02,2.129536895751953125e+02,2.247343902587890625e+02,2.256126251220703125e+02,2.079860534667968750e+02,1.864748840332031250e+02
-1.007281112670898438e+01,1.024905014038085938e+01,2.794532012939453125e+01,4.728270339965820312e+01,7.135063934326171875e+01,1.009432449340820312e+02,1.322881011962890625e+02,1.503090057373046875e+02,1.515202484130859375e+02,1.437868804931640625e+02
3.669245147705078125e+01,4.072000885009765625e+01,3.463024520874023438e+01,3.910449218750000000e+01,5.320841598510742188e+01,6.193160629272460938e+01,6.257168960571289062e+01,4.417364120483398438e+01,1.403339672088623047e+01,-3.543239355087280273e+00
3.433545684814453125e+01,4.780519104003906250e+01,4.812487411499023438e+01,3.936269378662109375e+01,3.071991539001464844e+01,2.832246589660644531e+01,3.841119384765625000e+01,4.302921295166015625e+01,3.858426666259765625e+01,3.753930664062500000e+01
8.818968200683593750e+01,9.693306732177734375e+01,9.375296020507812500e+01,8.086727142333984375e+01,5.906146240234375000e+01,4.089076614379882812e+01,3.841222381591796875e+01,4.229818344116210938e+01,4.656513595581054688e+01,5.240332412719726562e+01
1.945517578125000000e+02,1.926121826171875000e+02,1.766499938964843750e+02,1.538110961914062500e+02,1.322924957275390625e+02,1.160560836791992188e+02,1.135339813232421875e+02,1.202696990966796875e+02,1.326118927001953125e+02,1.398623504638671875e+02
-5.940373611450195312e+01,-5.363854980468750000e+01,-4.733683776855468750e+01,-3.835438156127929688e+01,-2.324428176879882812e+01,-2.946772575378417969e-01,3.058842849731445312e+01,6.120482635498046875e+01,8.215570068359375000e+01,9.552640533447265625e+01
-1.255951843261718750e+02,-1.224397048950195312e+02,-1.173626022338867188e+02,-9.346640777587890625e+01,-5.672680664062500000e+01,-2.446893692016601562e+01,-4.597036838531494141e+00,8.337575912475585938e+00,1.955962753295898438e+01,2.407159042358398438e+01
5.494360351562500000e+01,9.300479888916015625e+01,1.093003845214843750e+02,1.037524108886718750e+02,1.061035079956054688e+02,1.338640899658203125e+02,1.610632019042968750e+02,1.789840545654296875e+02,1.733260345458984375e+02,1.543226776123046875e+02
3.152344512939453125e+01,5.118904113769531250e+01,5.756866073608398438e+01,5.282965087890625000e+01,4.610784530639648438e+01,3.722920608520507812e+01,4.003074264526367188e+01,4.979960632324218750e+01,5.449694442749023438e+01,6.188248825073242188e+01
4.685778427124023438e+01,3.165710067749023438e+01,1.327133464813232422e+01,3.296531677246093750e+00,-3.449485301971435547e+00,-7.182575702667236328e+00,1.907396197319030762e+00,2.190544509887695312e+01,4.334585189819335938e+01,6.001055145263671875e+01
1.294667816162109375e+02,1.218149414062500000e+02,1.149412689208984375e+02,1.172954177856445312e+02,1.353472595214843750e+02,1.578048095703125000e+02,1.691807708740234375e+02,1.546439208984375000e+02,1.178028411865234375e+02,7.967363739013671875e+01
7.951134490966796875e+01,4.103580093383789062e+01,2.182853317260742188e+01,2.990116500854492188e+01,5.229804229736328125e+01,6.958282470703125000e+01,7.317367553710937500e+01,7.785278320312500000e+01,7.171916961669921875e+01,5.986905288696289062e+01
-2.555363464355468750e+01,-1.862679481506347656e+01,-2.862981986999511719e+01,-4.616824340820312500e+01,-5.985147857666015625e+01,-5.728617858886718750e+01,-4.791583251953125000e+01,-4.004998397827148438e+01,-5.446311569213867188e+01,-7.701367187500000000e+01
-1.486286468505859375e+02,-1.442635345458984375e+02,-1.512512207031250000e+02,-1.570302429199218750e+02,-1.773582000732421875e+02,-2.070212249755859375e+02,-2.234619293212890625e+02,-2.237767333984375000e+02,-2.181871948242187500e+02,-2.085224304199218750e+02
7.616406917572021484e+00,2.735198974609375000e+00,-1.087400245666503906e+01,-2.293608856201171875e+01,-2.347375106811523438e+01,-6.366802215576171875e+00,2.011717605590820312e+01,4.667905426025390625e+01,5.915745925903320312e+01,5.971986007690429688e+01
-1.279714050292968750e+02,-1.000667343139648438e+02,-7.974830627441406250e+01,-6.941494750976562500e+01,-6.657588958740234375e+01,-7.010609436035156250e+01,-6.542382049560546875e+01,-5.022558593750000000e+01,-3.784233474731445312e+01,-3.078694534301757812e+01
-6.774942779541015625e+01,-5.889081192016601562e+01,-6.138875579833984375e+01,-6.039476394653320312e+01,-5.981647491455078125e+01,-6.875313568115234375e+01,-8.072986602783203125e+01,-9.763484191894531250e+01,-1.140015335083007812e+02,-1.236756210327148438e+02
-1.692002716064453125e+02,-1.656994171142578125e+02,-1.526325073242187500e+02,-1.248472290039062500e+02,-9.871092987060546875e+01,-8.503652954101562500e+01,-8.029106903076171875e+01,-7.908569335937500000e+01,-8.516376495361328125e+01,-9.279456329345703125e+01
-4.972133255004882812e+01,-4.082469940185546875e+01,-3.503532028198242188e+01,-2.930976676940917969e+01,-2.306777000427246094e+01,-1.544735431671142578e+01,-5.772210597991943359e+00,1.844079971313476562e+00,5.096724510192871094e+00,1.282227230072021484e+01
6.939485168457031250e+01,6.974399566650390625e+01,6.788360595703125000e+01,6.606973266601562500e+01,7.159439086914062500e+01,7.688298797607421875e+01,7.917279815673828125e+01,7.758854675292968750e+01,6.143898010253906250e+01,3.967560577392578125e+01
1.382051658630371094e+01,1.297116184234619141e+01,1.834481596946716309e+00,-1.214497375488281250e+01,-2.607715988159179688e+01,-3.318183517456054688e+01,-3.042587852478027344e+01,-2.506429672241210938e+01,-2.119689559936523438e+01,-1.630419540405273438e+01
4.399768829345703125e+01,3.378814697265625000e+01,1.174688434600830078e+01,-1.015171051025390625e+01,-3.090217781066894531e+01,-4.349787139892578125e+01,-3.579699707031250000e+01,-1.234552574157714844e+01,1.072908687591552734e+01,2.920824241638183594e+01
1.502209014892578125e+02,1.468457794189453125e+02,1.356425018310546875e+02,1.209637603759765625e+02,1.092327651977539062e+02,9.772821044921875000e+01,9.371244049072265625e+01,9.649073028564453125e+01,9.592745971679687500e+01,9.271015930175781250e+01
4.427333068847656250e+01,6.302582550048828125e+01,7.600014495849609375e+01,8.262320709228515625e+01,8.411654663085937500e+01,8.103797912597656250e+01,8.089920043945312500e+01,8.527972412109375000e+01,8.764611816406250000e+01,9.052925872802734375e+01
3.424527168273925781e+00,9.562655448913574219e+00,-1.022152662277221680e+00,-2.777722549438476562e+01,-5.942635726928710938e+01,-7.771915435791015625e+01,-7.437519073486328125e+01,-5.452344131469726562e+01,-2.359648704528808594e+01,5.178294181823730469e+00
-2.048603820800781250e+02,-2.112837829589843750e+02,-2.086172027587890625e+02,-1.863769989013671875e+02,-1.666603851318359375e+02,-1.630375671386718750e+02,-1.720787963867187500e+02,-1.926813659667968750e+02,-2.222336273193359375e+02,-2.503108367919921875e+02
-2.130286254882812500e+02,-2.125996856689453125e+02,-2.067595367431640625e+02,-1.831359100341796875e+02,-1.482582244873046875e+02,-1.031316146850585938e+02,-5.394996643066406250e+01,-1.250090885162353516e+01,1.290808868408203125e+01,2.285407638549804688e+01
-2.921549682617187500e+02,-3.077416687011718750e+02,-3.126970520019531250e+02,-2.935545959472656250e+02,-2.812561340332031250e+02,-2.874338989257812500e+02,-2.943119812011718750e+02,-3.050927124023437500e+02,-3.132438354492187500e+02,-3.160201721191406250e+02
-8.189103698730468750e+01,-6.172713088989257812e+01,-4.600213623046875000e+01,-2.814745903015136719e+01,-5.636807680130004883e-01,2.779210090637207031e+01,5.110295486450195312e+01,4.344730758666992188e+01,-2.251441240310668945e+00,-5.419878005981445312e+01
-7.979531860351562500e+01,-3.346467590332031250e+01,-6.721602916717529297e+00,5.775275230407714844e+00,1.572735309600830078e+01,1.343361568450927734e+01,5.845196247100830078e+00,-1.086610794067382812e+01,-3.555443191528320312e+01,-6.764599609375000000e+01
-1.239545364379882812e+02,-1.630979309082031250e+02,-2.006396636962890625e+02,-2.223096160888671875e+02,-2.115369110107421875e+02,-1.762985076904296875e+02,-1.223186798095703125e+02,-7.404602813720703125e+01,-4.855465316772460938e+01,-3.754145050048828125e+01
-1.369223937988281250e+02,-1.030884933471679688e+02,-8.625640869140625000e+01,-8.582965850830078125e+01,-9.331797790527343750e+01,-1.004159317016601562e+02,-9.419817352294921875e+01,-7.154135131835937500e+01,-3.547557067871093750e+01,-5.006881356239318848e-01
2.905539703369140625e+01,2.365990257263183594e+01,1.471084117889404297e+00,-3.135786819458007812e+01,-7.160872650146484375e+01,-1.027392120361328125e+02,-1.155421066284179688e+02,-1.246709365844726562e+02,-1.274213943481445312e+02,-1.272917709350585938e+02
-3.957913970947265625e+01,-2.255225944519042969e+01,-1.220924472808837891e+01,-1.512759876251220703e+01,-2.897420120239257812e+01,-4.758212280273437500e+01,-5.950317764282226562e+01,-6.297041702270507812e+01,-5.932686996459960938e+01,-5.699079513549804688e+01
-7.872463226318359375e+01,-1.188561325073242188e+02,-1.490108795166015625e+02,-1.579845733642578125e+02,-1.549343261718750000e+02,-1.382890167236328125e+02,-1.146148529052734375e+02,-9.616934967041015625e+01,-9.094232940673828125e+01,-9.133956146240234375e+01
-2.291097640991210938e+01,-2.707053947448730469e+01,-2.649614334106445312e+01,-1.804220962524414062e+01,-2.729180812835693359e+00,1.005615329742431641e+01,1.467572689056396484e+01,7.186225414276123047e+00,-1.115425968170166016e+01,-3.012285041809082031e+01
2.396783638000488281e+01,1.485807228088378906e+01,-6.596032619476318359e+00,-3.364928054809570312e+01,-5.843750381469726562e+01,-7.665480804443359375e+01,-7.994684600830078125e+01,-7.445788574218750000e+01,-6.399082183837890625e+01,-5.484412002563476562e+01
6.555961608886718750e+01,7.287081146240234375e+01,7.229898071289062500e+01,7.456235504150390625e+01,7.832889556884765625e+01,8.063357543945312500e+01,8.448925781250000000e+01,8.458901214599609375e+01,7.410727691650390625e+01,6.380810165405273438e+01
-5.298279190063476562e+01,-3.666186523437500000e+01,-2.776685333251953125e+01,-2.622295951843261719e+01,-2.575311088562011719e+01,-2.621419906616210938e+01,-2.954304885864257812e+01,-2.485390090942382812e+01,-2.175048828125000000e+01,-1.949141883850097656e+01
-1.312407374382019043e+00,8.887733459472656250e+00,1.344454860687255859e+01,1.654840850830078125e+01,1.569759273529052734e+01,1.120708847045898438e+01,3.392395019531250000e+00,-1.550912475585937500e+01,-4.155450439453125000e+01,-6.216461944580078125e+01
-5.341279220581054688e+01,-3.793954467773437500e+01,-2.563229370117187500e+01,-2.175226593017578125e+01,-1.897748756408691406e+01,-1.263260936737060547e+01,-3.492940425872802734e+00,5.703314781188964844e+00,1.468820381164550781e+01,2.190684890747070312e+01
-1.310160980224609375e+02,-1.053466110229492188e+02,-9.153996276855468750e+01,-9.772313690185546875e+01,-1.360482788085937500e+02,-1.950028381347656250e+02,-2.482529296875000000e+02,-2.959978027343750000e+02,-3.171748046875000000e+02,-3.211993713378906250e+02
-2.574678955078125000e+02,-2.869456481933593750e+02,-3.201530151367187500e+02,-3.454994506835937500e+02,-3.640625915527343750e+02,-3.609694824218750000e+02,-3.203520812988281250e+02,-2.647444763183593750e+02,-2.101939544677734375e+02,-1.689198150634765625e+02
-8.794407844543457031e+00,-7.967985153198242188e+00,-1.196070098876953125e+01,-1.147692966461181641e+01,-4.591187953948974609e+00,-2.854548990726470947e-01,-2.435178518295288086e+00,-1.229138946533203125e+01,-2.410234642028808594e+01,-3.863323593139648438e+01
1.067868652343750000e+02,1.362706298828125000e+02,1.478677520751953125e+02,1.418106079101562500e+02,1.196467742919921875e+02,8.628392791748046875e+01,5.678230667114257812e+01,3.756485748291015625e+01,2.588733673095703125e+01,2.434617042541503906e+01
-2.257528228759765625e+02,-2.719674682617187500e+02,-3.119799804687500000e+02,-3.220877685546875000e+02,-3.106863403320312500e+02,-2.850181274414062500e+02,-2.464608917236328125e+02,-2.128397216796875000e+02,-1.936702117919921875e+02,-1.883367767333984375e+02
-2.181023254394531250e+02,-2.129188537597656250e+02,-2.043096923828125000e+02,-1.898200225830078125e+02,-1.639746398925781250e+02,-1.315166320800781250e+02,-9.355945587158203125e+01,-5.568665313720703125e+01,-3.215404510498046875e+01,-2.244012832641601562e+01
2.402328872680664062e+01,4.850428771972656250e+01,6.555646514892578125e+01,6.638149261474609375e+01,5.052507781982421875e+01,1.451978683471679688e+01,-3.192736816406250000e+01,-8.597760772705078125e+01,-1.199905242919921875e+02,-1.328982543945312500e+02
-6.686057281494140625e+01,-4.946208572387695312e+01,-4.065996932983398438e+01,-3.821755599975585938e+01,-4.197108459472656250e+01,-4.817986297607421875e+01,-5.094704055786132812e+01,-4.957126998901367188e+01,-4.845265960693359375e+01,-4.818229293823242188e+01
-1.257411270141601562e+02,-6.776136779785156250e+01,-2.371175193786621094e+01,-1.821270561218261719e+01,-4.118097305297851562e+01,-7.806974029541015625e+01,-1.122980422973632812e+02,-1.271372146606445312e+02,-1.310467071533203125e+02,-1.215348587036132812e+02
-1.503510131835937500e+02,-1.331059570312500000e+02,-1.345303039550781250e+02,-1.415485687255859375e+02,-1.424427032470703125e+02,-1.346775817871093750e+02,-1.223387985229492188e+02,-1.110995788574218750e+02,-1.150562667846679688e+02,-1.297299804687500000e+02
3.503322982788085938e+01,1.801705551147460938e+01,-1.686545562744140625e+01,-5.803831863403320312e+01,-9.986730957031250000e+01,-1.273531646728515625e+02,-1.340847930908203125e+02,-1.309744262695312500e+02,-1.227135925292968750e+02,-1.134328079223632812e+02
-4.560614013671875000e+01,-4.708247756958007812e+01,-6.307935714721679688e+01,-6.552193450927734375e+01,-5.985805511474609375e+01,-5.659122848510742188e+01,-5.456164550781250000e+01,-5.726864242553710938e+01,-7.551402282714843750e+01,-9.000607299804687500e+01
-7.479396057128906250e+01,-7.717500305175781250e+01,-7.681408691406250000e+01,-7.116339111328125000e+01,-5.851257705688476562e+01,-4.128669738769531250e+01,-2.079709243774414062e+01,-3.644504547119140625e+00,1.617718696594238281e+00,-1.139528989791870117e+00
1.768645095825195312e+01,6.537513732910156250e+00,-1.125194454193115234e+01,-2.920271301269531250e+01,-4.778041076660156250e+01,-6.284043121337890625e+01,-6.941426849365234375e+01,-6.973627471923828125e+01,-6.505775451660156250e+01,-6.063715744018554688e+01
9.827941131591796875e+01,1.010356597900390625e+02,9.876585388183593750e+01,9.859348297119140625e+01,1.017567443847656250e+02,1.045492858886718750e+02,1.084055023193359375e+02,1.114126663208007812e+02,1.064421310424804688e+02,1.004685516357421875e+02
1.255681152343750000e+02,1.178489990234375000e+02,1.037997970581054688e+02,9.101240539550781250e+01,8.771768951416015625e+01,8.471852111816406250e+01,7.932470703125000000e+01,6.696627044677734375e+01,4.763821411132812500e+01,3.175146865844726562e+01
6.080070114135742188e+01,6.191514205932617188e+01,5.596336746215820312e+01,4.414742279052734375e+01,3.112957191467285156e+01,1.503074264526367188e+01,1.873898148536682129e+00,-4.707011699676513672e+00,-6.895247936248779297e+00,-5.763908863067626953e+00
9.148097229003906250e+01,9.439579010009765625e+01,9.653710174560546875e+01,9.799485778808593750e+01,9.710899353027343750e+01,8.662541961669921875e+01,7.239612579345703125e+01,5.999385833740234375e+01,4.889359283447265625e+01,4.036231231689453125e+01
1.100158996582031250e+02,1.054496917724609375e+02,9.374822998046875000e+01,7.833012390136718750e+01,6.256946563720703125e+01,4.273614883422851562e+01,2.643686485290527344e+01,1.636292648315429688e+01,1.193221664428710938e+01,9.491862297058105469e+00
1.233015670776367188e+02,1.216253280639648438e+02,1.174450225830078125e+02,1.163238372802734375e+02,1.181487350463867188e+02,1.122295455932617188e+02,1.018492813110351562e+02,8.706856536865234375e+01,6.942205810546875000e+01,5.633057785034179688e+01
1.155417938232421875e+02,1.151024017333984375e+02,1.023428878784179688e+02,8.618696594238281250e+01,7.198902130126953125e+01,6.527877044677734375e+01,7.043740081787109375e+01,8.311238861083984375e+01,9.839154052734375000e+01,1.105463943481445312e+02
4.286737060546875000e+01,4.907265090942382812e+01,5.016101837158203125e+01,4.900470733642578125e+01,4.729268264770507812e+01,4.639290237426757812e+01,4.866709899902343750e+01,5.148305130004882812e+01,4.962823867797851562e+01,4.462759399414062500e+01
4.968787765502929688e+01,6.230323028564453125e+01,5.732537841796875000e+01,4.194097518920898438e+01,3.084718894958496094e+01,3.222528839111328125e+01,3.366767883300781250e+01,3.763283920288085938e+01,3.176119804382324219e+01,2.189118576049804688e+01
6.045384216308593750e+01,6.273797225952148438e+01,6.393613815307617188e+01,6.865187072753906250e+01,7.534135437011718750e+01,8.127648162841796875e+01,8.636291503906250000e+01,8.979095458984375000e+01,8.925586700439453125e+01,8.687459564208984375e+01
-3.244582366943359375e+01,-1.629029083251953125e+01,-2.184180021286010742e+00,3.224951505661010742e+00,2.389532774686813354e-01,-9.135348320007324219e+00,-1.921648788452148438e+01,-2.487525939941406250e+01,-2.763492012023925781e+01,-2.649957084655761719e+01
3.432498550415039062e+01,4.451428985595703125e+01,5.428782272338867188e+01,6.438082885742187500e+01,7.486869812011718750e+01,8.258763122558593750e+01,8.687309265136718750e+01,8.608539581298828125e+01,7.766493225097656250e+01,6.793608093261718750e+01
3.252891921997070312e+01,3.925035858154296875e+01,5.411116027832031250e+01,7.281293487548828125e+01,9.638806915283203125e+01,1.080131835937500000e+02,1.069722213745117188e+02,1.056250991821289062e+02,9.420021820068359375e+01,8.230474090576171875e+01
9.660823059082031250e+01,9.586525726318359375e+01,8.707456207275390625e+01,7.550802612304687500e+01,6.048966598510742188e+01,4.592094039916992188e+01,3.697974395751953125e+01,3.329942703247070312e+01,3.513409805297851562e+01,3.854769897460937500e+01
1.359711456298828125e+02,1.356915130615234375e+02,1.242049713134765625e+02,1.063247833251953125e+02,9.503464508056640625e+01,9.797653198242187500e+01,1.167817993164062500e+02,1.459544372558593750e+02,1.728970947265625000e+02,1.919533081054687500e+02
1.006004333496093750e+02,1.025626144409179688e+02,1.010256729125976562e+02,9.638912200927734375e+01,9.380682373046875000e+01,9.274163055419921875e+01,9.624978637695312500e+01,1.034343338012695312e+02,1.078849868774414062e+02,1.091788482666015625e+02
4.682357406616210938e+01,5.842301177978515625e+01,7.409362792968750000e+01,8.156549835205078125e+01,7.997011566162109375e+01,7.520112609863281250e+01,7.294921112060546875e+01,8.448249053955078125e+01,1.076292343139648438e+02,1.321024322509765625e+02
3.933175277709960938e+01,4.266786956787109375e+01,4.717256546020507812e+01,5.761592102050781250e+01,7.437007904052734375e+01,9.054852294921875000e+01,1.014365692138671875e+02,1.055492858886718750e+02,1.038016128540039062e+02,9.976942443847656250e+01
2.470693111419677734e+00,2.177596330642700195e+00,1.581256389617919922e+00,2.427134275436401367e+00,5.178790569305419922e+00,1.032333755493164062e+01,1.936562538146972656e+01,2.874864578247070312e+01,3.504615402221679688e+01,3.775018692016601562e+01
1.191816558837890625e+02,1.128711853027343750e+02,9.182949829101562500e+01,6.115554809570312500e+01,2.585635566711425781e+01,-4.953220844268798828e+00,-2.784440231323242188e+01,-4.125908279418945312e+01,-4.205609512329101562e+01,-3.943694686889648438e+01
-1.335865173339843750e+02,-1.026507873535156250e+02,-6.848074340820312500e+01,-3.500086212158203125e+01,-9.802186965942382812e+00,1.217566204071044922e+01,3.660853958129882812e+01,5.871059036254882812e+01,7.545385742187500000e+01,8.086276245117187500e+01
-5.538629150390625000e+01,-5.629409790039062500e+01,-4.409483718872070312e+01,-1.709187126159667969e+01,1.628219413757324219e+01,4.598944854736328125e+01,6.942034149169921875e+01,8.816495513916015625e+01,8.892021942138671875e+01,8.096415710449218750e+01
-8.172003936767578125e+01,-8.911362457275390625e+01,-9.677079010009765625e+01,-9.997043609619140625e+01,-1.025702438354492188e+02,-1.087102279663085938e+02,-1.093222503662109375e+02,-1.027685775756835938e+02,-9.165666198730468750e+01,-8.026258087158203125e+01
-4.652284240722656250e+01,-2.427352714538574219e+01,-3.952792644500732422e+00,2.090737724304199219e+01,5.189858245849609375e+01,7.694434356689453125e+01,9.104149627685546875e+01,1.022932739257812500e+02,8.671442413330078125e+01,5.959338760375976562e+01
1.820282745361328125e+02,1.713554077148437500e+02,1.409003295898437500e+02,1.052458038330078125e+02,7.031970977783203125e+01,4.029332351684570312e+01,2.038466072082519531e+01,8.491736412048339844e+00,1.203766918182373047e+01,1.365131759643554688e+01
-2.515403175354003906e+01,-6.064005851745605469e+00,1.256120586395263672e+01,2.796890830993652344e+01,3.458299255371093750e+01,3.095476722717285156e+01,2.400044822692871094e+01,1.849861145019531250e+01,1.553130722045898438e+01,1.592175960540771484e+01
-3.998307037353515625e+01,-5.320561981201171875e+01,-6.191371154785156250e+01,-8.038619232177734375e+01,-1.021517257690429688e+02,-1.143739318847656250e+02,-1.039787521362304688e+02,-6.507260894775390625e+01,-1.340529632568359375e+01,3.754241943359375000e+01
-2.083812255859375000e+02,-1.969612121582031250e+02,-1.727193756103515625e+02,-1.305193328857421875e+02,-8.576302337646484375e+01,-5.057778167724609375e+01,-2.843479728698730469e+01,-1.925249290466308594e+01,-2.330677986145019531e+01,-3.332306289672851562e+01
-1.091267547607421875e+02,-8.700073242187500000e+01,-6.960405731201171875e+01,-5.572937393188476562e+01,-3.937412261962890625e+01,-2.590908432006835938e+01,-1.652642250061035156e+01,-1.013213825225830078e+01,-1.069902801513671875e+01,-1.456505203247070312e+01
9.742882537841796875e+01,9.281452941894531250e+01,8.412808227539062500e+01,7.766776275634765625e+01,7.794665527343750000e+01,8.048967742919921875e+01,8.348209381103515625e+01,8.301589965820312500e+01,7.548484039306640625e+01,6.600186920166015625e+01
7.951281738281250000e+01,7.012512969970703125e+01,4.743445587158203125e+01,2.048746871948242188e+01,2.097528457641601562e+00,3.517629206180572510e-01,1.916818618774414062e+01,4.828939437866210938e+01,7.290632629394531250e+01,9.007251739501953125e+01
5.665192413330078125e+01,4.017705154418945312e+01,1.608690452575683594e+01,-4.913044929504394531e+00,-2.451621246337890625e+01,-4.210071563720703125e+01,-5.441353607177734375e+01,-6.687282562255859375e+01,-7.168135070800781250e+01,-7.557003021240234375e+01
-5.460270309448242188e+01,-5.543413543701171875e+01,-6.270891571044921875e+01,-6.485284423828125000e+01,-5.486449432373046875e+01,-4.182667541503906250e+01,-2.529752540588378906e+01,-1.284986877441406250e+01,-1.013496685028076172e+01,-1.195033454895019531e+01
-1.091885528564453125e+02,-1.271729888916015625e+02,-1.336854248046875000e+02,-1.124903030395507812e+02,-6.546176910400390625e+01,-1.962803077697753906e+01,3.409626960754394531e+00,1.393011569976806641e+00,-3.432528686523437500e+01,-7.441880798339843750e+01
-5.448567199707031250e+01,-5.756654357910156250e+01,-5.999061965942382812e+01,-5.744733428955078125e+01,-5.196979141235351562e+01,-5.238227081298828125e+01,-5.806438827514648438e+01,-7.432578277587890625e+01,-9.698592376708984375e+01,-1.127469406127929688e+02
-3.029138946533203125e+01,-2.152636146545410156e+01,-1.808500862121582031e+01,-2.092286300659179688e+01,-3.581728744506835938e+01,-5.880716705322265625e+01,-7.157529449462890625e+01,-7.385799407958984375e+01,-6.683420562744140625e+01,-5.895336914062500000e+01
-6.592689514160156250e+01,-5.061460494995117188e+01,-4.688753509521484375e+01,-5.524505615234375000e+01,-6.480716705322265625e+01,-7.021018218994140625e+01,-6.459156036376953125e+01,-5.356546020507812500e+01,-4.426131057739257812e+01,-3.530619049072265625e+01
-1.402861785888671875e+01,-1.254817676544189453e+01,-2.070060920715332031e+01,-2.876182556152343750e+01,-3.017955398559570312e+01,-2.145287513732910156e+01,-1.063585472106933594e+01,-1.037470912933349609e+01,-1.757790565490722656e+01,-2.356369590759277344e+01
4.957214736938476562e+01,5.368162155151367188e+01,5.445249557495117188e+01,5.017501068115234375e+01,4.399586868286132812e+01,3.124398040771484375e+01,1.520766925811767578e+01,5.386704444885253906e+00,1.230838820338249207e-01,-8.663186430931091309e-01
1.002837753295898438e+01,-4.096311092376708984e+00,-2.604252433776855469e+01,-4.240147018432617188e+01,-5.476729202270507812e+01,-5.488476562500000000e+01,-4.316419219970703125e+01,-3.366413497924804688e+01,-3.045988464355468750e+01,-3.123267364501953125e+01
5.713495635986328125e+01,5.602456283569335938e+01,4.833771133422851562e+01,4.524036788940429688e+01,6.050674819946289062e+01,8.295925903320312500e+01,1.001016159057617188e+02,9.927186584472656250e+01,7.829416656494140625e+01,5.199053955078125000e+01
-2.089392089843750000e+02,-2.214635314941406250e+02,-2.191806030273437500e+02,-1.812511749267578125e+02,-1.237814407348632812e+02,-6.387431716918945312e+01,-1.802520751953125000e+01,9.289250373840332031e+00,6.623047351837158203e+00,-1.288081264495849609e+01
-1.669616088867187500e+02,-1.666568298339843750e+02,-1.617504730224609375e+02,-1.476051483154296875e+02,-1.225473861694335938e+02,-8.622662353515625000e+01,-4.685222244262695312e+01,-1.299299144744873047e+01,8.104903221130371094e+00,1.700968742370605469e+01
-9.228594207763671875e+01,-8.075693511962890625e+01,-7.048522186279296875e+01,-5.690697097778320312e+01,-5.009482192993164062e+01,-5.757784652709960938e+01,-7.125786590576171875e+01,-8.926183319091796875e+01,-1.030020370483398438e+02,-1.083611907958984375e+02
6.118709564208984375e+01,6.810066986083984375e+01,7.981238555908203125e+01,9.290267944335937500e+01,1.153070220947265625e+02,1.318680572509765625e+02,1.388016204833984375e+02,1.420503540039062500e+02,1.319370574951171875e+02,1.175655288696289062e+02
1.526995391845703125e+02,1.562951354980468750e+02,1.564214324951171875e+02,1.515279998779296875e+02,1.581763153076171875e+02,1.606027832031250000e+02,1.546306304931640625e+02,1.503931121826171875e+02,1.388378448486328125e+02,1.369760894775390625e+02
1.449930877685546875e+02,1.673868255615234375e+02,1.814311218261718750e+02,1.860075073242187500e+02,1.854625396728515625e+02,1.693203125000000000e+02,1.448862762451171875e+02,1.192905731201171875e+02,9.605905914306640625e+01,8.178630828857421875e+01
-3.453532791137695312e+01,-1.090933418273925781e+01,1.552217292785644531e+01,3.525237655639648438e+01,5.112047576904296875e+01,6.122739791870117188e+01,7.025502777099609375e+01,8.070254516601562500e+01,8.674401855468750000e+01,8.862294769287109375e+01
