-4.656156539916992188e+01,-5.125302886962890625e+01,-5.362370300292968750e+01,-5.559001159667968750e+01,-5.312370300292968750e+01,-5.106897354125976562e+01,-5.539789962768554688e+01,-5.802867889404296875e+01,-6.139066696166992188e+01,-5.976384353637695312e+01
-1.258419952392578125e+02,-1.200912704467773438e+02,-1.135629425048828125e+02,-1.149929275512695312e+02,-1.164685668945312500e+02,-1.239138870239257812e+02,-1.441641845703125000e+02,-1.586853179931640625e+02,-1.701178741455078125e+02,-1.784851989746093750e+02
-1.067287368774414062e+02,-7.110798645019531250e+01,-4.358531951904296875e+01,-2.453789138793945312e+01,-1.436723423004150391e+01,-4.235315799713134766e+00,9.999775886535644531e+00,2.386330032348632812e+01,3.478403854370117188e+01,3.206509399414062500e+01
-9.783380889892578125e+01,-1.020574493408203125e+02,-9.288325500488281250e+01,-7.335052490234375000e+01,-5.703437423706054688e+01,-4.437895584106445312e+01,-4.352280426025390625e+01,-5.284572219848632812e+01,-5.756688690185546875e+01,-6.099995803833007812e+01
-9.453424072265625000e+01,-8.255411529541015625e+01,-6.877565765380859375e+01,-5.821553039550781250e+01,-5.244793701171875000e+01,-4.878074264526367188e+01,-5.236304092407226562e+01,-5.635937118530273438e+01,-6.372079467773437500e+01,-6.972811126708984375e+01
-1.022899017333984375e+02,-1.257591400146484375e+02,-1.461295928955078125e+02,-1.631476440429687500e+02,-1.741343994140625000e+02,-1.738426513671875000e+02,-1.718505554199218750e+02,-1.709300994873046875e+02,-1.695214233398437500e+02,-1.717512664794921875e+02
1.623338127136230469e+01,5.391086578369140625e+00,-5.982414245605468750e+00,-1.930353736877441406e+01,-2.648204803466796875e+01,-2.502541542053222656e+01,-2.371762275695800781e+01,-2.081550788879394531e+01,-1.434679317474365234e+01,-1.225313091278076172e+01
4.595438766479492188e+01,5.247237014770507812e+01,6.124607849121093750e+01,6.631661224365234375e+01,6.858408355712890625e+01,6.850843048095703125e+01,6.326256179809570312e+01,5.281972503662109375e+01,4.026578140258789062e+01,2.836416053771972656e+01
1.182099628448486328e+01,2.787850856781005859e+00,3.370065927505493164e+00,4.919801235198974609e+00,1.342843723297119141e+01,2.033481025695800781e+01,2.663269615173339844e+01,3.665813064575195312e+01,4.289218139648437500e+01,4.495465850830078125e+01
1.877626419067382812e+01,1.468826484680175781e+01,1.826314163208007812e+01,2.270069503784179688e+01,2.618200492858886719e+01,2.470805358886718750e+01,1.995500373840332031e+01,9.326757431030273438e+00,-6.265237808227539062e+00,-2.187441062927246094e+01
3.104895401000976562e+01,1.283545398712158203e+01,1.007983589172363281e+01,1.513682842254638672e+01,3.022634506225585938e+01,4.471847152709960938e+01,5.591923141479492188e+01,6.248702621459960938e+01,6.246868133544921875e+01,5.849934005737304688e+01
2.026792144775390625e+01,-2.470066308975219727e+00,-1.787085914611816406e+01,-3.129487037658691406e+01,-4.433633804321289062e+01,-5.179238510131835938e+01,-5.970213699340820312e+01,-6.312363052368164062e+01,-5.880436706542968750e+01,-5.672746658325195312e+01
-5.122490692138671875e+01,-6.563005065917968750e+01,-6.641739654541015625e+01,-5.714793777465820312e+01,-4.455458450317382812e+01,-2.916075515747070312e+01,-1.212024974822998047e+01,-1.097633719444274902e+00,4.170207023620605469e+00,5.686439514160156250e+00
5.853576278686523438e+01,6.355180358886718750e+01,6.330771636962890625e+01,5.458433532714843750e+01,3.728377914428710938e+01,1.652037429809570312e+01,-3.480358123779296875e-01,-1.423658084869384766e+01,-2.444694328308105469e+01,-3.079863548278808594e+01
-5.233855438232421875e+01,-5.258379745483398438e+01,-4.639025115966796875e+01,-3.892934036254882812e+01,-2.304009056091308594e+01,-4.030023574829101562e+00,1.272354984283447266e+01,3.038659667968750000e+01,4.661840438842773438e+01,5.183775329589843750e+01
1.195597229003906250e+02,1.145042572021484375e+02,1.034269027709960938e+02,8.604384613037109375e+01,7.169345855712890625e+01,5.942264938354492188e+01,5.708653259277343750e+01,6.557791137695312500e+01,8.128460693359375000e+01,9.052860260009765625e+01
7.137898254394531250e+01,5.801247024536132812e+01,4.727263641357421875e+01,2.898592376708984375e+01,1.465020275115966797e+01,6.486110687255859375e+00,-1.786695003509521484e+00,-4.439799308776855469e+00,3.938955783843994141e+00,1.314308071136474609e+01
1.238458752632141113e+00,6.763426303863525391e+00,2.239935684204101562e+01,2.645331573486328125e+01,1.156905269622802734e+01,-1.068589591979980469e+01,-3.317129516601562500e+01,-5.507238006591796875e+01,-7.001428222656250000e+01,-7.673474884033203125e+01
8.702970886230468750e+01,9.499423217773437500e+01,9.845205688476562500e+01,9.053652954101562500e+01,7.436262512207031250e+01,5.326786422729492188e+01,3.785675048828125000e+01,2.596251678466796875e+01,2.236375045776367188e+01,2.157403182983398438e+01
2.317304849624633789e+00,-8.668325424194335938e+00,-1.442385864257812500e+01,-1.493575572967529297e+01,-6.077584743499755859e+00,1.055169010162353516e+01,2.843146133422851562e+01,4.452096176147460938e+01,5.456776428222656250e+01,5.904862594604492188e+01
5.020631790161132812e+01,2.848060989379882812e+01,9.210985183715820312e+00,-1.338322353363037109e+01,-3.599206542968750000e+01,-5.024884033203125000e+01,-5.795927429199218750e+01,-6.254047393798828125e+01,-6.151806640625000000e+01,-5.606452941894531250e+01
1.013202514648437500e+02,9.356906890869140625e+01,8.992118072509765625e+01,8.843266296386718750e+01,9.218127441406250000e+01,9.322299194335937500e+01,9.621350860595703125e+01,9.786865234375000000e+01,9.409432983398437500e+01,8.889029693603515625e+01
1.535047912597656250e+02,1.302432861328125000e+02,1.090149612426757812e+02,8.564807128906250000e+01,6.876252746582031250e+01,5.502314376831054688e+01,4.786328506469726562e+01,4.456857681274414062e+01,4.410744857788085938e+01,4.325986862182617188e+01
5.068923568725585938e+01,4.605413436889648438e+01,4.876185607910156250e+01,5.566524124145507812e+01,6.689674377441406250e+01,8.062262725830078125e+01,9.371693420410156250e+01,1.008989257812500000e+02,1.064407882690429688e+02,1.085971832275390625e+02
-5.999189376831054688e+01,-4.801237487792968750e+01,-2.767077636718750000e+01,-4.609968662261962891e+00,1.479289436340332031e+01,3.326367187500000000e+01,4.149525451660156250e+01,5.030540466308593750e+01,5.874647903442382812e+01,5.447470474243164062e+01
-2.151934051513671875e+01,-9.018492698669433594e+00,2.735809803009033203e+00,1.651411819458007812e+01,3.889609527587890625e+01,6.459385681152343750e+01,8.561429595947265625e+01,1.047239456176757812e+02,1.228382186889648438e+02,1.251593856811523438e+02
-3.643587493896484375e+01,-4.527146530151367188e+01,-5.581983947753906250e+01,-6.824378967285156250e+01,-7.767458343505859375e+01,-8.313298034667968750e+01,-8.834772491455078125e+01,-8.765000152587890625e+01,-8.171150207519531250e+01,-7.575957489013671875e+01
-1.049559936523437500e+02,-1.078374938964843750e+02,-1.018788375854492188e+02,-9.088331604003906250e+01,-7.485257720947265625e+01,-5.922394180297851562e+01,-5.160037231445312500e+01,-4.748581695556640625e+01,-5.195141983032226562e+01,-5.782449722290039062e+01
-7.506180572509765625e+01,-9.452275848388671875e+01,-1.023966522216796875e+02,-1.037185440063476562e+02,-9.655076599121093750e+01,-8.222449493408203125e+01,-6.930299377441406250e+01,-4.633573532104492188e+01,-1.605387306213378906e+01,1.186514854431152344e+01
-1.657228393554687500e+02,-1.708418731689453125e+02,-1.656502838134765625e+02,-1.615587310791015625e+02,-1.562083892822265625e+02,-1.442721252441406250e+02,-1.263894195556640625e+02,-1.024993362426757812e+02,-7.778627777099609375e+01,-6.042656707763671875e+01
-9.601514434814453125e+01,-1.075132598876953125e+02,-1.213291778564453125e+02,-1.403338165283203125e+02,-1.511600646972656250e+02,-1.570613250732421875e+02,-1.615257263183593750e+02,-1.591381683349609375e+02,-1.518627471923828125e+02,-1.429128875732421875e+02
2.164850711822509766e+00,2.906761550903320312e+01,5.517984771728515625e+01,6.336551284790039062e+01,4.704840087890625000e+01,2.916403579711914062e+01,9.188282012939453125e+00,-1.180384159088134766e+01,-2.602166175842285156e+01,-3.825482177734375000e+01
-7.683940124511718750e+01,-8.685991668701171875e+01,-8.728490447998046875e+01,-8.357798004150390625e+01,-7.879788970947265625e+01,-7.102836608886718750e+01,-7.086869049072265625e+01,-7.317981719970703125e+01,-7.780049133300781250e+01,-7.908349609375000000e+01
-5.350242233276367188e+01,-5.483540344238281250e+01,-5.560905838012695312e+01,-5.445148849487304688e+01,-4.717008972167968750e+01,-3.467295837402343750e+01,-1.676891517639160156e+01,1.197562456130981445e+00,1.968444442749023438e+01,3.364827346801757812e+01
-1.290989227294921875e+02,-1.398073883056640625e+02,-1.373264465332031250e+02,-1.264289932250976562e+02,-1.059675140380859375e+02,-7.911791229248046875e+01,-6.158323287963867188e+01,-5.055203628540039062e+01,-5.081539154052734375e+01,-5.645658874511718750e+01
-1.771203422546386719e+01,-1.652771759033203125e+01,-1.297429752349853516e+01,-1.293198776245117188e+01,-2.127101707458496094e+01,-3.628181838989257812e+01,-4.959634399414062500e+01,-6.562062072753906250e+01,-7.955743408203125000e+01,-8.956024932861328125e+01
-1.414210796356201172e+01,-8.426740646362304688e+00,-4.024264335632324219e+00,-5.187682151794433594e+00,-5.385223865509033203e+00,-4.301964282989501953e+00,1.146305426955223083e-01,9.701447486877441406e+00,1.913640785217285156e+01,2.482803153991699219e+01
3.431370925903320312e+01,1.304238796234130859e+01,-2.361820459365844727e+00,-1.612001228332519531e+01,-2.449790000915527344e+01,-2.667310523986816406e+01,-2.283586502075195312e+01,-1.537352561950683594e+01,-1.013976764678955078e+01,-7.247396945953369141e+00
-4.829515838623046875e+01,-5.646668624877929688e+01,-6.036840438842773438e+01,-6.175003051757812500e+01,-5.761746597290039062e+01,-4.766159820556640625e+01,-4.286755752563476562e+01,-4.059904861450195312e+01,-3.723469161987304688e+01,-3.707099533081054688e+01
-8.980366516113281250e+01,-7.356533050537109375e+01,-6.057750320434570312e+01,-5.502403640747070312e+01,-4.742197036743164062e+01,-4.391074371337890625e+01,-4.268574905395507812e+01,-3.616072463989257812e+01,-2.887132835388183594e+01,-3.091498565673828125e+01
4.831965637207031250e+01,4.591475009918212891e+00,-2.819043540954589844e+01,-4.541421508789062500e+01,-6.072229003906250000e+01,-7.425296783447265625e+01,-8.140695190429687500e+01,-8.598629760742187500e+01,-7.391309356689453125e+01,-5.511987304687500000e+01
-1.789557342529296875e+02,-1.650187225341796875e+02,-1.382476501464843750e+02,-1.020038604736328125e+02,-6.756710052490234375e+01,-2.078686904907226562e+01,2.022920989990234375e+01,5.159180450439453125e+01,7.242824554443359375e+01,6.748092651367187500e+01
-5.034229660034179688e+01,-3.964280319213867188e+01,-2.283693695068359375e+01,-1.046148395538330078e+01,-8.283194541931152344e+00,3.813210427761077881e-01,1.017004299163818359e+01,2.015652847290039062e+01,2.676297187805175781e+01,2.507551574707031250e+01
1.001311187744140625e+02,8.358339691162109375e+01,6.477625274658203125e+01,3.674409484863281250e+01,1.139015579223632812e+01,-9.369329452514648438e+00,-1.852251434326171875e+01,-2.165693092346191406e+01,-2.292880630493164062e+01,-2.468945884704589844e+01
-3.994155120849609375e+01,-6.067362594604492188e+01,-7.171028137207031250e+01,-7.771071624755859375e+01,-7.528278350830078125e+01,-7.244844818115234375e+01,-7.402420806884765625e+01,-7.063889312744140625e+01,-5.793969345092773438e+01,-4.998540878295898438e+01
-2.406121063232421875e+01,-4.676996612548828125e+01,-6.234634017944335938e+01,-7.546425628662109375e+01,-8.160875701904296875e+01,-8.508827209472656250e+01,-8.687602996826171875e+01,-8.636483764648437500e+01,-8.135141754150390625e+01,-7.616661071777343750e+01
-1.234848251342773438e+02,-1.215883331298828125e+02,-1.093301239013671875e+02,-9.828554534912109375e+01,-8.895157623291015625e+01,-8.265894317626953125e+01,-8.205103302001953125e+01,-7.690701293945312500e+01,-6.900228881835937500e+01,-6.263030242919921875e+01
3.898591613769531250e+01,1.553742790222167969e+01,-1.060140132904052734e+01,-3.773002624511718750e+01,-5.909806060791015625e+01,-7.668538665771484375e+01,-8.748954772949218750e+01,-9.059140777587890625e+01,-8.302257537841796875e+01,-7.254508209228515625e+01
9.328497886657714844e+00,1.382246875762939453e+01,1.545596599578857422e+01,1.274896812438964844e+01,5.199136734008789062e+00,-6.061878681182861328e+00,-1.630317115783691406e+01,-2.816717338562011719e+01,-3.892855072021484375e+01,-4.955213546752929688e+01
-4.090338516235351562e+01,-4.772848892211914062e+01,-3.905828857421875000e+01,-3.167132377624511719e+01,-2.387399291992187500e+01,-8.925213813781738281e+00,1.452199554443359375e+01,3.065556907653808594e+01,4.969103240966796875e+01,6.367758941650390625e+01
-3.633232879638671875e+01,-3.483173370361328125e+01,-2.742261505126953125e+01,-1.682908058166503906e+01,-4.486936092376708984e+00,7.643059253692626953e+00,1.566158008575439453e+01,2.592762947082519531e+01,3.013484191894531250e+01,3.072732162475585938e+01
1.961552619934082031e+01,1.972658538818359375e+01,2.257516288757324219e+01,1.688588714599609375e+01,3.103711366653442383e+00,-1.369618892669677734e+01,-2.039155769348144531e+01,-1.566061687469482422e+01,5.367212772369384766e+00,1.848077011108398438e+01
-5.129293823242187500e+01,-4.353027343750000000e+01,-3.500043106079101562e+01,-2.998115158081054688e+01,-2.908674812316894531e+01,-2.768564033508300781e+01,-2.849183654785156250e+01,-3.302063751220703125e+01,-4.318772506713867188e+01,-5.501250839233398438e+01
2.203058815002441406e+01,5.433721065521240234e+00,-6.300947189331054688e+00,-2.061843490600585938e+01,-3.140421295166015625e+01,-3.518865203857421875e+01,-2.985325241088867188e+01,-2.091667747497558594e+01,-8.250439643859863281e+00,3.489891529083251953e+00
1.195942764282226562e+02,1.497841949462890625e+02,1.803377685546875000e+02,2.008467864990234375e+02,2.047642822265625000e+02,1.903233032226562500e+02,1.639041442871093750e+02,1.289148406982421875e+02,9.232094573974609375e+01,5.911406707763671875e+01
-2.467108011245727539e+00,1.199325919151306152e+00,1.760260009765625000e+01,3.083872985839843750e+01,4.623746490478515625e+01,6.297415542602539062e+01,5.490410232543945312e+01,3.659569931030273438e+01,1.455865287780761719e+01,-1.313255882263183594e+01
2.043662872314453125e+02,1.939834747314453125e+02,1.821398620605468750e+02,1.634568023681640625e+02,1.411036529541015625e+02,1.115930480957031250e+02,8.967875671386718750e+01,7.419182586669921875e+01,7.114839935302734375e+01,7.303878021240234375e+01
-3.626580810546875000e+01,-3.960037231445312500e+01,-2.859294128417968750e+01,-3.015179634094238281e+00,2.358237266540527344e+01,5.441219711303710938e+01,7.119158172607421875e+01,8.257832336425781250e+01,9.738825225830078125e+01,1.101331329345703125e+02
9.036726379394531250e+01,7.145616149902343750e+01,6.254124450683593750e+01,6.003959655761718750e+01,6.156245040893554688e+01,6.357124328613281250e+01,6.640036773681640625e+01,6.892704772949218750e+01,8.052497100830078125e+01,9.098545837402343750e+01
-5.576375579833984375e+01,-3.886711120605468750e+01,-1.142525577545166016e+01,1.671350860595703125e+01,4.489443206787109375e+01,7.069522094726562500e+01,8.205786132812500000e+01,9.008098602294921875e+01,9.295115661621093750e+01,8.553376770019531250e+01
8.030532836914062500e+00,-1.109447097778320312e+01,-2.051993751525878906e+01,-3.074191474914550781e+01,-4.248984909057617188e+01,-5.596560668945312500e+01,-6.291201019287109375e+01,-4.937561416625976562e+01,-2.665383911132812500e+01,1.100940942764282227e+00
-5.979970550537109375e+01,-4.966664505004882812e+01,-3.551198959350585938e+01,-1.813393592834472656e+01,2.791216373443603516e+00,1.858577919006347656e+01,2.159407997131347656e+01,2.174056816101074219e+01,1.816137504577636719e+01,1.130549621582031250e+01
-6.769899749755859375e+01,-7.746838378906250000e+01,-7.606874847412109375e+01,-6.685868072509765625e+01,-4.992268371582031250e+01,-3.311137390136718750e+01,-3.308297729492187500e+01,-3.655187606811523438e+01,-4.244399642944335938e+01,-4.685589218139648438e+01
1.448712158203125000e+02,1.371030883789062500e+02,1.268594970703125000e+02,1.039441299438476562e+02,7.545007324218750000e+01,5.270024490356445312e+01,4.155349731445312500e+01,3.925125122070312500e+01,4.293736648559570312e+01,4.337006759643554688e+01
-3.459549713134765625e+01,-3.434771776199340820e+00,1.416367816925048828e+01,1.839700889587402344e+01,1.718540763854980469e+01,2.291714859008789062e+01,3.537378311157226562e+01,4.382498550415039062e+01,3.707954025268554688e+01,1.823739051818847656e+01
-1.247609901428222656e+01,-2.485213470458984375e+01,-3.075648498535156250e+01,-4.075012588500976562e+01,-4.513214492797851562e+01,-5.529858398437500000e+01,-7.380554199218750000e+01,-9.266284179687500000e+01,-1.007818679809570312e+02,-1.027120132446289062e+02
3.053649711608886719e+01,2.416372489929199219e+01,3.468865966796875000e+01,5.825495910644531250e+01,7.440755462646484375e+01,7.470639038085937500e+01,6.187372970581054688e+01,3.987390518188476562e+01,2.030486488342285156e+01,8.789599418640136719e+00
5.260801315307617188e+01,3.110331726074218750e+01,1.994283676147460938e+01,1.532526874542236328e+01,2.159639358520507812e+01,3.378254699707031250e+01,4.413388442993164062e+01,5.741664505004882812e+01,7.262690734863281250e+01,8.319058227539062500e+01
1.144327087402343750e+02,8.623632812500000000e+01,6.196067428588867188e+01,3.616118621826171875e+01,1.943066215515136719e+01,1.168573665618896484e+01,1.272306919097900391e+01,2.194018363952636719e+01,4.401095199584960938e+01,6.394643020629882812e+01
1.427350463867187500e+02,1.675007781982421875e+02,1.812246551513671875e+02,1.757871093750000000e+02,1.761263885498046875e+02,1.832810821533203125e+02,1.862860412597656250e+02,1.913293457031250000e+02,1.976219177246093750e+02,1.996040344238281250e+02
1.301600341796875000e+02,1.188117675781250000e+02,1.141990356445312500e+02,1.063014907836914062e+02,9.383991241455078125e+01,8.236961364746093750e+01,7.531262969970703125e+01,7.387899017333984375e+01,7.842183685302734375e+01,8.181358337402343750e+01
3.217172145843505859e+00,-1.828273963928222656e+01,-3.943161010742187500e+01,-6.643721771240234375e+01,-8.886196136474609375e+01,-1.046780853271484375e+02,-1.145672149658203125e+02,-1.111030349731445312e+02,-9.070377349853515625e+01,-6.998993682861328125e+01
1.342559204101562500e+02,1.094311752319335938e+02,8.921401977539062500e+01,7.115747833251953125e+01,5.935381317138671875e+01,5.315605926513671875e+01,5.530275726318359375e+01,6.129191207885742188e+01,6.789405822753906250e+01,7.241584777832031250e+01
1.326305847167968750e+02,1.556229095458984375e+02,1.625659332275390625e+02,1.577689819335937500e+02,1.453884582519531250e+02,1.278616409301757812e+02,1.136164245605468750e+02,1.030247879028320312e+02,9.246264648437500000e+01,8.076408386230468750e+01
-5.514907073974609375e+01,-6.609634399414062500e+01,-6.270085525512695312e+01,-5.537442016601562500e+01,-4.001413726806640625e+01,-1.474287033081054688e+01,1.053512859344482422e+01,3.778736877441406250e+01,6.245531082153320312e+01,7.705314636230468750e+01
-1.167489910125732422e+01,-1.507730865478515625e+01,-1.112131500244140625e+01,-1.016127586364746094e+01,-5.050897121429443359e+00,1.038911914825439453e+01,2.868347358703613281e+01,4.922767257690429688e+01,6.896272277832031250e+01,8.015284729003906250e+01
2.580034828186035156e+01,6.846084117889404297e+00,-6.493495941162109375e+00,-1.316066837310791016e+01,-9.160010337829589844e+00,-1.766355872154235840e+00,2.222788333892822266e+00,6.256210327148437500e+00,4.437102794647216797e+00,6.157930850982666016e+00
4.556230926513671875e+01,5.259779739379882812e+01,6.293100357055664062e+01,6.247417449951171875e+01,5.575654220581054688e+01,4.350346755981445312e+01,2.829107093811035156e+01,1.368317699432373047e+01,3.815053105354309082e-01,-6.955017089843750000e+00
6.391918563842773438e+01,4.177347946166992188e+01,2.734642601013183594e+01,1.395356559753417969e+01,-2.080123186111450195e+00,-2.100863838195800781e+01,-2.510413742065429688e+01,-1.263708305358886719e+01,5.693366527557373047e+00,3.033651161193847656e+01
-4.276597213745117188e+01,-5.542211914062500000e+01,-5.701642990112304688e+01,-5.168777847290039062e+01,-3.568134307861328125e+01,-1.772181320190429688e+01,-6.693207263946533203e+00,3.831593692302703857e-01,9.404552578926086426e-01,-1.383144140243530273e+00
1.339687652587890625e+02,1.356188201904296875e+02,1.326000671386718750e+02,1.272657775878906250e+02,1.178994750976562500e+02,1.063724746704101562e+02,9.587445831298828125e+01,8.670822143554687500e+01,7.796776580810546875e+01,7.362400817871093750e+01
-3.628446197509765625e+01,-3.248669052124023438e+01,-2.562684822082519531e+01,-1.627409362792968750e+01,-8.798136711120605469e+00,-2.450551033020019531e+00,-5.858559012413024902e-01,6.933685302734375000e+00,1.563575172424316406e+01,2.219918632507324219e+01
1.008726043701171875e+02,8.703129577636718750e+01,7.343511199951171875e+01,5.548695755004882812e+01,3.636559677124023438e+01,2.394122695922851562e+01,1.842534828186035156e+01,2.088701629638671875e+01,2.886901473999023438e+01,3.274412918090820312e+01
1.003850784301757812e+02,8.857313537597656250e+01,6.752183532714843750e+01,4.174390792846679688e+01,1.706419181823730469e+01,-2.757852554321289062e+00,-1.568334484100341797e+01,-2.390607261657714844e+01,-2.752130889892578125e+01,-2.652277374267578125e+01
2.154490470886230469e+01,-8.315298557281494141e-01,-1.829012680053710938e+01,-1.845478057861328125e+01,-1.217514324188232422e+01,-1.034173774719238281e+01,-1.190322017669677734e+01,-1.584349441528320312e+01,-1.178147792816162109e+01,-7.994400858879089355e-01
-7.121742248535156250e+01,-6.857886505126953125e+01,-4.414950561523437500e+01,-3.612509489059448242e+00,2.742491340637207031e+01,5.409772109985351562e+01,6.534647369384765625e+01,7.236814880371093750e+01,7.511380767822265625e+01,7.491584014892578125e+01
-4.418319320678710938e+01,-3.222050857543945312e+01,-1.126759052276611328e+01,1.444340991973876953e+01,3.232578277587890625e+01,4.905613327026367188e+01,5.230004501342773438e+01,4.833237838745117188e+01,4.004065322875976562e+01,2.836777877807617188e+01
2.077368021011352539e+00,7.859441280364990234e+00,1.819722366333007812e+01,2.724131011962890625e+01,2.720184135437011719e+01,2.784250068664550781e+01,2.900707817077636719e+01,2.681924819946289062e+01,2.928247261047363281e+01,3.009070205688476562e+01
-1.147709045410156250e+02,-1.359148406982421875e+02,-1.482828216552734375e+02,-1.561830749511718750e+02,-1.534198455810546875e+02,-1.427676391601562500e+02,-1.305287170410156250e+02,-1.096615447998046875e+02,-8.616585540771484375e+01,-6.661617279052734375e+01
-1.713783645629882812e+01,-2.509869766235351562e+01,-4.075615310668945312e+01,-6.998686218261718750e+01,-9.843375396728515625e+01,-1.175620040893554688e+02,-1.287528228759765625e+02,-1.328514251708984375e+02,-1.228247680664062500e+02,-1.129945220947265625e+02
6.117503356933593750e+01,7.159537506103515625e+01,8.215621948242187500e+01,8.833050537109375000e+01,8.678756713867187500e+01,7.883520507812500000e+01,6.838334655761718750e+01,5.530588912963867188e+01,3.800741195678710938e+01,2.196522712707519531e+01
-1.224463558197021484e+01,-1.072855949401855469e+01,-1.781975865364074707e+00,-7.669167220592498779e-02,-8.429291725158691406e+00,-1.370752716064453125e+01,-2.086605072021484375e+01,-3.324393081665039062e+01,-4.817858505249023438e+01,-6.350493621826171875e+01
-2.346669769287109375e+02,-2.136120758056640625e+02,-1.856557312011718750e+02,-1.635558013916015625e+02,-1.535562896728515625e+02,-1.493641510009765625e+02,-1.554499969482421875e+02,-1.571024322509765625e+02,-1.554080047607421875e+02,-1.598152008056640625e+02
-1.490492057800292969e+01,-2.370985412597656250e+01,-3.650642776489257812e+01,-6.016376495361328125e+01,-7.405065155029296875e+01,-7.827564239501953125e+01,-7.226505279541015625e+01,-5.753499984741210938e+01,-3.782973098754882812e+01,-2.747500801086425781e+01
-2.502914667129516602e+00,-2.082156562805175781e+01,-3.112128067016601562e+01,-3.972804641723632812e+01,-3.962326812744140625e+01,-3.193043708801269531e+01,-2.206429672241210938e+01,-8.355222702026367188e+00,6.818717002868652344e+00,1.520373535156250000e+01
-1.295056152343750000e+02,-1.346161346435546875e+02,-1.329174194335937500e+02,-1.321886444091796875e+02,-1.328411254882812500e+02,-1.304767303466796875e+02,-1.192222976684570312e+02,-9.516054534912109375e+01,-6.692104339599609375e+01,-4.630210494995117188e+01
-1.033340988159179688e+02,-9.253863525390625000e+01,-7.985150146484375000e+01,-7.227082824707031250e+01,-7.186027526855468750e+01,-7.698149871826171875e+01,-9.027925109863281250e+01,-1.094425506591796875e+02,-1.301661987304687500e+02,-1.441832733154296875e+02
-6.553538513183593750e+01,-9.772426605224609375e+01,-1.183327789306640625e+02,-1.315792388916015625e+02,-1.277182769775390625e+02,-1.220693817138671875e+02,-1.182166671752929688e+02,-1.135550460815429688e+02,-1.060838775634765625e+02,-9.877312469482421875e+01
-7.005577087402343750e+01,-5.617570114135742188e+01,-3.548596572875976562e+01,-3.091440200805664062e+01,-4.192120742797851562e+01,-6.654164886474609375e+01,-8.984577178955078125e+01,-1.063963470458984375e+02,-1.039416885375976562e+02,-9.236277770996093750e+01
-1.298076057434082031e+01,-1.608371162414550781e+01,-2.723180389404296875e+01,-4.539723968505859375e+01,-6.389706039428710938e+01,-7.594035339355468750e+01,-7.751722717285156250e+01,-7.474398803710937500e+01,-7.213206481933593750e+01,-7.116238403320312500e+01
-1.293990478515625000e+02,-1.310856628417968750e+02,-1.314158325195312500e+02,-1.223992691040039062e+02,-1.021606903076171875e+02,-7.615995025634765625e+01,-6.127930831909179688e+01,-5.550856018066406250e+01,-4.869554519653320312e+01,-4.988977813720703125e+01
-1.017204132080078125e+02,-9.614965820312500000e+01,-8.478495788574218750e+01,-7.355988311767578125e+01,-6.287157440185546875e+01,-5.469438171386718750e+01,-5.457398986816406250e+01,-6.014970397949218750e+01,-6.882647705078125000e+01,-7.998901367187500000e+01
-5.352612304687500000e+01,-4.408454513549804688e+01,-3.208353042602539062e+01,-1.912087631225585938e+01,-1.207498264312744141e+01,-1.385277557373046875e+01,-2.385370445251464844e+01,-4.040681076049804688e+01,-6.379028701782226562e+01,-8.536579895019531250e+01
5.613887023925781250e+01,3.774256515502929688e+01,2.314666557312011719e+01,4.501209259033203125e+00,-8.496408462524414062e+00,-1.675307083129882812e+01,-1.726406860351562500e+01,-1.654254150390625000e+01,-1.419544410705566406e+01,-1.276437759399414062e+01
-6.543867492675781250e+01,-7.512324523925781250e+01,-7.984387207031250000e+01,-8.402432250976562500e+01,-8.248501586914062500e+01,-7.318946838378906250e+01,-5.851832962036132812e+01,-4.254373550415039062e+01,-2.336285972595214844e+01,-9.766653060913085938e+00
-2.852546691894531250e+01,-2.432982444763183594e+01,-1.535302257537841797e+01,-9.326462745666503906e+00,-4.717419147491455078e+00,-1.019616961479187012e+00,2.542032003402709961e+00,4.245850086212158203e+00,9.150536537170410156e+00,1.161688709259033203e+01
-1.506301269531250000e+02,-1.509623107910156250e+02,-1.427290954589843750e+02,-1.266115875244140625e+02,-1.092409591674804688e+02,-9.522861480712890625e+01,-9.344081878662109375e+01,-9.427150726318359375e+01,-9.510452270507812500e+01,-9.826608276367187500e+01
-1.681078338623046875e+01,-1.383216857910156250e+01,-1.653629112243652344e+01,-2.278310775756835938e+01,-3.683932876586914062e+01,-5.516079711914062500e+01,-6.563362121582031250e+01,-6.826794433593750000e+01,-6.323056030273437500e+01,-5.374249267578125000e+01
-1.605635986328125000e+02,-1.466116943359375000e+02,-1.295469207763671875e+02,-1.171254348754882812e+02,-1.012591171264648438e+02,-8.156761932373046875e+01,-6.246112442016601562e+01,-4.552415847778320312e+01,-2.768830871582031250e+01,-1.950918960571289062e+01
-9.973879241943359375e+01,-1.071161117553710938e+02,-1.136853408813476562e+02,-1.210422592163085938e+02,-1.257992858886718750e+02,-1.306923217773437500e+02,-1.388359832763671875e+02,-1.445125579833984375e+02,-1.463517150878906250e+02,-1.449318695068359375e+02
-3.045325469970703125e+01,-3.566926574707031250e+01,-3.614118194580078125e+01,-3.511410522460937500e+01,-3.645163726806640625e+01,-4.003580093383789062e+01,-4.098422241210937500e+01,-3.617247009277343750e+01,-2.771694183349609375e+01,-1.580663204193115234e+01
