-2.362171630859375000e+02,-2.190595855712890625e+02,-2.151868591308593750e+02,-2.080176849365234375e+02,-2.020589141845703125e+02,-1.979856414794921875e+02,-1.902684020996093750e+02,-1.883565521240234375e+02,-1.850816192626953125e+02,-1.940834045410156250e+02
-8.427140808105468750e+01,-9.307671356201171875e+01,-9.405815124511718750e+01,-1.019047393798828125e+02,-1.148485641479492188e+02,-1.238567428588867188e+02,-1.223832778930664062e+02,-1.259141921997070312e+02,-1.306224975585937500e+02,-1.313551483154296875e+02
-1.624064025878906250e+02,-1.493350830078125000e+02,-1.430459136962890625e+02,-1.353752899169921875e+02,-1.312249298095703125e+02,-1.279352798461914062e+02,-1.254556579589843750e+02,-1.262019348144531250e+02,-1.262283935546875000e+02,-1.334886322021484375e+02
-1.455059242248535156e+01,-2.177694511413574219e+01,-2.063237953186035156e+01,-2.383302879333496094e+01,-2.528063774108886719e+01,-2.787158203125000000e+01,-2.708137130737304688e+01,-2.918149375915527344e+01,-3.124731063842773438e+01,-3.378451919555664062e+01
-2.325564765930175781e+01,-3.605440902709960938e+01,-3.820933151245117188e+01,-5.223505020141601562e+01,-6.302235031127929688e+01,-7.000792694091796875e+01,-6.973121643066406250e+01,-7.397003936767578125e+01,-7.846548461914062500e+01,-7.837453460693359375e+01
-1.651724853515625000e+02,-1.385691223144531250e+02,-1.278752136230468750e+02,-1.216812667846679688e+02,-1.224756774902343750e+02,-1.238776626586914062e+02,-1.247489929199218750e+02,-1.280278015136718750e+02,-1.350284271240234375e+02,-1.420944366455078125e+02
-8.238198089599609375e+01,-6.424806213378906250e+01,-5.147527313232421875e+01,-3.741523361206054688e+01,-3.270335006713867188e+01,-3.598851013183593750e+01,-3.191414260864257812e+01,-3.230118560791015625e+01,-3.946383285522460938e+01,-5.265268707275390625e+01
3.884260940551757812e+01,2.970537185668945312e+01,2.117814254760742188e+01,9.303801536560058594e+00,2.357260465621948242e+00,2.105092525482177734e+00,2.001233100891113281e+00,-2.184277772903442383e+00,-5.917370319366455078e-01,3.956933021545410156e+00
7.110579013824462891e-01,1.345134830474853516e+01,1.568302536010742188e+01,2.349447250366210938e+01,2.622060775756835938e+01,3.028418159484863281e+01,3.388006973266601562e+01,3.275218963623046875e+01,3.376477432250976562e+01,2.673604202270507812e+01
2.543325805664062500e+02,2.428395690917968750e+02,2.471361694335937500e+02,2.358545684814453125e+02,2.337376556396484375e+02,2.273130798339843750e+02,2.312314758300781250e+02,2.250875091552734375e+02,2.219098358154296875e+02,2.136299438476562500e+02
1.048334808349609375e+02,1.091185150146484375e+02,1.101378784179687500e+02,1.115591125488281250e+02,1.140111465454101562e+02,1.164269409179687500e+02,1.192657699584960938e+02,1.216298828125000000e+02,1.222756576538085938e+02,1.201452484130859375e+02
1.036244201660156250e+02,9.726171875000000000e+01,9.496334838867187500e+01,7.613825988769531250e+01,5.937716293334960938e+01,4.699219131469726562e+01,4.721743011474609375e+01,3.869675064086914062e+01,3.164985656738281250e+01,3.253797531127929688e+01
1.757718658447265625e+01,3.937059020996093750e+01,4.546555709838867188e+01,5.607470321655273438e+01,5.996493530273437500e+01,6.630410766601562500e+01,7.016809082031250000e+01,6.737886810302734375e+01,6.755181121826171875e+01,5.428321456909179688e+01
4.690419769287109375e+01,4.104035186767578125e+01,3.904813766479492188e+01,3.710871124267578125e+01,3.585055541992187500e+01,3.456645965576171875e+01,3.381752395629882812e+01,3.241109085083007812e+01,3.213190078735351562e+01,3.175669097900390625e+01
2.834957885742187500e+01,3.184778976440429688e+01,3.270817565917968750e+01,3.036783409118652344e+01,3.114894866943359375e+01,3.065524291992187500e+01,2.984729194641113281e+01,3.017441940307617188e+01,2.914749717712402344e+01,2.861312866210937500e+01
2.132134399414062500e+02,1.975224761962890625e+02,1.975676574707031250e+02,1.911793823242187500e+02,1.851677093505859375e+02,1.827026672363281250e+02,1.860567321777343750e+02,1.874768371582031250e+02,1.897989959716796875e+02,1.872666931152343750e+02
1.448222808837890625e+02,1.183615341186523438e+02,1.013625640869140625e+02,7.687721252441406250e+01,6.517738342285156250e+01,6.828368377685546875e+01,6.875452423095703125e+01,6.824142456054687500e+01,7.100016784667968750e+01,7.924388885498046875e+01
-1.192501983642578125e+02,-1.133496704101562500e+02,-1.115870742797851562e+02,-1.099140777587890625e+02,-1.096595001220703125e+02,-1.100454635620117188e+02,-1.092710952758789062e+02,-1.094875640869140625e+02,-1.100664215087890625e+02,-1.133034591674804688e+02
-1.099394035339355469e+01,1.356593608856201172e+00,-1.475922107696533203e+00,-4.833965301513671875e+00,7.151026725769042969e+00,9.160287857055664062e+00,1.372615528106689453e+01,1.840555381774902344e+01,2.375842285156250000e+01,1.636827087402343750e+01
-7.369379520416259766e+00,-1.531339359283447266e+01,-1.882551383972167969e+01,-2.207766342163085938e+01,-2.199860572814941406e+01,-2.036434745788574219e+01,-1.940637207031250000e+01,-1.859025001525878906e+01,-1.710500526428222656e+01,-1.628985595703125000e+01
3.362086486816406250e+01,2.938676452636718750e+01,2.636708450317382812e+01,2.090090560913085938e+01,1.545511913299560547e+01,1.189103889465332031e+01,1.135074043273925781e+01,7.585102558135986328e+00,5.311214923858642578e+00,6.138909339904785156e+00
4.393801116943359375e+01,4.669685363769531250e+01,4.592322921752929688e+01,4.629233551025390625e+01,5.431221008300781250e+01,5.915670394897460938e+01,6.258061599731445312e+01,6.663939666748046875e+01,6.881494903564453125e+01,6.630321502685546875e+01
1.716509552001953125e+02,1.597373352050781250e+02,1.544900512695312500e+02,1.482469024658203125e+02,1.452695159912109375e+02,1.454961700439453125e+02,1.463615264892578125e+02,1.475681152343750000e+02,1.499402770996093750e+02,1.510446166992187500e+02
-3.501300430297851562e+01,-2.044064331054687500e+01,-2.177550888061523438e+01,-1.685462570190429688e+01,-1.437278079986572266e+01,-1.295864868164062500e+01,-9.365014076232910156e+00,-9.341961860656738281e+00,-6.906139373779296875e+00,-8.784644126892089844e+00
-1.787111358642578125e+02,-1.753911285400390625e+02,-1.732142181396484375e+02,-1.722863311767578125e+02,-1.653512115478515625e+02,-1.613560638427734375e+02,-1.575912017822265625e+02,-1.526109924316406250e+02,-1.507926177978515625e+02,-1.534302062988281250e+02
-2.526620483398437500e+01,-3.537356185913085938e+01,-3.876514816284179688e+01,-4.130782318115234375e+01,-4.506372451782226562e+01,-4.739665985107421875e+01,-4.492267990112304688e+01,-4.350512313842773438e+01,-4.543474960327148438e+01,-4.531210708618164062e+01
-3.650294780731201172e+00,-2.126382064819335938e+01,-2.939660835266113281e+01,-4.928793716430664062e+01,-6.023635864257812500e+01,-5.939860534667968750e+01,-5.673891830444335938e+01,-5.821292114257812500e+01,-5.701151275634765625e+01,-5.025359725952148438e+01
-5.288579177856445312e+01,-4.114995956420898438e+01,-3.769311523437500000e+01,-3.593357467651367188e+01,-3.708791351318359375e+01,-3.881124877929687500e+01,-3.912654113769531250e+01,-4.055284881591796875e+01,-4.423430252075195312e+01,-4.816119766235351562e+01
-1.126019515991210938e+02,-1.003519515991210938e+02,-9.403472900390625000e+01,-8.898637390136718750e+01,-8.398112487792968750e+01,-8.195895385742187500e+01,-7.855229187011718750e+01,-7.666136932373046875e+01,-7.807839965820312500e+01,-8.591917419433593750e+01
-1.355824584960937500e+02,-1.203238067626953125e+02,-1.114071884155273438e+02,-9.858434295654296875e+01,-8.965158843994140625e+01,-8.464997863769531250e+01,-7.588355255126953125e+01,-7.486473083496093750e+01,-7.528424835205078125e+01,-8.530590820312500000e+01
5.273152160644531250e+01,4.366770553588867188e+01,3.703781127929687500e+01,2.817232322692871094e+01,2.345130920410156250e+01,2.452141761779785156e+01,2.621427154541015625e+01,2.596086692810058594e+01,2.825686264038085938e+01,3.300759506225585938e+01
6.030957794189453125e+01,5.982818603515625000e+01,5.743777847290039062e+01,5.478088760375976562e+01,5.347160720825195312e+01,5.055321884155273438e+01,4.895620346069335938e+01,4.689741516113281250e+01,4.418209075927734375e+01,4.531203842163085938e+01
2.071901512145996094e+01,2.765115356445312500e+01,3.073124885559082031e+01,3.203116607666015625e+01,3.270581054687500000e+01,3.054440307617187500e+01,3.053035545349121094e+01,3.052944564819335938e+01,2.852618217468261719e+01,2.515663909912109375e+01
1.292179870605468750e+02,1.097480010986328125e+02,1.010917892456054688e+02,8.839331054687500000e+01,8.184689331054687500e+01,8.352442169189453125e+01,8.554892730712890625e+01,8.686075592041015625e+01,9.000885772705078125e+01,9.267543792724609375e+01
1.650161437988281250e+02,1.486148223876953125e+02,1.408923339843750000e+02,1.307039794921875000e+02,1.242595367431640625e+02,1.237185134887695312e+02,1.244038085937500000e+02,1.243647918701171875e+02,1.266032028198242188e+02,1.302453918457031250e+02
-2.835697746276855469e+01,-1.521408843994140625e+01,-1.648674392700195312e+01,-1.265587425231933594e+01,-1.186405086517333984e+01,-9.194040298461914062e+00,-7.207779407501220703e+00,-9.011547088623046875e+00,-6.776144504547119141e+00,-1.017862606048583984e+01
-2.937929534912109375e+01,-3.683317565917968750e+01,-4.467280578613281250e+01,-5.580910110473632812e+01,-6.218929290771484375e+01,-6.271904373168945312e+01,-6.129333877563476562e+01,-6.410157775878906250e+01,-6.061482238769531250e+01,-5.437282180786132812e+01
-2.450301666259765625e+02,-2.331701812744140625e+02,-2.293442382812500000e+02,-2.211012725830078125e+02,-2.157133483886718750e+02,-2.100911560058593750e+02,-2.057600402832031250e+02,-2.044852294921875000e+02,-2.049635467529296875e+02,-2.124720611572265625e+02
-2.171079559326171875e+02,-2.200538482666015625e+02,-2.222705688476562500e+02,-2.258172607421875000e+02,-2.279348754882812500e+02,-2.278099670410156250e+02,-2.272889709472656250e+02,-2.274258422851562500e+02,-2.257870941162109375e+02,-2.241897735595703125e+02
-2.840612487792968750e+02,-2.596640930175781250e+02,-2.488820190429687500e+02,-2.351148223876953125e+02,-2.272038421630859375e+02,-2.238748779296875000e+02,-2.147726745605468750e+02,-2.126501464843750000e+02,-2.145097503662109375e+02,-2.245167083740234375e+02
-8.762551116943359375e+01,-9.131312561035156250e+01,-9.070854949951171875e+01,-9.298890686035156250e+01,-9.486784362792968750e+01,-9.659786987304687500e+01,-9.582285308837890625e+01,-9.675013732910156250e+01,-9.768006134033203125e+01,-9.872626495361328125e+01
-7.674655914306640625e+01,-7.689094543457031250e+01,-7.707033538818359375e+01,-7.725999450683593750e+01,-7.764008331298828125e+01,-7.819281768798828125e+01,-7.707746124267578125e+01,-7.788779449462890625e+01,-7.742005920410156250e+01,-7.765665435791015625e+01
-1.142501754760742188e+02,-1.038168487548828125e+02,-1.055809936523437500e+02,-9.931018829345703125e+01,-9.436047363281250000e+01,-8.878794097900390625e+01,-8.261036682128906250e+01,-7.848885345458984375e+01,-7.670385742187500000e+01,-8.134886932373046875e+01
-5.915197753906250000e+01,-4.445580291748046875e+01,-3.422327423095703125e+01,-2.532378387451171875e+01,-2.111353874206542969e+01,-2.102331924438476562e+01,-1.868022727966308594e+01,-1.828096389770507812e+01,-2.484701347351074219e+01,-3.366183090209960938e+01
9.325055694580078125e+01,8.170700836181640625e+01,7.801768493652343750e+01,6.676152038574218750e+01,5.930547714233398438e+01,5.670957946777343750e+01,5.794658660888671875e+01,5.488157653808593750e+01,5.570792770385742188e+01,5.757397079467773438e+01
-2.615464019775390625e+01,-1.918261337280273438e+01,-1.856952857971191406e+01,-1.475785064697265625e+01,-1.312946033477783203e+01,-1.115280342102050781e+01,-8.499645233154296875e+00,-7.951707363128662109e+00,-7.222237586975097656e+00,-1.183506774902343750e+01
-3.303185272216796875e+01,-3.091583633422851562e+01,-2.957966423034667969e+01,-2.714662551879882812e+01,-2.447467422485351562e+01,-2.444807052612304688e+01,-2.332322311401367188e+01,-2.175638389587402344e+01,-2.315837478637695312e+01,-2.634589958190917969e+01
-2.638094711303710938e+01,-4.085216903686523438e+01,-4.120601272583007812e+01,-4.605150604248046875e+01,-4.972510910034179688e+01,-4.855184936523437500e+01,-4.467197418212890625e+01,-4.301501083374023438e+01,-3.890617370605468750e+01,-4.054610443115234375e+01
3.752451324462890625e+01,3.204195404052734375e+01,2.814479637145996094e+01,2.269923591613769531e+01,1.877869033813476562e+01,1.840810775756835938e+01,1.890678787231445312e+01,1.878396987915039062e+01,2.027662277221679688e+01,2.375738906860351562e+01
2.011268997192382812e+01,2.038745117187500000e+01,1.809373474121093750e+01,1.220001029968261719e+01,6.678843021392822266e+00,3.551160812377929688e+00,2.223884820938110352e+00,-6.581473946571350098e-01,-1.713358521461486816e+00,9.708654284477233887e-01
-6.273006820678710938e+01,-5.725941085815429688e+01,-5.413998413085937500e+01,-5.066433715820312500e+01,-4.835938644409179688e+01,-4.633103561401367188e+01,-4.488676834106445312e+01,-4.493495559692382812e+01,-4.597903442382812500e+01,-4.951529312133789062e+01
1.013207721710205078e+01,2.014434099197387695e+00,3.055044651031494141e+00,-1.374878436326980591e-01,-2.003041028976440430e+00,-3.688482999801635742e+00,-2.458344221115112305e+00,-2.790281772613525391e+00,-3.287777185440063477e+00,-5.373378276824951172e+00
-6.767331695556640625e+01,-6.237453842163085938e+01,-6.206622314453125000e+01,-6.010392379760742188e+01,-5.904752349853515625e+01,-5.880738067626953125e+01,-5.678370285034179688e+01,-5.616217422485351562e+01,-5.506378555297851562e+01,-5.705473709106445312e+01
-2.807945556640625000e+02,-2.613533935546875000e+02,-2.559464874267578125e+02,-2.397919616699218750e+02,-2.292896423339843750e+02,-2.182883148193359375e+02,-2.063956909179687500e+02,-2.007791137695312500e+02,-1.997361145019531250e+02,-2.147113647460937500e+02
-1.412389068603515625e+02,-1.474890441894531250e+02,-1.493921356201171875e+02,-1.483220520019531250e+02,-1.464521636962890625e+02,-1.484180145263671875e+02,-1.445753631591796875e+02,-1.419449462890625000e+02,-1.445617218017578125e+02,-1.464262237548828125e+02
9.084907531738281250e+01,8.084837341308593750e+01,8.266335296630859375e+01,7.509476470947265625e+01,7.005651092529296875e+01,6.513887786865234375e+01,6.747868347167968750e+01,6.349037170410156250e+01,6.107114791870117188e+01,5.768728256225585938e+01
-1.046615314483642578e+01,-2.799417877197265625e+01,-4.210808944702148438e+01,-5.942501449584960938e+01,-6.582457733154296875e+01,-5.912491226196289062e+01,-5.710210418701171875e+01,-5.636150360107421875e+01,-5.253013992309570312e+01,-4.372657394409179688e+01
-1.739479827880859375e+02,-1.702369079589843750e+02,-1.694080047607421875e+02,-1.679873199462890625e+02,-1.675068817138671875e+02,-1.668859252929687500e+02,-1.659103546142578125e+02,-1.660258636474609375e+02,-1.658903198242187500e+02,-1.682686920166015625e+02
-1.194375419616699219e+01,-2.212594985961914062e+01,-2.098673248291015625e+01,-3.403409576416015625e+01,-4.307899093627929688e+01,-4.928485107421875000e+01,-4.739842224121093750e+01,-5.179854202270507812e+01,-5.533743286132812500e+01,-5.808592224121093750e+01
-5.609993743896484375e+01,-7.111953735351562500e+01,-8.140292358398437500e+01,-9.281175231933593750e+01,-9.831749725341796875e+01,-9.693535614013671875e+01,-9.773659515380859375e+01,-9.776580810546875000e+01,-9.640223693847656250e+01,-9.188046264648437500e+01
-9.812088012695312500e+01,-9.804537963867187500e+01,-1.015130310058593750e+02,-1.090478363037109375e+02,-1.149288787841796875e+02,-1.217591781616210938e+02,-1.244080581665039062e+02,-1.293801116943359375e+02,-1.340127716064453125e+02,-1.324208526611328125e+02
-1.286262207031250000e+02,-1.259771347045898438e+02,-1.247181015014648438e+02,-1.249186172485351562e+02,-1.270803680419921875e+02,-1.308017425537109375e+02,-1.312626037597656250e+02,-1.332224578857421875e+02,-1.351195373535156250e+02,-1.371334838867187500e+02
-5.244967651367187500e+01,-4.867958831787109375e+01,-4.673116683959960938e+01,-4.774993515014648438e+01,-5.332848739624023438e+01,-5.631713485717773438e+01,-5.572026443481445312e+01,-5.895127487182617188e+01,-5.829025268554687500e+01,-5.830602645874023438e+01
2.382550430297851562e+01,6.433027744293212891e+00,3.779106378555297852e+00,-2.330445528030395508e+00,-6.468533039093017578e+00,-7.860983371734619141e+00,-5.779742717742919922e+00,-4.482275485992431641e+00,-3.310225725173950195e+00,-3.078908205032348633e+00
-2.655323982238769531e+01,-1.849129104614257812e+01,-1.658953475952148438e+01,-1.675504875183105469e+01,-1.689753532409667969e+01,-1.775967216491699219e+01,-1.930037689208984375e+01,-1.993478012084960938e+01,-2.095294189453125000e+01,-2.363482284545898438e+01
-1.234974575042724609e+01,-4.816830158233642578e+00,-1.370306372642517090e+00,4.107993841171264648e-01,6.517994999885559082e-01,3.174281418323516846e-01,1.166491210460662842e-01,-1.051238536834716797e+00,-4.334709644317626953e-01,-1.572840690612792969e+00
1.489083385467529297e+01,-2.136768341064453125e+00,-2.133461475372314453e+00,-9.941609382629394531e+00,-1.539815521240234375e+01,-1.555875873565673828e+01,-1.190439891815185547e+01,-1.228623962402343750e+01,-4.591518402099609375e+00,-5.585751533508300781e+00
1.297337188720703125e+02,1.208696670532226562e+02,1.163657302856445312e+02,1.104936904907226562e+02,1.071388778686523438e+02,1.066758651733398438e+02,1.074031524658203125e+02,1.084968109130859375e+02,1.107081832885742188e+02,1.130180435180664062e+02
5.283592224121093750e+01,4.652656936645507812e+01,3.902798080444335938e+01,3.158169364929199219e+01,2.771038436889648438e+01,2.869554519653320312e+01,2.714515495300292969e+01,2.633901786804199219e+01,2.952375984191894531e+01,3.564659118652343750e+01
7.539802551269531250e+01,7.822839355468750000e+01,7.934985351562500000e+01,7.828577423095703125e+01,7.772575378417968750e+01,7.502526092529296875e+01,7.583783721923828125e+01,7.447821807861328125e+01,7.231555938720703125e+01,7.069941711425781250e+01
1.341584472656250000e+02,1.317852783203125000e+02,1.291560516357421875e+02,1.259694824218750000e+02,1.240084152221679688e+02,1.232761001586914062e+02,1.224970169067382812e+02,1.207548751831054688e+02,1.211366424560546875e+02,1.224152755737304688e+02
1.163648452758789062e+02,1.207064208984375000e+02,1.226121826171875000e+02,1.223176803588867188e+02,1.217388381958007812e+02,1.204264526367187500e+02,1.201358261108398438e+02,1.193370590209960938e+02,1.183722991943359375e+02,1.180066375732421875e+02
9.068239593505859375e+01,9.162305450439453125e+01,9.109302520751953125e+01,9.104682922363281250e+01,9.288972473144531250e+01,9.575484466552734375e+01,9.803916931152343750e+01,9.868018341064453125e+01,1.005419769287109375e+02,1.011558303833007812e+02
1.041673965454101562e+02,9.585308837890625000e+01,9.413297271728515625e+01,9.015905761718750000e+01,8.741521453857421875e+01,8.767984771728515625e+01,8.984144592285156250e+01,9.095932006835937500e+01,9.310686492919921875e+01,9.367617797851562500e+01
-7.774789810180664062e+00,-8.529926091432571411e-02,1.879179120063781738e+00,3.879038572311401367e+00,4.996767520904541016e+00,5.461870193481445312e+00,8.042597770690917969e+00,8.375699043273925781e+00,9.312072753906250000e+00,8.923447608947753906e+00
6.935290527343750000e+01,5.967275238037109375e+01,5.901118850708007812e+01,5.713512802124023438e+01,5.397041320800781250e+01,5.201186370849609375e+01,5.235958862304687500e+01,5.264795684814453125e+01,5.314661788940429688e+01,5.154813003540039062e+01
3.581151199340820312e+01,3.146747970581054688e+01,2.860875320434570312e+01,2.338106536865234375e+01,1.636617279052734375e+01,1.116213893890380859e+01,8.860851287841796875e+00,7.502962589263916016e+00,7.037959575653076172e+00,5.748418807983398438e+00
2.576723289489746094e+01,3.750143814086914062e+01,4.213587570190429688e+01,4.514108276367187500e+01,4.664388656616210938e+01,4.485987854003906250e+01,4.401202392578125000e+01,4.410268783569335938e+01,4.137269210815429688e+01,3.513282775878906250e+01
6.135757064819335938e+01,6.900997924804687500e+01,7.556636047363281250e+01,8.112090301513671875e+01,8.492662811279296875e+01,8.772819519042968750e+01,9.127140045166015625e+01,9.042069244384765625e+01,8.851978302001953125e+01,8.341342926025390625e+01
4.250230789184570312e+01,5.562008666992187500e+01,6.607402801513671875e+01,7.769544219970703125e+01,8.797220611572265625e+01,9.417485046386718750e+01,9.967288970947265625e+01,1.005742492675781250e+02,9.622920989990234375e+01,8.816032409667968750e+01
1.060702285766601562e+02,9.565069580078125000e+01,8.941465759277343750e+01,8.579422760009765625e+01,8.610854339599609375e+01,9.070645141601562500e+01,9.452237701416015625e+01,9.608821868896484375e+01,1.007670211791992188e+02,1.045623779296875000e+02
1.795631103515625000e+02,1.631394653320312500e+02,1.507170104980468750e+02,1.381771392822265625e+02,1.306318206787109375e+02,1.310807800292968750e+02,1.330760040283203125e+02,1.345756988525390625e+02,1.415583343505859375e+02,1.509838867187500000e+02
1.101129837036132812e+02,1.280582427978515625e+02,1.385988311767578125e+02,1.445232696533203125e+02,1.473546142578125000e+02,1.492988586425781250e+02,1.517216491699218750e+02,1.515698242187500000e+02,1.463649749755859375e+02,1.364821014404296875e+02
1.511376667022705078e+01,2.388399887084960938e+01,2.973477172851562500e+01,3.624168395996093750e+01,4.028065109252929688e+01,4.247572326660156250e+01,4.527746582031250000e+01,4.499528121948242188e+01,4.379840087890625000e+01,3.687923812866210938e+01
2.579827880859375000e+01,2.067303657531738281e+01,1.947215843200683594e+01,1.655306434631347656e+01,1.409203338623046875e+01,1.396393013000488281e+01,1.507625198364257812e+01,1.499031734466552734e+01,1.730682182312011719e+01,1.768286323547363281e+01
1.733221173286437988e+00,8.047899246215820312e+00,1.653558540344238281e+01,2.424580001831054688e+01,3.238327789306640625e+01,3.558059692382812500e+01,4.258082199096679688e+01,4.559154891967773438e+01,4.105193710327148438e+01,3.538460159301757812e+01
2.309184646606445312e+01,4.949473381042480469e+00,2.961794614791870117e+00,-1.967819023132324219e+01,-3.619343566894531250e+01,-4.317352294921875000e+01,-3.976156997680664062e+01,-4.278191757202148438e+01,-4.226066589355468750e+01,-4.050366973876953125e+01
-1.020832824707031250e+02,-7.229927825927734375e+01,-5.922118759155273438e+01,-4.858536529541015625e+01,-4.608939361572265625e+01,-4.498077774047851562e+01,-4.431682968139648438e+01,-4.340901565551757812e+01,-5.109132003784179688e+01,-6.510342407226562500e+01
-3.725194549560546875e+01,-4.310517501831054688e+01,-4.715656280517578125e+01,-5.075609207153320312e+01,-5.234538269042968750e+01,-5.250207138061523438e+01,-5.344417190551757812e+01,-5.497782897949218750e+01,-5.463830184936523438e+01,-5.333708953857421875e+01
-8.388809204101562500e+01,-7.618381500244140625e+01,-7.422457885742187500e+01,-7.184584808349609375e+01,-7.119775390625000000e+01,-7.005379486083984375e+01,-6.884442901611328125e+01,-6.937141418457031250e+01,-6.846219635009765625e+01,-7.107277679443359375e+01
1.014769134521484375e+02,7.979961395263671875e+01,8.167217254638671875e+01,7.675292205810546875e+01,7.330277252197265625e+01,6.492732238769531250e+01,6.565987396240234375e+01,6.126183700561523438e+01,5.695693206787109375e+01,4.788683700561523438e+01
1.019548568725585938e+02,8.374794769287109375e+01,7.663208770751953125e+01,5.680369186401367188e+01,4.335779953002929688e+01,3.762610626220703125e+01,3.745146560668945312e+01,3.161699104309082031e+01,2.801792526245117188e+01,3.242976379394531250e+01
-2.516970443725585938e+01,-1.625172996520996094e+01,-1.360085868835449219e+01,-1.236083316802978516e+01,-1.186492252349853516e+01,-1.265083122253417969e+01,-1.301830577850341797e+01,-1.363676166534423828e+01,-1.554289531707763672e+01,-1.756903457641601562e+01
-1.133526992797851562e+02,-1.185283279418945312e+02,-1.246659622192382812e+02,-1.303272857666015625e+02,-1.248972549438476562e+02,-1.182737960815429688e+02,-1.165827407836914062e+02,-1.162645797729492188e+02,-1.124739303588867188e+02,-1.116986694335937500e+02
-1.679131011962890625e+02,-1.582156372070312500e+02,-1.559125671386718750e+02,-1.511114349365234375e+02,-1.489629974365234375e+02,-1.460172882080078125e+02,-1.436224670410156250e+02,-1.437931976318359375e+02,-1.429528808593750000e+02,-1.474554443359375000e+02
-4.619155883789062500e+00,9.262875556945800781e+00,1.593915271759033203e+01,1.823865318298339844e+01,1.303796100616455078e+01,6.857285499572753906e+00,5.313312053680419922e+00,8.258917927742004395e-01,-2.854793310165405273e+00,-7.281466960906982422e+00
1.165667877197265625e+02,1.115356597900390625e+02,1.093470458984375000e+02,1.051846389770507812e+02,1.031605529785156250e+02,1.035791702270507812e+02,1.045393142700195312e+02,1.047191848754882812e+02,1.055596847534179688e+02,1.070646514892578125e+02
9.541944885253906250e+01,9.694915008544921875e+01,9.693624877929687500e+01,9.437419128417968750e+01,9.766955566406250000e+01,1.013416366577148438e+02,1.048001556396484375e+02,1.064144592285156250e+02,1.077910614013671875e+02,1.069493789672851562e+02
-3.037697982788085938e+01,-2.587683105468750000e+01,-2.441383361816406250e+01,-2.189138031005859375e+01,-1.813006782531738281e+01,-1.912008476257324219e+01,-1.761705398559570312e+01,-1.443038654327392578e+01,-1.457282543182373047e+01,-1.926398277282714844e+01
-4.518689346313476562e+01,-4.942042160034179688e+01,-5.002310180664062500e+01,-4.651937484741210938e+01,-3.828709030151367188e+01,-3.443141174316406250e+01,-2.963005828857421875e+01,-2.469577789306640625e+01,-2.437323570251464844e+01,-2.807898330688476562e+01
-1.483406066894531250e+02,-1.289200286865234375e+02,-1.190989913940429688e+02,-1.095436019897460938e+02,-1.042290725708007812e+02,-1.004597854614257812e+02,-9.837566375732421875e+01,-1.008515167236328125e+02,-1.015587615966796875e+02,-1.117433776855468750e+02
-6.816255187988281250e+01,-8.751667022705078125e+01,-8.386343383789062500e+01,-9.057550811767578125e+01,-9.678435516357421875e+01,-1.036663284301757812e+02,-9.897274017333984375e+01,-1.015244979858398438e+02,-1.050959930419921875e+02,-1.121156921386718750e+02
-2.159676361083984375e+01,-3.233004760742187500e+01,-3.637632751464843750e+01,-4.266540908813476562e+01,-4.811942291259765625e+01,-4.948712158203125000e+01,-4.769040679931640625e+01,-4.733596420288085938e+01,-4.550917434692382812e+01,-4.405035018920898438e+01
-7.868241882324218750e+01,-6.707601928710937500e+01,-6.648195648193359375e+01,-6.215814971923828125e+01,-6.012056732177734375e+01,-5.791181564331054688e+01,-5.491024017333984375e+01,-5.508136749267578125e+01,-5.323727416992187500e+01,-5.556965637207031250e+01
2.603185081481933594e+01,6.120091915130615234e+00,6.732953071594238281e+00,3.522729158401489258e+00,1.969978332519531250e+00,-9.471700191497802734e-01,1.399906635284423828e+00,8.875838518142700195e-01,2.099824845790863037e-01,-5.152545928955078125e+00
4.408320617675781250e+01,4.256386566162109375e+01,4.102935409545898438e+01,3.683039474487304688e+01,3.290521621704101562e+01,3.134224700927734375e+01,3.077483558654785156e+01,2.842600822448730469e+01,2.823651123046875000e+01,2.919213104248046875e+01
1.478796195983886719e+01,2.450363922119140625e+01,2.693221282958984375e+01,2.907584381103515625e+01,3.239273834228515625e+01,3.412472915649414062e+01,3.784401321411132812e+01,4.019415283203125000e+01,4.150044631958007812e+01,3.452048492431640625e+01
1.787734627723693848e+00,-1.887481689453125000e+01,-3.019718360900878906e+01,-3.502757263183593750e+01,-3.134554672241210938e+01,-2.762945556640625000e+01,-2.838167572021484375e+01,-2.807237052917480469e+01,-2.535957145690917969e+01,-2.360442543029785156e+01
-1.856229248046875000e+02,-1.792192230224609375e+02,-1.795337066650390625e+02,-1.760077209472656250e+02,-1.737696075439453125e+02,-1.712542724609375000e+02,-1.685167541503906250e+02,-1.679969940185546875e+02,-1.672158203125000000e+02,-1.698382263183593750e+02
-1.295770721435546875e+02,-1.348360748291015625e+02,-1.351495819091796875e+02,-1.368473205566406250e+02,-1.376523437500000000e+02,-1.385984039306640625e+02,-1.377916870117187500e+02,-1.384106597900390625e+02,-1.381823425292968750e+02,-1.395999603271484375e+02
4.628354263305664062e+01,1.941835784912109375e+01,1.706077384948730469e+01,1.025172138214111328e+01,1.150686979293823242e+00,-3.585665702819824219e+00,-2.010463714599609375e+00,-5.650184154510498047e-01,1.886032462120056152e+00,-8.216195106506347656e-01
